year,num,name,page_url,plain_url,pdf_url,legislation_type,act_type,page_url_available,plain_url_available,pdf_url_available
1923,14,Double Taxation Relief Act (Northern Ireland) 1923,https://www.legislation.gov.uk/apni/1923/14/contents,https://www.legislation.gov.uk/apni/1923/14/contents?view=plain,https://www.legislation.gov.uk/apni/1923/14/contents/data.pdf,Acts of the Northern Ireland Parliament,General,True,True,True
1923,13,Rent Restrictions (Notices of Increase) Act 1923,https://www.legislation.gov.uk/ukpga/Geo5/13-14/13/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/13-14/13/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/13-14/13/pdfs/ukpga_19230013_en.pdf,UK Public General Acts,General,True,True,True
1923,12,Restoration of Order in Ireland (Indemnity) Act 1923,https://www.legislation.gov.uk/ukpga/Geo5/13-14/12/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/13-14/12/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/13-14/12/pdfs/ukpga_19230012_en.pdf,UK Public General Acts,General,True,True,True
1923,11,Special Constables Act 1923,https://www.legislation.gov.uk/ukpga/Geo5/13-14/11/contents,https://www.legislation.gov.uk/ukpga/Geo5/13-14/11/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/13-14/11/pdfs/ukpga_19230011_en.pdf,UK Public General Acts,General,True,True,True
1923,10,Agricultural Holdings (Scotland) Act 1923,https://www.legislation.gov.uk/ukpga/Geo5/13-14/10/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/13-14/10/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/13-14/10/pdfs/ukpga_19230010_en.pdf,UK Public General Acts,General,True,True,True
1923,9,Agricultural Holdings Act 1923,https://www.legislation.gov.uk/ukpga/Geo5/13-14/9/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/13-14/9/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/13-14/9/pdfs/ukpga_19230009_en.pdf,UK Public General Acts,General,True,True,True
1923,9,Criminal Evidence Act (Northern Ireland) 1923,https://www.legislation.gov.uk/apni/1923/9/contents,https://www.legislation.gov.uk/apni/1923/9/contents?view=plain,https://www.legislation.gov.uk/apni/1923/9/contents/data.pdf,Acts of the Northern Ireland Parliament,General,True,True,True
1923,8,Industrial Assurance Act 1923 (repealed ),https://www.legislation.gov.uk/ukpga/Geo5/13-14/8/contents,https://www.legislation.gov.uk/ukpga/Geo5/13-14/8/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/13-14/8/pdfs/ukpga_19230008_en.pdf,UK Public General Acts,General,True,True,True
1923,8,Criminal Law Amendment Act (Northern Ireland) 1923,https://www.legislation.gov.uk/apni/1923/8/contents,https://www.legislation.gov.uk/apni/1923/8/contents?view=plain,https://www.legislation.gov.uk/apni/1923/8/contents/data.pdf,Acts of the Northern Ireland Parliament,General,True,True,True
1923,7,Increase of Rent and Mortgage Interest Restrictions (Continuance) Act 1923,https://www.legislation.gov.uk/ukpga/Geo5/13-14/7/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/13-14/7/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/13-14/7/pdfs/ukpga_19230007_en.pdf,UK Public General Acts,General,True,True,True
1923,6,The Diocese of Winchester (Division) Measure 1923,https://www.legislation.gov.uk/ukcm/Geo5/14-15/6/contents/enacted,https://www.legislation.gov.uk/ukcm/Geo5/14-15/6/contents?view=plain,https://www.legislation.gov.uk/ukcm/Geo5/14-15/6/pdfs/ukcm_19230006_en.pdf,Church Measures,General,True,True,True
1923,6,Local Authorities (Emergency Provisions) Act 1923,https://www.legislation.gov.uk/ukpga/Geo5/13-14/6/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/13-14/6/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/13-14/6/pdfs/ukpga_19230006_en.pdf,UK Public General Acts,General,True,True,True
1923,5,Diocese of Southwell (Division) Measure 1923,https://www.legislation.gov.uk/ukcm/Geo5/14-15/5/contents/enacted,https://www.legislation.gov.uk/ukcm/Geo5/14-15/5/contents?view=plain,https://www.legislation.gov.uk/ukcm/Geo5/14-15/5/pdfs/ukcm_19230005_en.pdf,Church Measures,General,True,True,True
1923,5,Dangerous Drugs and Poisons (Amendment) Act 1923,https://www.legislation.gov.uk/ukpga/Geo5/13-14/5/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/13-14/5/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/13-14/5/pdfs/ukpga_19230005_en.pdf,UK Public General Acts,General,True,True,True
1923,4,Bishopric of Blackburn Measure 1923,https://www.legislation.gov.uk/ukcm/Geo5/14-15/4/contents/enacted,https://www.legislation.gov.uk/ukcm/Geo5/14-15/4/contents?view=plain,https://www.legislation.gov.uk/ukcm/Geo5/14-15/4/pdfs/ukcm_19230004_en.pdf,Church Measures,General,True,True,True
1923,4,Fees (Increase) Act 1923 (repealed 1.5.1994),https://www.legislation.gov.uk/ukpga/Geo5/13-14/4/contents,https://www.legislation.gov.uk/ukpga/Geo5/13-14/4/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/13-14/4/pdfs/ukpga_19230004_en.pdf,UK Public General Acts,General,True,True,True
1923,3,Ecclesiastical Dilapidations Measure 1923,https://www.legislation.gov.uk/ukcm/Geo5/14-15/3/contents,https://www.legislation.gov.uk/ukcm/Geo5/14-15/3/contents?view=plain,https://www.legislation.gov.uk/ukcm/Geo5/14-15/3/pdfs/ukcm_19230003_en.pdf,Church Measures,General,True,True,True
1923,3,Army and Air Force (Annual) Act 1923,https://www.legislation.gov.uk/ukpga/Geo5/13-14/3/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/13-14/3/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/13-14/3/pdfs/ukpga_19230003_en.pdf,UK Public General Acts,General,True,True,True
1923,2,Union of Benefices Measure 1923,https://www.legislation.gov.uk/ukcm/Geo5/14-15/2/contents/enacted,https://www.legislation.gov.uk/ukcm/Geo5/14-15/2/contents?view=plain,https://www.legislation.gov.uk/ukcm/Geo5/14-15/2/pdfs/ukcm_19230002_en.pdf,Church Measures,General,True,True,True
1923,2,Unemployment Insurance Act 1923,https://www.legislation.gov.uk/ukpga/Geo5/13-14/2/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/13-14/2/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/13-14/2/pdfs/ukpga_19230002_en.pdf,UK Public General Acts,General,True,True,True
1923,1,"Benefices Act, 1898 (Amendment) Measure 1923",https://www.legislation.gov.uk/ukcm/Geo5/14-15/1/contents/enacted,https://www.legislation.gov.uk/ukcm/Geo5/14-15/1/contents?view=plain,https://www.legislation.gov.uk/ukcm/Geo5/14-15/1/pdfs/ukcm_19230001_en.pdf,Church Measures,General,True,True,True
1923,1,Consolidated Fund (No. 1) Act 1923,https://www.legislation.gov.uk/ukpga/Geo5/13-14/1/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/13-14/1/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/13-14/1/pdfs/ukpga_19230001_en.pdf,UK Public General Acts,General,True,True,True
