year,num,name,page_url,plain_url,pdf_url,legislation_type,act_type,page_url_available,plain_url_available,pdf_url_available
1909,17,Metropolitan Ambulances Act 1909,https://www.legislation.gov.uk/ukpga/Edw7/9/17/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7/9/17/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7/9/17/pdfs/ukpga_19090017_en.pdf,UK Public General Acts,General,True,True,True
1909,16,Workmen's Compensation (Anglo-French Convention) Act 1909,https://www.legislation.gov.uk/ukpga/Edw7/9/16/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7/9/16/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7/9/16/pdfs/ukpga_19090016_en.pdf,UK Public General Acts,General,True,True,True
1909,15,Board of Agriculture and Fisheries Act 1909,https://www.legislation.gov.uk/ukpga/Edw7/9/15/contents,https://www.legislation.gov.uk/ukpga/Edw7/9/15/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7/9/15/pdfs/ukpga_19090015_en.pdf,UK Public General Acts,General,True,True,True
1909,14,Assistant Postmaster-General Act 1909,https://www.legislation.gov.uk/ukpga/Edw7/9/14/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7/9/14/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7/9/14/pdfs/ukpga_19090014_en.pdf,UK Public General Acts,General,True,True,True
1909,13,Local Education Authorities (Medical Treatment) Act 1909,https://www.legislation.gov.uk/ukpga/Edw7/9/13/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7/9/13/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7/9/13/pdfs/ukpga_19090013_en.pdf,UK Public General Acts,General,True,True,True
1909,12,Marine Insurance (Gambling Policies) Act 1909,https://www.legislation.gov.uk/ukpga/Edw7/9/12/contents,https://www.legislation.gov.uk/ukpga/Edw7/9/12/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7/9/12/pdfs/ukpga_19090012_en.pdf,UK Public General Acts,General,True,True,True
1909,11,Judicature (Rule Committee) Act 1909,https://www.legislation.gov.uk/ukpga/Edw7/9/11/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7/9/11/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7/9/11/pdfs/ukpga_19090011_en.pdf,UK Public General Acts,General,True,True,True
1909,10,Superannuation Act 1909,https://www.legislation.gov.uk/ukpga/Edw7/9/10/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7/9/10/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7/9/10/pdfs/ukpga_19090010_en.pdf,UK Public General Acts,General,True,True,True
1909,9,South Africa Act 1909,https://www.legislation.gov.uk/ukpga/Edw7/9/9/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7/9/9/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7/9/9/pdfs/ukpga_19090009_en.pdf,UK Public General Acts,General,True,True,True
1909,8,Trawling in Prohibited Areas Prevention Act 1909,https://www.legislation.gov.uk/ukpga/Edw7/9/8/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7/9/8/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7/9/8/pdfs/ukpga_19090008_en.pdf,UK Public General Acts,General,True,True,True
1909,7,Labour Exchanges Act 1909,https://www.legislation.gov.uk/ukpga/Edw7/9/7/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7/9/7/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7/9/7/pdfs/ukpga_19090007_en.pdf,UK Public General Acts,General,True,True,True
1909,6,Public Works Loans Act 1909,https://www.legislation.gov.uk/ukpga/Edw7/9/6/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7/9/6/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7/9/6/pdfs/ukpga_19090006_en.pdf,UK Public General Acts,General,True,True,True
1909,5,Appropriation Act 1909,https://www.legislation.gov.uk/ukpga/Edw7/9/5/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7/9/5/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7/9/5/pdfs/ukpga_19090005_en.pdf,UK Public General Acts,General,True,True,True
1909,4,Indian Councils Act 1909,https://www.legislation.gov.uk/ukpga/Edw7/9/4/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7/9/4/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7/9/4/pdfs/ukpga_19090004_en.pdf,UK Public General Acts,General,True,True,True
1909,3,Army (Annual) Act 1909,https://www.legislation.gov.uk/ukpga/Edw7/9/3/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7/9/3/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7/9/3/pdfs/ukpga_19090003_en.pdf,UK Public General Acts,General,True,True,True
1909,2,Consolidated Fund (No. 2) Act 1909,https://www.legislation.gov.uk/ukpga/Edw7/9/2/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7/9/2/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7/9/2/pdfs/ukpga_19090002_en.pdf,UK Public General Acts,General,True,True,True
1909,1,Consolidated Fund (No. 1) Act 1909,https://www.legislation.gov.uk/ukpga/Edw7/9/1/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7/9/1/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7/9/1/pdfs/ukpga_19090001_en.pdf,UK Public General Acts,General,True,True,True
