year,num,name,page_url,plain_url,pdf_url,legislation_type,act_type,page_url_available,plain_url_available,pdf_url_available
1968,xiv,Thames Valley Water Act 1968,https://www.legislation.gov.uk/ukla/1968/14/contents/enacted,https://www.legislation.gov.uk/ukla/1968/14/contents?view=plain,https://www.legislation.gov.uk/ukla/1968/14/pdfs/ukla_19680014_en.pdf,UK Local Acts,Local,True,True,True
1968,13,National Loans Act 1968,https://www.legislation.gov.uk/ukpga/1968/13/contents,https://www.legislation.gov.uk/ukpga/1968/13/contents?view=plain,https://www.legislation.gov.uk/ukpga/1968/13/pdfs/ukpga_19680013_en.pdf,UK Public General Acts,General,True,True,True
1968,xiii,Salvation Army Act 1968,https://www.legislation.gov.uk/ukla/1968/13/contents/enacted,https://www.legislation.gov.uk/ukla/1968/13/contents?view=plain,https://www.legislation.gov.uk/ukla/1968/13/pdfs/ukla_19680013_en.pdf,UK Local Acts,Local,True,True,True
1968,12,Poultry Improvement Act (Northern Ireland) 1968,https://www.legislation.gov.uk/apni/1968/12/contents,https://www.legislation.gov.uk/apni/1968/12/contents?view=plain,https://www.legislation.gov.uk/apni/1968/12/contents/data.pdf,Acts of the Northern Ireland Parliament,General,True,True,True
1968,12,Teachers Superannuation (Scotland) Act 1968,https://www.legislation.gov.uk/ukpga/1968/12/contents,https://www.legislation.gov.uk/ukpga/1968/12/contents?view=plain,https://www.legislation.gov.uk/ukpga/1968/12/pdfs/ukpga_19680012_en.pdf,UK Public General Acts,General,True,True,True
1968,xii,Mersey Tunnel (Liverpool-Wallasey) Act 1968,https://www.legislation.gov.uk/ukla/1968/12/contents/enacted,https://www.legislation.gov.uk/ukla/1968/12/contents?view=plain,https://www.legislation.gov.uk/ukla/1968/12/pdfs/ukla_19680012_en.pdf,UK Local Acts,Local,True,True,True
1968,11,Revenue Act 1968,https://www.legislation.gov.uk/ukpga/1968/11/contents/enacted,https://www.legislation.gov.uk/ukpga/1968/11/contents?view=plain,https://www.legislation.gov.uk/ukpga/1968/11/pdfs/ukpga_19680011_en.pdf,UK Public General Acts,General,True,True,True
1968,xi,"Christ Church with St. Andrew and St. Michael, East Greenwich Act 1968",https://www.legislation.gov.uk/ukla/1968/11/contents/enacted,https://www.legislation.gov.uk/ukla/1968/11/contents?view=plain,https://www.legislation.gov.uk/ukla/1968/11/pdfs/ukla_19680011_en.pdf,UK Local Acts,Local,True,True,True
1968,10,Costs in Criminal Cases Act (Northern Ireland) 1968,https://www.legislation.gov.uk/apni/1968/10/contents,https://www.legislation.gov.uk/apni/1968/10/contents?view=plain,https://www.legislation.gov.uk/apni/1968/10/contents/data.pdf,Acts of the Northern Ireland Parliament,General,True,True,True
1968,10,Transport Holding Company Act 1968,https://www.legislation.gov.uk/ukpga/1968/10/contents/enacted,https://www.legislation.gov.uk/ukpga/1968/10/contents?view=plain,https://www.legislation.gov.uk/ukpga/1968/10/pdfs/ukpga_19680010_en.pdf,UK Public General Acts,General,True,True,True
1968,x,Royal College of Art Act 1968,https://www.legislation.gov.uk/ukla/1968/10/contents/enacted,https://www.legislation.gov.uk/ukla/1968/10/contents?view=plain,https://www.legislation.gov.uk/ukla/1968/10/pdfs/ukla_19680010_en.pdf,UK Local Acts,Local,True,True,True
1968,9,Commonwealth Immigrants Act 1968,https://www.legislation.gov.uk/ukpga/1968/9/contents/enacted,https://www.legislation.gov.uk/ukpga/1968/9/contents?view=plain,https://www.legislation.gov.uk/ukpga/1968/9/pdfs/ukpga_19680009_en.pdf,UK Public General Acts,General,True,True,True
1968,ix,University of Salford Act 1968,https://www.legislation.gov.uk/ukla/1968/9/contents/enacted,https://www.legislation.gov.uk/ukla/1968/9/contents?view=plain,https://www.legislation.gov.uk/ukla/1968/9/pdfs/ukla_19680009_en.pdf,UK Local Acts,Local,True,True,True
1968,8,Public Expenditure and Receipts Act (Northern Ireland) 1968,https://www.legislation.gov.uk/apni/1968/8/contents,https://www.legislation.gov.uk/apni/1968/8/contents?view=plain,https://www.legislation.gov.uk/apni/1968/8/contents/data.pdf,Acts of the Northern Ireland Parliament,General,True,True,True
1968,8,Mauritius Independence Act 1968,https://www.legislation.gov.uk/ukpga/1968/8/contents,https://www.legislation.gov.uk/ukpga/1968/8/contents?view=plain,https://www.legislation.gov.uk/ukpga/1968/8/pdfs/ukpga_19680008_en.pdf,UK Public General Acts,General,True,True,True
1968,viii,"Holy Trinity, West Hampstead Act 1968",https://www.legislation.gov.uk/ukla/1968/8/contents/enacted,https://www.legislation.gov.uk/ukla/1968/8/contents?view=plain,https://www.legislation.gov.uk/ukla/1968/8/pdfs/ukla_19680008_en.pdf,UK Local Acts,Local,True,True,True
1968,7,Malone and Whiteabbey Training Schools Act (Northern Ireland) 1968,https://www.legislation.gov.uk/apni/1968/7/contents,https://www.legislation.gov.uk/apni/1968/7/contents?view=plain,https://www.legislation.gov.uk/apni/1968/7/contents/data.pdf,Acts of the Northern Ireland Parliament,General,True,True,True
1968,7,London Cab Act 1968,https://www.legislation.gov.uk/ukpga/1968/7/contents,https://www.legislation.gov.uk/ukpga/1968/7/contents?view=plain,https://www.legislation.gov.uk/ukpga/1968/7/pdfs/ukpga_19680007_en.pdf,UK Public General Acts,General,True,True,True
1968,vii,All Saints Streatham Act 1968,https://www.legislation.gov.uk/ukla/1968/7/contents/enacted,https://www.legislation.gov.uk/ukla/1968/7/contents?view=plain,https://www.legislation.gov.uk/ukla/1968/7/pdfs/ukla_19680007_en.pdf,UK Local Acts,Local,True,True,True
1968,6,Insurance Companies Act (Northern Ireland) 1968,https://www.legislation.gov.uk/apni/1968/6/contents,https://www.legislation.gov.uk/apni/1968/6/contents?view=plain,https://www.legislation.gov.uk/apni/1968/6/contents/data.pdf,Acts of the Northern Ireland Parliament,General,True,True,True
1968,6,Trustees Savings Banks Act 1968,https://www.legislation.gov.uk/ukpga/1968/6/contents/enacted,https://www.legislation.gov.uk/ukpga/1968/6/contents?view=plain,https://www.legislation.gov.uk/ukpga/1968/6/pdfs/ukpga_19680006_en.pdf,UK Public General Acts,General,True,True,True
1968,vi,"Mill Lane, Kirk Ella, Burial Ground Act 1968",https://www.legislation.gov.uk/ukla/1968/6/contents/enacted,https://www.legislation.gov.uk/ukla/1968/6/contents?view=plain,https://www.legislation.gov.uk/ukla/1968/6/pdfs/ukla_19680006_en.pdf,UK Local Acts,Local,True,True,True
1968,5,Administration of Justice Act 1968 (repealed),https://www.legislation.gov.uk/ukpga/1968/5/contents,https://www.legislation.gov.uk/ukpga/1968/5/contents?view=plain,https://www.legislation.gov.uk/ukpga/1968/5/pdfs/ukpga_19680005_en.pdf,UK Public General Acts,General,True,True,True
1968,v,"St. Mary, Summerstown Act 1968",https://www.legislation.gov.uk/ukla/1968/5/contents/enacted,https://www.legislation.gov.uk/ukla/1968/5/contents?view=plain,https://www.legislation.gov.uk/ukla/1968/5/pdfs/ukla_19680005_en.pdf,UK Local Acts,Local,True,True,True
1968,4,Erskine Bridge Tolls Act 1968,https://www.legislation.gov.uk/ukpga/1968/4/contents/enacted,https://www.legislation.gov.uk/ukpga/1968/4/contents?view=plain,https://www.legislation.gov.uk/ukpga/1968/4/pdfs/ukpga_19680004_en.pdf,UK Public General Acts,General,True,True,True
1968,iv,Scottish Life Assurance Act 1968,https://www.legislation.gov.uk/ukla/1968/4/contents/enacted,https://www.legislation.gov.uk/ukla/1968/4/contents?view=plain,https://www.legislation.gov.uk/ukla/1968/4/pdfs/ukla_19680004_en.pdf,UK Local Acts,Local,True,True,True
1968,3,Capital Allowances Act 1968,https://www.legislation.gov.uk/ukpga/1968/3/contents/enacted,https://www.legislation.gov.uk/ukpga/1968/3/contents?view=plain,https://www.legislation.gov.uk/ukpga/1968/3/pdfs/ukpga_19680003_en.pdf,UK Public General Acts,General,True,True,True
1968,iii,Epping Forest (Waterworks Corner) Act 1968,https://www.legislation.gov.uk/ukla/1968/3/contents/enacted,https://www.legislation.gov.uk/ukla/1968/3/contents?view=plain,https://www.legislation.gov.uk/ukla/1968/3/pdfs/ukla_19680003_en.pdf,UK Local Acts,Local,True,True,True
1968,2,PRAYER BOOK (FURTHER PROVISIONS) MEASURE 1968 (No. 2),https://www.legislation.gov.uk/ukcm/1968/2/contents,https://www.legislation.gov.uk/ukcm/1968/2/contents?view=plain,https://www.legislation.gov.uk/ukcm/1968/2/pdfs/ukcm_19680002_en.pdf,Church Measures,General,True,True,True
1968,2,Provisional Collection of Taxes Act 1968,https://www.legislation.gov.uk/ukpga/1968/2/contents,https://www.legislation.gov.uk/ukpga/1968/2/contents?view=plain,https://www.legislation.gov.uk/ukpga/1968/2/pdfs/ukpga_19680002_en.pdf,UK Public General Acts,General,True,True,True
1968,ii,Brighton Marina Act 1968,https://www.legislation.gov.uk/ukla/1968/2/contents/enacted,https://www.legislation.gov.uk/ukla/1968/2/contents?view=plain,https://www.legislation.gov.uk/ukla/1968/2/pdfs/ukla_19680002_en.pdf,UK Local Acts,Local,True,True,True
1968,1,Pastoral Measure 1968,https://www.legislation.gov.uk/ukcm/1968/1/contents/enacted,https://www.legislation.gov.uk/ukcm/1968/1/contents?view=plain,https://www.legislation.gov.uk/ukcm/1968/1/pdfs/ukcm_19680001_en.pdf,Church Measures,General,True,True,True
1968,1,Family Allowances and National Insurance Act (Northern Ireland) 1968,https://www.legislation.gov.uk/apni/1968/1/contents,https://www.legislation.gov.uk/apni/1968/1/contents?view=plain,https://www.legislation.gov.uk/apni/1968/1/contents/data.pdf,Acts of the Northern Ireland Parliament,General,True,True,True
1968,1,Consolidated Fund Act 1968,https://www.legislation.gov.uk/ukpga/1968/1/contents/enacted,https://www.legislation.gov.uk/ukpga/1968/1/contents?view=plain,https://www.legislation.gov.uk/ukpga/1968/1/pdfs/ukpga_19680001_en.pdf,UK Public General Acts,General,True,True,True
1968,i,Airdrie Court House Commissioners (Dissolution) Order Confirmation Act 1968,https://www.legislation.gov.uk/ukla/1968/1/contents/enacted,https://www.legislation.gov.uk/ukla/1968/1/contents?view=plain,https://www.legislation.gov.uk/ukla/1968/1/pdfs/ukla_19680001_en.pdf,UK Local Acts,Local,True,True,True
