year,num,name,page_url,plain_url,pdf_url,legislation_type,act_type,page_url_available,plain_url_available,pdf_url_available
1906,xxxii,Mersey Railway Act 1906,https://www.legislation.gov.uk/ukla/Edw7/6/32/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/6/32/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/6/32/pdfs/ukla_19060032_en.pdf,UK Local Acts,Local,True,True,True
1906,31,Local Government (Ireland) Act (1898) Amendment Act 1906,https://www.legislation.gov.uk/ukpga/Edw7/6/31/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7/6/31/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7/6/31/pdfs/ukpga_19060031_en.pdf,UK Public General Acts,General,True,True,True
1906,xxxi,Lancashire and Yorkshire Railway (Superannuation Fund) Act 1906,https://www.legislation.gov.uk/ukla/Edw7/6/31/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/6/31/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/6/31/pdfs/ukla_19060031_en.pdf,UK Local Acts,Local,True,True,True
1906,30,Colonial Marriages (Deceased Wife's Sister) Act 1906,https://www.legislation.gov.uk/ukpga/Edw7/6/30/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7/6/30/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7/6/30/pdfs/ukpga_19060030_en.pdf,UK Public General Acts,General,True,True,True
1906,xxx,Norwich Union Life Insurance Society (Scottish Imperial Fusion) Act 1906,https://www.legislation.gov.uk/ukla/Edw7/6/30/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/6/30/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/6/30/pdfs/ukla_19060030_en.pdf,UK Local Acts,Local,True,True,True
1906,29,Public Works Loans Act 1906,https://www.legislation.gov.uk/ukpga/Edw7/6/29/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7/6/29/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7/6/29/pdfs/ukpga_19060029_en.pdf,UK Public General Acts,General,True,True,True
1906,xxix,Holyhead Water Act 1906,https://www.legislation.gov.uk/ukla/Edw7/6/29/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/6/29/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/6/29/pdfs/ukla_19060029_en.pdf,UK Local Acts,Local,True,True,True
1906,28,Crown Lands Act 1906,https://www.legislation.gov.uk/ukpga/Edw7/6/28/contents,https://www.legislation.gov.uk/ukpga/Edw7/6/28/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7/6/28/pdfs/ukpga_19060028_en.pdf,UK Public General Acts,General,True,True,True
1906,xxviii,Local Government Board (Ireland) Provisional Orders Confirmation (No. 1) Act 1906,https://www.legislation.gov.uk/ukla/Edw7/6/28/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/6/28/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/6/28/pdfs/ukla_19060028_en.pdf,UK Local Acts,Local,True,True,True
1906,27,Fertilisers and Feeding Stuffs Act 1906,https://www.legislation.gov.uk/ukpga/Edw7/6/27/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7/6/27/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7/6/27/pdfs/ukpga_19060027_en.pdf,UK Public General Acts,General,True,True,True
1906,xxvii,Great North of Scotland Railway Order Confirmation Act 1906,https://www.legislation.gov.uk/ukla/Edw7/6/27/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/6/27/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/6/27/pdfs/ukla_19060027_en.pdf,UK Local Acts,Local,True,True,True
1906,26,Appropriation Act 1906,https://www.legislation.gov.uk/ukpga/Edw7/6/26/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7/6/26/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7/6/26/pdfs/ukpga_19060026_en.pdf,UK Public General Acts,General,True,True,True
1906,xxvi,Provisional Order (Marriages) Confirmation Act 1906,https://www.legislation.gov.uk/ukla/Edw7/6/26/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/6/26/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/6/26/pdfs/ukla_19060026_en.pdf,UK Local Acts,Local,True,True,True
1906,25,Open Spaces Act 1906,https://www.legislation.gov.uk/ukpga/Edw7/6/25/contents,https://www.legislation.gov.uk/ukpga/Edw7/6/25/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7/6/25/pdfs/ukpga_19060025_en.pdf,UK Public General Acts,General,True,True,True
1906,xxv,Electric Lighting Orders Confirmation (No. 2) Act 1906,https://www.legislation.gov.uk/ukla/Edw7/6/25/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/6/25/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/6/25/pdfs/ukla_19060025_en.pdf,UK Local Acts,Local,True,True,True
1906,24,Solicitors Act 1906,https://www.legislation.gov.uk/ukpga/Edw7/6/24/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7/6/24/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7/6/24/pdfs/ukpga_19060024_en.pdf,UK Public General Acts,General,True,True,True
1906,xxiv,Electric Lighting Order Confirmation (No. 1) Act 1906,https://www.legislation.gov.uk/ukla/Edw7/6/24/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/6/24/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/6/24/pdfs/ukla_19060024_en.pdf,UK Local Acts,Local,True,True,True
1906,23,Charitable Loan Societies (Ireland) Act 1906,https://www.legislation.gov.uk/ukpga/Edw7/6/23/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7/6/23/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7/6/23/pdfs/ukpga_19060023_en.pdf,UK Public General Acts,General,True,True,True
1906,xxiii,Metropolitan Police Provisional Order Confirmation Act 1906,https://www.legislation.gov.uk/ukla/Edw7/6/23/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/6/23/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/6/23/pdfs/ukla_19060023_en.pdf,UK Local Acts,Local,True,True,True
1906,22,Post Office (Literature for the Blind) Act 1906,https://www.legislation.gov.uk/ukpga/Edw7/6/22/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7/6/22/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7/6/22/pdfs/ukpga_19060022_en.pdf,UK Public General Acts,General,True,True,True
1906,xxii,North Berwick Corporation Order Confirmation Act 1906,https://www.legislation.gov.uk/ukla/Edw7/6/22/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/6/22/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/6/22/pdfs/ukla_19060022_en.pdf,UK Local Acts,Local,True,True,True
1906,21,Ground Game (Amendment) Act 1906,https://www.legislation.gov.uk/ukpga/Edw7/6/21/contents,https://www.legislation.gov.uk/ukpga/Edw7/6/21/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7/6/21/pdfs/ukpga_19060021_en.pdf,UK Public General Acts,General,True,True,True
1906,xxi,Cathcart District Railway (Superfluous Lands) Order Confirmation Act 1906,https://www.legislation.gov.uk/ukla/Edw7/6/21/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/6/21/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/6/21/pdfs/ukla_19060021_en.pdf,UK Local Acts,Local,True,True,True
1906,20,Revenue Act 1906,https://www.legislation.gov.uk/ukpga/Edw7/6/20/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7/6/20/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7/6/20/pdfs/ukpga_19060020_en.pdf,UK Public General Acts,General,True,True,True
1906,xx,County of Aberdeen (Monymusk Bridge and Road) Order Confirmation Act 1906,https://www.legislation.gov.uk/ukla/Edw7/6/20/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/6/20/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/6/20/pdfs/ukla_19060020_en.pdf,UK Local Acts,Local,True,True,True
1906,19,Deanery of Manchester Act 1906,https://www.legislation.gov.uk/ukpga/Edw7/6/19/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7/6/19/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7/6/19/pdfs/ukpga_19060019_en.pdf,UK Public General Acts,General,True,True,True
1906,xix,Knott End Railway (Extension of Time) Act 1906,https://www.legislation.gov.uk/ukla/Edw7/6/19/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/6/19/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/6/19/pdfs/ukla_19060019_en.pdf,UK Local Acts,Local,True,True,True
1906,18,Isle of Man (Customs) Act 1906,https://www.legislation.gov.uk/ukpga/Edw7/6/18/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7/6/18/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7/6/18/pdfs/ukpga_19060018_en.pdf,UK Public General Acts,General,True,True,True
1906,xviii,Great Eastern Railway Act 1906,https://www.legislation.gov.uk/ukla/Edw7/6/18/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/6/18/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/6/18/pdfs/ukla_19060018_en.pdf,UK Local Acts,Local,True,True,True
1906,17,Bills of Exchange (Crossed Cheques) Act 1906,https://www.legislation.gov.uk/ukpga/Edw7/6/17/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7/6/17/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7/6/17/pdfs/ukpga_19060017_en.pdf,UK Public General Acts,General,True,True,True
1906,xvii,Accrington District Gas and Water Board Act 1906,https://www.legislation.gov.uk/ukla/Edw7/6/17/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/6/17/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/6/17/pdfs/ukla_19060017_en.pdf,UK Local Acts,Local,True,True,True
1906,16,Justices of the Peace Act 1906,https://www.legislation.gov.uk/ukpga/Edw7/6/16/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7/6/16/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7/6/16/pdfs/ukpga_19060016_en.pdf,UK Public General Acts,General,True,True,True
1906,xvi,Thornton Urban District Gas Act 1906,https://www.legislation.gov.uk/ukla/Edw7/6/16/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/6/16/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/6/16/pdfs/ukla_19060016_en.pdf,UK Local Acts,Local,True,True,True
1906,15,Extradition Act 1906,https://www.legislation.gov.uk/ukpga/Edw7/6/15/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7/6/15/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7/6/15/pdfs/ukpga_19060015_en.pdf,UK Public General Acts,General,True,True,True
1906,xv,Mirfield Gas Act 1906,https://www.legislation.gov.uk/ukla/Edw7/6/15/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/6/15/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/6/15/pdfs/ukla_19060015_en.pdf,UK Local Acts,Local,True,True,True
1906,14,"Alkali, &c. Works Regulation Act 1906",https://www.legislation.gov.uk/ukpga/Edw7/6/14/contents,https://www.legislation.gov.uk/ukpga/Edw7/6/14/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7/6/14/pdfs/ukpga_19060014_en.pdf,UK Public General Acts,General,True,True,True
1906,xiv,Milford Docks Act 1906,https://www.legislation.gov.uk/ukla/Edw7/6/14/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/6/14/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/6/14/pdfs/ukla_19060014_en.pdf,UK Local Acts,Local,True,True,True
1906,13,Wireless Telegraphy Act 1906,https://www.legislation.gov.uk/ukpga/Edw7/6/13/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7/6/13/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7/6/13/pdfs/ukpga_19060013_en.pdf,UK Public General Acts,General,True,True,True
1906,xiii,Essex and Suffolk Equitable Insurance Society Act 1906,https://www.legislation.gov.uk/ukla/Edw7/6/13/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/6/13/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/6/13/pdfs/ukla_19060013_en.pdf,UK Local Acts,Local,True,True,True
1906,12,Municipal Corporations Amendment Act 1906,https://www.legislation.gov.uk/ukpga/Edw7/6/12/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7/6/12/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7/6/12/pdfs/ukpga_19060012_en.pdf,UK Public General Acts,General,True,True,True
1906,xii,Carlisle Corporation Act 1906,https://www.legislation.gov.uk/ukla/Edw7/6/12/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/6/12/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/6/12/pdfs/ukla_19060012_en.pdf,UK Local Acts,Local,True,True,True
1906,11,Reserve Forces Act 1906,https://www.legislation.gov.uk/ukpga/Edw7/6/11/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7/6/11/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7/6/11/pdfs/ukpga_19060011_en.pdf,UK Public General Acts,General,True,True,True
1906,xi,North Metropolitan Tramways (Winding Up) Act 1906,https://www.legislation.gov.uk/ukla/Edw7/6/11/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/6/11/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/6/11/pdfs/ukla_19060011_en.pdf,UK Local Acts,Local,True,True,True
1906,10,Education of Defective Children (Scotland) Act 1906,https://www.legislation.gov.uk/ukpga/Edw7/6/10/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7/6/10/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7/6/10/pdfs/ukpga_19060010_en.pdf,UK Public General Acts,General,True,True,True
1906,x,Manchester and Milford Railway (Leasing) Act 1906,https://www.legislation.gov.uk/ukla/Edw7/6/10/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/6/10/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/6/10/pdfs/ukla_19060010_en.pdf,UK Local Acts,Local,True,True,True
1906,9,Indian Railways Act Amendment Act 1906,https://www.legislation.gov.uk/ukpga/Edw7/6/9/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7/6/9/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7/6/9/pdfs/ukpga_19060009_en.pdf,UK Public General Acts,General,True,True,True
1906,ix,Sheffield Assay Act 1906,https://www.legislation.gov.uk/ukla/Edw7/6/9/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/6/9/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/6/9/pdfs/ukla_19060009_en.pdf,UK Local Acts,Local,True,True,True
1906,8,Finance Act 1906,https://www.legislation.gov.uk/ukpga/Edw7/6/8/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7/6/8/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7/6/8/pdfs/ukpga_19060008_en.pdf,UK Public General Acts,General,True,True,True
1906,viii,Antofagasta (Chile) and Bolivia Railway (Conversion of Stock) Act 1906,https://www.legislation.gov.uk/ukla/Edw7/6/8/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/6/8/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/6/8/pdfs/ukla_19060008_en.pdf,UK Local Acts,Local,True,True,True
1906,7,Police (Superannuation) Act 1906,https://www.legislation.gov.uk/ukpga/Edw7/6/7/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7/6/7/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7/6/7/pdfs/ukpga_19060007_en.pdf,UK Public General Acts,General,True,True,True
1906,vii,Millwall Dock Act 1906,https://www.legislation.gov.uk/ukla/Edw7/6/7/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/6/7/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/6/7/pdfs/ukla_19060007_en.pdf,UK Local Acts,Local,True,True,True
1906,6,Metropolitan Police (Commission) Act 1906,https://www.legislation.gov.uk/ukpga/Edw7/6/6/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7/6/6/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7/6/6/pdfs/ukpga_19060006_en.pdf,UK Public General Acts,General,True,True,True
1906,vi,Bethnal Green Borough Council (Superannuation) Act 1906,https://www.legislation.gov.uk/ukla/Edw7/6/6/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/6/6/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/6/6/pdfs/ukla_19060006_en.pdf,UK Local Acts,Local,True,True,True
1906,5,Seamen's and Soldiers' False Characters Act 1906 (repealed),https://www.legislation.gov.uk/ukpga/Edw7/6/5/contents,https://www.legislation.gov.uk/ukpga/Edw7/6/5/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7/6/5/pdfs/ukpga_19060005_en.pdf,UK Public General Acts,General,True,True,True
1906,v,Vauclain's Patent Act 1906,https://www.legislation.gov.uk/ukla/Edw7/6/5/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/6/5/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/6/5/pdfs/ukla_19060005_en.pdf,UK Local Acts,Local,True,True,True
1906,4,Post Office (Money Orders) Act 1906,https://www.legislation.gov.uk/ukpga/Edw7/6/4/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7/6/4/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7/6/4/pdfs/ukpga_19060004_en.pdf,UK Public General Acts,General,True,True,True
1906,iv,H. Royal Baines and Company Act 1906,https://www.legislation.gov.uk/ukla/Edw7/6/4/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/6/4/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/6/4/pdfs/ukla_19060004_en.pdf,UK Local Acts,Local,True,True,True
1906,3,Seed Potatoes Supply (Ireland) Act 1906,https://www.legislation.gov.uk/ukpga/Edw7/6/3/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7/6/3/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7/6/3/pdfs/ukpga_19060003_en.pdf,UK Public General Acts,General,True,True,True
1906,iii,Kidderminster Gas Act 1906,https://www.legislation.gov.uk/ukla/Edw7/6/3/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/6/3/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/6/3/pdfs/ukla_19060003_en.pdf,UK Local Acts,Local,True,True,True
1906,2,Army (Annual) Act 1906,https://www.legislation.gov.uk/ukpga/Edw7/6/2/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7/6/2/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7/6/2/pdfs/ukpga_19060002_en.pdf,UK Public General Acts,General,True,True,True
1906,ii,Dover Harbour Board Act 1906,https://www.legislation.gov.uk/ukla/Edw7/6/2/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/6/2/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/6/2/pdfs/ukla_19060002_en.pdf,UK Local Acts,Local,True,True,True
1906,1,Consolidated Fund (No. 1) Act 1906,https://www.legislation.gov.uk/ukpga/Edw7/6/1/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7/6/1/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7/6/1/pdfs/ukpga_19060001_en.pdf,UK Public General Acts,General,True,True,True
1906,i,Crystal Palace Company's Act 1906,https://www.legislation.gov.uk/ukla/Edw7/6/1/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/6/1/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/6/1/pdfs/ukla_19060001_en.pdf,UK Local Acts,Local,True,True,True
