year,num,name,page_url,plain_url,pdf_url,legislation_type,act_type,page_url_available,plain_url_available,pdf_url_available
2013,9,National Trust for Scotland (Governance etc.) Act 2013,https://www.legislation.gov.uk/asp/2013/9/contents,https://www.legislation.gov.uk/asp/2013/9/contents?view=plain,https://www.legislation.gov.uk/asp/2013/9/pdfs/asp_20130009_en.pdf,Acts of the Scottish Parliament,General,True,True,True
2013,9,European Union (Approvals) Act 2013 (repealed),https://www.legislation.gov.uk/ukpga/2013/9/contents,https://www.legislation.gov.uk/ukpga/2013/9/contents?view=plain,https://www.legislation.gov.uk/ukpga/2013/9/pdfs/ukpga_20130009_en.pdf,UK Public General Acts,General,True,True,True
2013,8,Civil Service (Special Advisers) Act (Northern Ireland) 2013,https://www.legislation.gov.uk/nia/2013/8/contents,https://www.legislation.gov.uk/nia/2013/8/contents?view=plain,https://www.legislation.gov.uk/nia/2013/8/pdfs/nia_20130008_en.pdf,Acts of the Northern Ireland Assembly,General,True,True,True
2013,8,Forth Road Bridge Act 2013,https://www.legislation.gov.uk/asp/2013/8/contents,https://www.legislation.gov.uk/asp/2013/8/contents?view=plain,https://www.legislation.gov.uk/asp/2013/8/pdfs/asp_20130008_en.pdf,Acts of the Scottish Parliament,General,True,True,True
2013,8,Mental Health (Discrimination) Act 2013,https://www.legislation.gov.uk/ukpga/2013/8/contents,https://www.legislation.gov.uk/ukpga/2013/8/contents?view=plain,https://www.legislation.gov.uk/ukpga/2013/8/pdfs/ukpga_20130008_en.pdf,UK Public General Acts,General,True,True,True
2013,vii,City of London (Various Powers) Act 2013,https://www.legislation.gov.uk/ukla/2013/7/contents/enacted,https://www.legislation.gov.uk/ukla/2013/7/contents?view=plain,https://www.legislation.gov.uk/ukla/2013/7/pdfs/ukla_20130007_en.pdf,UK Local Acts,Local,True,True,True
2013,7,Active Travel (Wales) Act 2013,https://www.legislation.gov.uk/anaw/2013/7/contents,https://www.legislation.gov.uk/anaw/2013/7/contents?view=plain,https://www.legislation.gov.uk/anaw/2013/7/pdfs/anaw_20130007_en.pdf,Acts of the National Assembly for Wales,General,True,True,True
2013,7,Aquaculture and Fisheries (Scotland) Act 2013,https://www.legislation.gov.uk/asp/2013/7/contents,https://www.legislation.gov.uk/asp/2013/7/contents?view=plain,https://www.legislation.gov.uk/asp/2013/7/pdfs/asp_20130007_en.pdf,Acts of the Scottish Parliament,General,True,True,True
2013,7,Criminal Justice Act (Northern Ireland) 2013,https://www.legislation.gov.uk/nia/2013/7/contents,https://www.legislation.gov.uk/nia/2013/7/contents?view=plain,https://www.legislation.gov.uk/nia/2013/7/pdfs/nia_20130007_en.pdf,Acts of the Northern Ireland Assembly,General,True,True,True
2013,7,HGV Road User Levy Act 2013,https://www.legislation.gov.uk/ukpga/2013/7/contents,https://www.legislation.gov.uk/ukpga/2013/7/contents?view=plain,https://www.legislation.gov.uk/ukpga/2013/7/pdfs/ukpga_20130007_en.pdf,UK Public General Acts,General,True,True,True
2013,vi,Humber Bridge Act 2013,https://www.legislation.gov.uk/ukla/2013/6/contents/enacted,https://www.legislation.gov.uk/ukla/2013/6/contents?view=plain,https://www.legislation.gov.uk/ukla/2013/6/pdfs/ukla_20130006_en.pdf,UK Local Acts,Local,True,True,True
2013,6,Mobile Homes (Wales) Act 2013,https://www.legislation.gov.uk/anaw/2013/6/contents,https://www.legislation.gov.uk/anaw/2013/6/contents?view=plain,https://www.legislation.gov.uk/anaw/2013/6/pdfs/anaw_20130006_en.pdf,Acts of the National Assembly for Wales,General,True,True,True
2013,6,High Hedges (Scotland) Act 2013,https://www.legislation.gov.uk/asp/2013/6/contents,https://www.legislation.gov.uk/asp/2013/6/contents?view=plain,https://www.legislation.gov.uk/asp/2013/6/pdfs/asp_20130006_en.pdf,Acts of the Scottish Parliament,General,True,True,True
2013,6,Water and Sewerage Services (Amendment) Act (Northern Ireland) 2013,https://www.legislation.gov.uk/nia/2013/6/contents,https://www.legislation.gov.uk/nia/2013/6/contents?view=plain,https://www.legislation.gov.uk/nia/2013/6/pdfs/nia_20130006_en.pdf,Acts of the Northern Ireland Assembly,General,True,True,True
2013,6,Electoral Registration and Administration Act 2013,https://www.legislation.gov.uk/ukpga/2013/6/contents,https://www.legislation.gov.uk/ukpga/2013/6/contents?view=plain,https://www.legislation.gov.uk/ukpga/2013/6/pdfs/ukpga_20130006_en.pdf,UK Public General Acts,General,True,True,True
2013,v,London Local Authorities and Transport for London Act 2013,https://www.legislation.gov.uk/ukla/2013/5/contents/enacted,https://www.legislation.gov.uk/ukla/2013/5/contents?view=plain,https://www.legislation.gov.uk/ukla/2013/5/pdfs/ukla_20130005_en.pdf,UK Local Acts,Local,True,True,True
2013,5,Human Transplantation (Wales) Act 2013,https://www.legislation.gov.uk/anaw/2013/5/contents,https://www.legislation.gov.uk/anaw/2013/5/contents?view=plain,https://www.legislation.gov.uk/anaw/2013/5/pdfs/anaw_20130005_en.pdf,Acts of the National Assembly for Wales,General,True,True,True
2013,5,Water Resources (Scotland) Act 2013,https://www.legislation.gov.uk/asp/2013/5/contents,https://www.legislation.gov.uk/asp/2013/5/contents?view=plain,https://www.legislation.gov.uk/asp/2013/5/pdfs/asp_20130005_en.pdf,Acts of the Scottish Parliament,General,True,True,True
2013,5,Business Improvement Districts Act (Northern Ireland) 2013,https://www.legislation.gov.uk/nia/2013/5/contents,https://www.legislation.gov.uk/nia/2013/5/contents?view=plain,https://www.legislation.gov.uk/nia/2013/5/pdfs/nia_20130005_en.pdf,Acts of the Northern Ireland Assembly,General,True,True,True
2013,5,European Union (Croatian Accession and Irish Protocol) Act 2013,https://www.legislation.gov.uk/ukpga/2013/5/contents,https://www.legislation.gov.uk/ukpga/2013/5/contents?view=plain,https://www.legislation.gov.uk/ukpga/2013/5/pdfs/ukpga_20130005_en.pdf,UK Public General Acts,General,True,True,True
2013,4,Democracy and Boundary Commission Cymru etc. Act 2013,https://www.legislation.gov.uk/anaw/2013/4/contents,https://www.legislation.gov.uk/anaw/2013/4/contents?view=plain,https://www.legislation.gov.uk/anaw/2013/4/pdfs/anaw_20130004_en.pdf,Acts of the National Assembly for Wales,General,True,True,True
2013,4,Budget Act (Northern Ireland) 2013 (repealed),https://www.legislation.gov.uk/nia/2013/4/contents,https://www.legislation.gov.uk/nia/2013/4/contents?view=plain,https://www.legislation.gov.uk/nia/2013/4/pdfs/nia_20130004_en.pdf,Acts of the Northern Ireland Assembly,General,True,True,True
2013,4,Budget (Scotland) Act 2013,https://www.legislation.gov.uk/asp/2013/4/contents,https://www.legislation.gov.uk/asp/2013/4/contents?view=plain,https://www.legislation.gov.uk/asp/2013/4/pdfs/asp_20130004_en.pdf,Acts of the Scottish Parliament,General,True,True,True
2013,iv,Reading Borough Council Act 2013,https://www.legislation.gov.uk/ukla/2013/4/contents/enacted,https://www.legislation.gov.uk/ukla/2013/4/contents?view=plain,https://www.legislation.gov.uk/ukla/2013/4/pdfs/ukla_20130004_en.pdf,UK Local Acts,Local,True,True,True
2013,4,Disabled Persons' Parking Badges Act 2013,https://www.legislation.gov.uk/ukpga/2013/4/contents,https://www.legislation.gov.uk/ukpga/2013/4/contents?view=plain,https://www.legislation.gov.uk/ukpga/2013/4/pdfs/ukpga_20130004_en.pdf,UK Public General Acts,General,True,True,True
2013,3,Public Audit (Wales) Act 2013,https://www.legislation.gov.uk/anaw/2013/3/contents,https://www.legislation.gov.uk/anaw/2013/3/contents?view=plain,https://www.legislation.gov.uk/anaw/2013/3/pdfs/anaw_20130003_en.pdf,Acts of the National Assembly for Wales,General,True,True,True
2013,3,Scottish Civil Justice Council and Criminal Legal Assistance Act 2013,https://www.legislation.gov.uk/asp/2013/3/contents,https://www.legislation.gov.uk/asp/2013/3/contents?view=plain,https://www.legislation.gov.uk/asp/2013/3/pdfs/asp_20130003_en.pdf,Acts of the Scottish Parliament,General,True,True,True
2013,iii,Nottingham City Council Act 2013,https://www.legislation.gov.uk/ukla/2013/3/contents/enacted,https://www.legislation.gov.uk/ukla/2013/3/contents?view=plain,https://www.legislation.gov.uk/ukla/2013/3/pdfs/ukla_20130003_en.pdf,UK Local Acts,Local,True,True,True
2013,3,Prevention of Social Housing Fraud Act 2013,https://www.legislation.gov.uk/ukpga/2013/3/contents,https://www.legislation.gov.uk/ukpga/2013/3/contents?view=plain,https://www.legislation.gov.uk/ukpga/2013/3/pdfs/ukpga_20130003_en.pdf,UK Public General Acts,General,True,True,True
2013,3,Charities Act (Northern Ireland) 2013,https://www.legislation.gov.uk/nia/2013/3/contents,https://www.legislation.gov.uk/nia/2013/3/contents?view=plain,https://www.legislation.gov.uk/nia/2013/3/pdfs/nia_20130003_en.pdf,Acts of the Northern Ireland Assembly,General,True,True,True
2013,2,Clergy Discipline (Amendment) Measure 2013,https://www.legislation.gov.uk/ukcm/2013/2/contents,https://www.legislation.gov.uk/ukcm/2013/2/contents?view=plain,https://www.legislation.gov.uk/ukcm/2013/2/pdfs/ukcm_20130002_en.pdf,Church Measures,General,True,True,True
2013,2,Food Hygiene Rating (Wales) Act 2013,https://www.legislation.gov.uk/anaw/2013/2/contents,https://www.legislation.gov.uk/anaw/2013/2/contents?view=plain,https://www.legislation.gov.uk/anaw/2013/2/pdfs/anaw_20130002_en.pdf,Acts of the National Assembly for Wales,General,True,True,True
2013,ii,Leeds City Council Act 2013,https://www.legislation.gov.uk/ukla/2013/2/contents/enacted,https://www.legislation.gov.uk/ukla/2013/2/contents?view=plain,https://www.legislation.gov.uk/ukla/2013/2/pdfs/ukla_20130002_en.pdf,UK Local Acts,Local,True,True,True
2013,2,Freedom of Information (Amendment) (Scotland) Act 2013,https://www.legislation.gov.uk/asp/2013/2/contents,https://www.legislation.gov.uk/asp/2013/2/contents?view=plain,https://www.legislation.gov.uk/asp/2013/2/pdfs/asp_20130002_en.pdf,Acts of the Scottish Parliament,General,True,True,True
2013,2,Statute Law (Repeals) Act 2013,https://www.legislation.gov.uk/ukpga/2013/2/contents,https://www.legislation.gov.uk/ukpga/2013/2/contents?view=plain,https://www.legislation.gov.uk/ukpga/2013/2/pdfs/ukpga_20130002_en.pdf,UK Public General Acts,General,True,True,True
2013,2,Inquiry into Historical Institutional Abuse Act (Northern Ireland) 2013,https://www.legislation.gov.uk/nia/2013/2/contents,https://www.legislation.gov.uk/nia/2013/2/contents?view=plain,https://www.legislation.gov.uk/nia/2013/2/pdfs/nia_20130002_en.pdf,Acts of the Northern Ireland Assembly,General,True,True,True
2013,1,Diocese in Europe Measure 2013,https://www.legislation.gov.uk/ukcm/2013/1/contents,https://www.legislation.gov.uk/ukcm/2013/1/contents?view=plain,https://www.legislation.gov.uk/ukcm/2013/1/pdfs/ukcm_20130001_en.pdf,Church Measures,General,True,True,True
2013,1,School Standards and Organisation (Wales) Act 2013,https://www.legislation.gov.uk/anaw/2013/1/contents,https://www.legislation.gov.uk/anaw/2013/1/contents?view=plain,https://www.legislation.gov.uk/anaw/2013/1/pdfs/anaw_20130001_en.pdf,Acts of the National Assembly for Wales,General,True,True,True
2013,i,Canterbury City Council Act 2013,https://www.legislation.gov.uk/ukla/2013/1/contents/enacted,https://www.legislation.gov.uk/ukla/2013/1/contents?view=plain,https://www.legislation.gov.uk/ukla/2013/1/pdfs/ukla_20130001_en.pdf,UK Local Acts,Local,True,True,True
2013,1,Trusts (Capital and Income) Act 2013,https://www.legislation.gov.uk/ukpga/2013/1/contents,https://www.legislation.gov.uk/ukpga/2013/1/contents?view=plain,https://www.legislation.gov.uk/ukpga/2013/1/pdfs/ukpga_20130001_en.pdf,UK Public General Acts,General,True,True,True
2013,1,Social Care (Self-directed Support) (Scotland) Act 2013,https://www.legislation.gov.uk/asp/2013/1/contents,https://www.legislation.gov.uk/asp/2013/1/contents?view=plain,https://www.legislation.gov.uk/asp/2013/1/pdfs/asp_20130001_en.pdf,Acts of the Scottish Parliament,General,True,True,True
2013,1,Superannuation Act (Northern Ireland) 2013,https://www.legislation.gov.uk/nia/2013/1/contents,https://www.legislation.gov.uk/nia/2013/1/contents?view=plain,https://www.legislation.gov.uk/nia/2013/1/pdfs/nia_20130001_en.pdf,Acts of the Northern Ireland Assembly,General,True,True,True
