year,num,name,page_url,plain_url,pdf_url,legislation_type,act_type,page_url_available,plain_url_available,pdf_url_available
1901,xxvii,Ardrossan Harbour Order Confirmation Act 1901,https://www.legislation.gov.uk/ukla/Edw7/1/27/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/1/27/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/1/27/pdfs/ukla_19010027_en.pdf,UK Local Acts,Local,True,True,True
1901,26,Births and Deaths Registration Act 1901,https://www.legislation.gov.uk/ukpga/Edw7/1/26/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7/1/26/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7/1/26/pdfs/ukpga_19010026_en.pdf,UK Public General Acts,General,True,True,True
1901,xxvi,Scottish Provident Institution Order Confirmation Act 1901,https://www.legislation.gov.uk/ukla/Edw7/1/26/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/1/26/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/1/26/pdfs/ukla_19010026_en.pdf,UK Local Acts,Local,True,True,True
1901,25,East India Loan (Great Indian Peninsula Railway Debentures) Act 1901,https://www.legislation.gov.uk/ukpga/Edw7/1/25/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7/1/25/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7/1/25/pdfs/ukpga_19010025_en.pdf,UK Public General Acts,General,True,True,True
1901,xxv,Grangemouth Water Order Confirmation Act 1901,https://www.legislation.gov.uk/ukla/Edw7/1/25/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/1/25/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/1/25/pdfs/ukla_19010025_en.pdf,UK Local Acts,Local,True,True,True
1901,24,"Burgh Sewerage, Drainage and Water Supply (Scotland) Act 1901",https://www.legislation.gov.uk/ukpga/Edw7/1/24/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7/1/24/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7/1/24/pdfs/ukpga_19010024_en.pdf,UK Public General Acts,General,True,True,True
1901,xxiv,Midland Railway Act 1901,https://www.legislation.gov.uk/ukla/Edw7/1/24/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/1/24/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/1/24/pdfs/ukla_19010024_en.pdf,UK Local Acts,Local,True,True,True
1901,23,Marriages Legalization Act 1901,https://www.legislation.gov.uk/ukpga/Edw7/1/23/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7/1/23/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7/1/23/pdfs/ukpga_19010023_en.pdf,UK Public General Acts,General,True,True,True
1901,xxiii,Great Northern Railway Act 1901,https://www.legislation.gov.uk/ukla/Edw7/1/23/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/1/23/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/1/23/pdfs/ukla_19010023_en.pdf,UK Local Acts,Local,True,True,True
1901,22,Factory and Workshop Act 1901,https://www.legislation.gov.uk/ukpga/Edw7/1/22/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7/1/22/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7/1/22/pdfs/ukpga_19010022_en.pdf,UK Public General Acts,General,True,True,True
1901,xxii,Bury Corporation Tramways Act 1901,https://www.legislation.gov.uk/ukla/Edw7/1/22/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/1/22/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/1/22/pdfs/ukla_19010022_en.pdf,UK Local Acts,Local,True,True,True
1901,21,Appropriation Act 1901,https://www.legislation.gov.uk/ukpga/Edw7/1/21/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7/1/21/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7/1/21/pdfs/ukpga_19010021_en.pdf,UK Public General Acts,General,True,True,True
1901,xxi,"Mersey Docks (Canada Dock Works, &c.) Act 1901",https://www.legislation.gov.uk/ukla/Edw7/1/21/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/1/21/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/1/21/pdfs/ukla_19010021_en.pdf,UK Local Acts,Local,True,True,True
1901,20,Youthful Offenders Act 1901,https://www.legislation.gov.uk/ukpga/Edw7/1/20/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7/1/20/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7/1/20/pdfs/ukpga_19010020_en.pdf,UK Public General Acts,General,True,True,True
1901,xx,Horley District Gas Act 1901,https://www.legislation.gov.uk/ukla/Edw7/1/20/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/1/20/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/1/20/pdfs/ukla_19010020_en.pdf,UK Local Acts,Local,True,True,True
1901,19,Public Libraries Act 1901,https://www.legislation.gov.uk/ukpga/Edw7/1/19/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7/1/19/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7/1/19/pdfs/ukpga_19010019_en.pdf,UK Public General Acts,General,True,True,True
1901,xix,Otley Gas Act 1901,https://www.legislation.gov.uk/ukla/Edw7/1/19/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/1/19/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/1/19/pdfs/ukla_19010019_en.pdf,UK Local Acts,Local,True,True,True
1901,18,Patents Act 1901,https://www.legislation.gov.uk/ukpga/Edw7/1/18/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7/1/18/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7/1/18/pdfs/ukpga_19010018_en.pdf,UK Public General Acts,General,True,True,True
1901,xviii,School for Orphans of Freemen of the City of London Act 1901,https://www.legislation.gov.uk/ukla/Edw7/1/18/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/1/18/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/1/18/pdfs/ukla_19010018_en.pdf,UK Local Acts,Local,True,True,True
1901,17,Lunacy (Ireland) Act 1901,https://www.legislation.gov.uk/ukpga/Edw7/1/17/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7/1/17/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7/1/17/pdfs/ukpga_19010017_en.pdf,UK Public General Acts,General,True,True,True
1901,xvii,Thames Deep Water Dock Act 1901,https://www.legislation.gov.uk/ukla/Edw7/1/17/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/1/17/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/1/17/pdfs/ukla_19010017_en.pdf,UK Local Acts,Local,True,True,True
1901,16,National Gallery (Purchase of Adjacent Land) Act 1901,https://www.legislation.gov.uk/ukpga/Edw7/1/16/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7/1/16/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7/1/16/pdfs/ukpga_19010016_en.pdf,UK Public General Acts,General,True,True,True
1901,xvi,Neath Harbour Act 1901,https://www.legislation.gov.uk/ukla/Edw7/1/16/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/1/16/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/1/16/pdfs/ukla_19010016_en.pdf,UK Local Acts,Local,True,True,True
1901,15,Royal Titles Act 1901,https://www.legislation.gov.uk/ukpga/Edw7/1/15/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7/1/15/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7/1/15/pdfs/ukpga_19010015_en.pdf,UK Public General Acts,General,True,True,True
1901,xv,London Bridge Widening Act 1901,https://www.legislation.gov.uk/ukla/Edw7/1/15/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/1/15/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/1/15/pdfs/ukla_19010015_en.pdf,UK Local Acts,Local,True,True,True
1901,14,Militia and Yeomanry Act 1901,https://www.legislation.gov.uk/ukpga/Edw7/1/14/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7/1/14/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7/1/14/pdfs/ukpga_19010014_en.pdf,UK Public General Acts,General,True,True,True
1901,xiv,Oakham Water Act 1901,https://www.legislation.gov.uk/ukla/Edw7/1/14/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/1/14/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/1/14/pdfs/ukla_19010014_en.pdf,UK Local Acts,Local,True,True,True
1901,13,"Agricultural Rates Act, 1896, &c., Continuance Act 1901",https://www.legislation.gov.uk/ukpga/Edw7/1/13/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7/1/13/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7/1/13/pdfs/ukpga_19010013_en.pdf,UK Public General Acts,General,True,True,True
1901,xiii,Omagh Gas Act 1901,https://www.legislation.gov.uk/ukla/Edw7/1/13/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/1/13/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/1/13/pdfs/ukla_19010013_en.pdf,UK Local Acts,Local,True,True,True
1901,12,Loan Act 1901,https://www.legislation.gov.uk/ukpga/Edw7/1/12/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7/1/12/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7/1/12/pdfs/ukpga_19010012_en.pdf,UK Public General Acts,General,True,True,True
1901,xii,Alfreton Gas Act 1901,https://www.legislation.gov.uk/ukla/Edw7/1/12/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/1/12/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/1/12/pdfs/ukla_19010012_en.pdf,UK Local Acts,Local,True,True,True
1901,11,Education Act 1901,https://www.legislation.gov.uk/ukpga/Edw7/1/11/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7/1/11/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7/1/11/pdfs/ukpga_19010011_en.pdf,UK Public General Acts,General,True,True,True
1901,xi,Sheffield District Railway Act 1901,https://www.legislation.gov.uk/ukla/Edw7/1/11/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/1/11/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/1/11/pdfs/ukla_19010011_en.pdf,UK Local Acts,Local,True,True,True
1901,10,Larceny Act 1901,https://www.legislation.gov.uk/ukpga/Edw7/1/10/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7/1/10/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7/1/10/pdfs/ukpga_19010010_en.pdf,UK Public General Acts,General,True,True,True
1901,x,Royal Exchange Assurance Act 1901,https://www.legislation.gov.uk/ukla/Edw7/1/10/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/1/10/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/1/10/pdfs/ukla_19010010_en.pdf,UK Local Acts,Local,True,True,True
1901,9,Education (Scotland) Act 1901,https://www.legislation.gov.uk/ukpga/Edw7/1/9/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7/1/9/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7/1/9/pdfs/ukpga_19010009_en.pdf,UK Public General Acts,General,True,True,True
1901,ix,Bristol Clifton and West of England Zoological Society's Act 1901,https://www.legislation.gov.uk/ukla/Edw7/1/9/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/1/9/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/1/9/pdfs/ukla_19010009_en.pdf,UK Local Acts,Local,True,True,True
1901,8,Isolation Hospitals Act 1901,https://www.legislation.gov.uk/ukpga/Edw7/1/8/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7/1/8/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7/1/8/pdfs/ukpga_19010008_en.pdf,UK Public General Acts,General,True,True,True
1901,7,Finance Act 1901,https://www.legislation.gov.uk/ukpga/Edw7/1/7/contents,https://www.legislation.gov.uk/ukpga/Edw7/1/7/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7/1/7/pdfs/ukpga_19010007_en.pdf,UK Public General Acts,General,True,True,True
1901,vii,Gateshead and District Tramways Act 1901,https://www.legislation.gov.uk/ukla/Edw7/1/7/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/1/7/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/1/7/pdfs/ukla_19010007_en.pdf,UK Local Acts,Local,True,True,True
1901,6,Consolidated Fund (No. 2) Act 1901,https://www.legislation.gov.uk/ukpga/Edw7/1/6/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7/1/6/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7/1/6/pdfs/ukpga_19010006_en.pdf,UK Public General Acts,General,True,True,True
1901,vi,Folkestone Corporation Act 1901,https://www.legislation.gov.uk/ukla/Edw7/1/6/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/1/6/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/1/6/pdfs/ukla_19010006_en.pdf,UK Local Acts,Local,True,True,True
1901,5,Demise of the Crown Act 1901,https://www.legislation.gov.uk/ukpga/Edw7/1/5/contents,https://www.legislation.gov.uk/ukpga/Edw7/1/5/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7/1/5/pdfs/ukpga_19010005_en.pdf,UK Public General Acts,General,True,True,True
1901,v,Honley Urban District Council (Gas) Act 1901,https://www.legislation.gov.uk/ukla/Edw7/1/5/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/1/5/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/1/5/pdfs/ukla_19010005_en.pdf,UK Local Acts,Local,True,True,True
1901,4,Civil List Act 1901,https://www.legislation.gov.uk/ukpga/Edw7/1/4/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7/1/4/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7/1/4/pdfs/ukpga_19010004_en.pdf,UK Public General Acts,General,True,True,True
1901,iv,Gravesend Gas Act 1901,https://www.legislation.gov.uk/ukla/Edw7/1/4/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/1/4/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/1/4/pdfs/ukla_19010004_en.pdf,UK Local Acts,Local,True,True,True
1901,3,Purchase of Land (Ireland) Act 1901,https://www.legislation.gov.uk/ukpga/Edw7/1/3/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7/1/3/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7/1/3/pdfs/ukpga_19010003_en.pdf,UK Public General Acts,General,True,True,True
1901,iii,Thames and Severn Canal Order Confirmation Act 1901,https://www.legislation.gov.uk/ukla/Edw7/1/3/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/1/3/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/1/3/pdfs/ukla_19010003_en.pdf,UK Local Acts,Local,True,True,True
1901,2,Army (Annual) Act 1901,https://www.legislation.gov.uk/ukpga/Edw7/1/2/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7/1/2/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7/1/2/pdfs/ukpga_19010002_en.pdf,UK Public General Acts,General,True,True,True
1901,ii,Paisley Gas Order Confirmation Act 1901,https://www.legislation.gov.uk/ukla/Edw7/1/2/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/1/2/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/1/2/pdfs/ukla_19010002_en.pdf,UK Local Acts,Local,True,True,True
1901,1,Consolidated Fund (No. 1) Act 1901,https://www.legislation.gov.uk/ukpga/Edw7/1/1/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7/1/1/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7/1/1/pdfs/ukpga_19010001_en.pdf,UK Public General Acts,General,True,True,True
1901,i,Henry Diaper and Company (Delivery Warrants) Act 1901,https://www.legislation.gov.uk/ukla/Edw7/1/1/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/1/1/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/1/1/pdfs/ukla_19010001_en.pdf,UK Local Acts,Local,True,True,True
