year,num,name,page_url,plain_url,pdf_url,legislation_type,act_type,page_url_available,plain_url_available,pdf_url_available
1925,cxvii,New Shoreham Harbour Act 1925,https://www.legislation.gov.uk/ukla/Geo5/15-16/117/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/15-16/117/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/15-16/117/pdfs/ukla_19250117_en.pdf,UK Local Acts,Local,True,True,True
1925,cxvi,Darlington Corporation Act 1925,https://www.legislation.gov.uk/ukla/Geo5/15-16/116/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/15-16/116/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/15-16/116/pdfs/ukla_19250116_en.pdf,UK Local Acts,Local,True,True,True
1925,cxv,Surrey County Council Act 1925,https://www.legislation.gov.uk/ukla/Geo5/15-16/115/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/15-16/115/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/15-16/115/pdfs/ukla_19250115_en.pdf,UK Local Acts,Local,True,True,True
1925,cxiv,Clydebank Burgh Extension Act 1925,https://www.legislation.gov.uk/ukla/Geo5/15-16/114/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/15-16/114/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/15-16/114/pdfs/ukla_19250114_en.pdf,UK Local Acts,Local,True,True,True
1925,cxiii,West Cheshire Water Board Act 1925,https://www.legislation.gov.uk/ukla/Geo5/15-16/113/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/15-16/113/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/15-16/113/pdfs/ukla_19250113_en.pdf,UK Local Acts,Local,True,True,True
1925,cxii,West Ham Corporation Act 1925,https://www.legislation.gov.uk/ukla/Geo5/15-16/112/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/15-16/112/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/15-16/112/pdfs/ukla_19250112_en.pdf,UK Local Acts,Local,True,True,True
1925,cxi,Boothferry Bridge Act 1925,https://www.legislation.gov.uk/ukla/Geo5/15-16/111/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/15-16/111/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/15-16/111/pdfs/ukla_19250111_en.pdf,UK Local Acts,Local,True,True,True
1925,cx,Mersey Tunnel Act 1925,https://www.legislation.gov.uk/ukla/Geo5/15-16/110/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/15-16/110/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/15-16/110/pdfs/ukla_19250110_en.pdf,UK Local Acts,Local,True,True,True
1925,cix,Nottingham Corporation Act 1925,https://www.legislation.gov.uk/ukla/Geo5/15-16/109/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/15-16/109/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/15-16/109/pdfs/ukla_19250109_en.pdf,UK Local Acts,Local,True,True,True
1925,cviii,Uckfield Gas and Electricity Act 1925,https://www.legislation.gov.uk/ukla/Geo5/15-16/108/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/15-16/108/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/15-16/108/pdfs/ukla_19250108_en.pdf,UK Local Acts,Local,True,True,True
1925,cvii,Barrow-in-Furness Corporation Act 1925,https://www.legislation.gov.uk/ukla/Geo5/15-16/107/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/15-16/107/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/15-16/107/pdfs/ukla_19250107_en.pdf,UK Local Acts,Local,True,True,True
1925,cvi,Colonial Bank Act 1925,https://www.legislation.gov.uk/ukla/Geo5/15-16/106/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/15-16/106/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/15-16/106/pdfs/ukla_19250106_en.pdf,UK Local Acts,Local,True,True,True
1925,cv,Scarborough Corporation Act 1925,https://www.legislation.gov.uk/ukla/Geo5/15-16/105/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/15-16/105/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/15-16/105/pdfs/ukla_19250105_en.pdf,UK Local Acts,Local,True,True,True
1925,civ,Leek Urban District Council Water Act 1925,https://www.legislation.gov.uk/ukla/Geo5/15-16/104/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/15-16/104/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/15-16/104/pdfs/ukla_19250104_en.pdf,UK Local Acts,Local,True,True,True
1925,ciii,Ipswich Corporation Act 1925,https://www.legislation.gov.uk/ukla/Geo5/15-16/103/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/15-16/103/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/15-16/103/pdfs/ukla_19250103_en.pdf,UK Local Acts,Local,True,True,True
1925,cii,Blackpool Improvement Act 1925,https://www.legislation.gov.uk/ukla/Geo5/15-16/102/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/15-16/102/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/15-16/102/pdfs/ukla_19250102_en.pdf,UK Local Acts,Local,True,True,True
1925,ci,"London, Midland and Scottish Railway Act 1925",https://www.legislation.gov.uk/ukla/Geo5/15-16/101/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/15-16/101/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/15-16/101/pdfs/ukla_19250101_en.pdf,UK Local Acts,Local,True,True,True
1925,c,Newbury Corporation Act 1925,https://www.legislation.gov.uk/ukla/Geo5/15-16/100/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/15-16/100/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/15-16/100/pdfs/ukla_19250100_en.pdf,UK Local Acts,Local,True,True,True
1925,xcix,Mid-Glamorgan Water Act 1925,https://www.legislation.gov.uk/ukla/Geo5/15-16/99/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/15-16/99/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/15-16/99/pdfs/ukla_19250099_en.pdf,UK Local Acts,Local,True,True,True
1925,xcviii,Mansfield Corporation Act 1925,https://www.legislation.gov.uk/ukla/Geo5/15-16/98/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/15-16/98/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/15-16/98/pdfs/ukla_19250098_en.pdf,UK Local Acts,Local,True,True,True
1925,xcvii,Oldham Corporation Act 1925,https://www.legislation.gov.uk/ukla/Geo5/15-16/97/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/15-16/97/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/15-16/97/pdfs/ukla_19250097_en.pdf,UK Local Acts,Local,True,True,True
1925,xcvi,Stockton-on-Tees Corporation Act 1925,https://www.legislation.gov.uk/ukla/Geo5/15-16/96/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/15-16/96/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/15-16/96/pdfs/ukla_19250096_en.pdf,UK Local Acts,Local,True,True,True
1925,xcv,Slough Trading Company Act 1925,https://www.legislation.gov.uk/ukla/Geo5/15-16/95/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/15-16/95/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/15-16/95/pdfs/ukla_19250095_en.pdf,UK Local Acts,Local,True,True,True
1925,xciv,Middlesex County Council Act 1925,https://www.legislation.gov.uk/ukla/Geo5/15-16/94/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/15-16/94/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/15-16/94/pdfs/ukla_19250094_en.pdf,UK Local Acts,Local,True,True,True
1925,xciii,Bath Corporation Act 1925,https://www.legislation.gov.uk/ukla/Geo5/15-16/93/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/15-16/93/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/15-16/93/pdfs/ukla_19250093_en.pdf,UK Local Acts,Local,True,True,True
1925,xcii,Burnley Corporation Act 1925,https://www.legislation.gov.uk/ukla/Geo5/15-16/92/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/15-16/92/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/15-16/92/pdfs/ukla_19250092_en.pdf,UK Local Acts,Local,True,True,True
1925,91,Mines (Working Facilities and Support) Act 1925,https://www.legislation.gov.uk/ukpga/Geo5/15-16/91/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/15-16/91/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/15-16/91/pdfs/ukpga_19250091_en.pdf,UK Public General Acts,General,True,True,True
1925,xci,Hoylake and West Kirby Urban District Council Act 1925,https://www.legislation.gov.uk/ukla/Geo5/15-16/91/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/15-16/91/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/15-16/91/pdfs/ukla_19250091_en.pdf,UK Local Acts,Local,True,True,True
1925,90,Rating and Valuation Act 1925,https://www.legislation.gov.uk/ukpga/Geo5/15-16/90/contents,https://www.legislation.gov.uk/ukpga/Geo5/15-16/90/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/15-16/90/pdfs/ukpga_19250090_en.pdf,UK Public General Acts,General,True,True,True
1925,xc,Stock Conversion and Investment Trust Limited Act 1925,https://www.legislation.gov.uk/ukla/Geo5/15-16/90/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/15-16/90/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/15-16/90/pdfs/ukla_19250090_en.pdf,UK Local Acts,Local,True,True,True
1925,89,Education (Scotland) Act 1925,https://www.legislation.gov.uk/ukpga/Geo5/15-16/89/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/15-16/89/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/15-16/89/pdfs/ukpga_19250089_en.pdf,UK Public General Acts,General,True,True,True
1925,lxxxix,Victoria Infirmary of Glasgow Act 1888 (Amendment) Order Confirmation Act 1925,https://www.legislation.gov.uk/ukla/Geo5/15-16/89/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/15-16/89/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/15-16/89/pdfs/ukla_19250089_en.pdf,UK Local Acts,Local,True,True,True
1925,88,Coastguard Act 1925,https://www.legislation.gov.uk/ukpga/Geo5/15-16/88/contents,https://www.legislation.gov.uk/ukpga/Geo5/15-16/88/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/15-16/88/pdfs/ukpga_19250088_en.pdf,UK Public General Acts,General,True,True,True
1925,lxxxviii,Irvine Burgh Order Confirmation Act 1925,https://www.legislation.gov.uk/ukla/Geo5/15-16/88/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/15-16/88/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/15-16/88/pdfs/ukla_19250088_en.pdf,UK Local Acts,Local,True,True,True
1925,87,Tithe Act 1925 (repealed 19.11.1998),https://www.legislation.gov.uk/ukpga/Geo5/15-16/87/contents,https://www.legislation.gov.uk/ukpga/Geo5/15-16/87/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/15-16/87/pdfs/ukpga_19250087_en.pdf,UK Public General Acts,General,True,True,True
1925,lxxxvii,West Hartlepool Corporation (Trolley Vehicles) Order Confirmation Act 1925,https://www.legislation.gov.uk/ukla/Geo5/15-16/87/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/15-16/87/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/15-16/87/pdfs/ukla_19250087_en.pdf,UK Local Acts,Local,True,True,True
1925,86,Criminal Justice Act 1925,https://www.legislation.gov.uk/ukpga/Geo5/15-16/86/contents,https://www.legislation.gov.uk/ukpga/Geo5/15-16/86/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/15-16/86/pdfs/ukpga_19250086_en.pdf,UK Public General Acts,General,True,True,True
1925,lxxxvi,Ministry of Health Provisional Orders Confirmation (Water) Act 1925,https://www.legislation.gov.uk/ukla/Geo5/15-16/86/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/15-16/86/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/15-16/86/pdfs/ukla_19250086_en.pdf,UK Local Acts,Local,True,True,True
1925,85,Land Settlement (Facilities) Amendment Act 1925 (repealed 5.11.1993),https://www.legislation.gov.uk/ukpga/Geo5/15-16/85/contents,https://www.legislation.gov.uk/ukpga/Geo5/15-16/85/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/15-16/85/pdfs/ukpga_19250085_en.pdf,UK Public General Acts,General,True,True,True
1925,lxxxv,Ministry of Health Provisional Orders Confirmation (No. 9) Act 1925,https://www.legislation.gov.uk/ukla/Geo5/15-16/85/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/15-16/85/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/15-16/85/pdfs/ukla_19250085_en.pdf,UK Local Acts,Local,True,True,True
1925,84,Workmen's Compensation Act 1925,https://www.legislation.gov.uk/ukpga/Geo5/15-16/84/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/15-16/84/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/15-16/84/pdfs/ukpga_19250084_en.pdf,UK Public General Acts,General,True,True,True
1925,lxxxiv,Ministry of Health Provisional Orders Confirmation (No. 8) Act 1925,https://www.legislation.gov.uk/ukla/Geo5/15-16/84/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/15-16/84/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/15-16/84/pdfs/ukla_19250084_en.pdf,UK Local Acts,Local,True,True,True
1925,83,Government of India (Civil Services) Act 1925,https://www.legislation.gov.uk/ukpga/Geo5/15-16/83/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/15-16/83/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/15-16/83/pdfs/ukpga_19250083_en.pdf,UK Public General Acts,General,True,True,True
1925,lxxxiii,Ministry of Health Provisional Orders Confirmation (No. 7) Act 1925,https://www.legislation.gov.uk/ukla/Geo5/15-16/83/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/15-16/83/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/15-16/83/pdfs/ukla_19250083_en.pdf,UK Local Acts,Local,True,True,True
1925,82,Roads and Streets in Police Burghs (Scotland) Act 1925,https://www.legislation.gov.uk/ukpga/Geo5/15-16/82/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/15-16/82/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/15-16/82/pdfs/ukpga_19250082_en.pdf,UK Public General Acts,General,True,True,True
1925,lxxxii,Ministry of Health Provisional Orders Confirmation (No. 6) Act 1925,https://www.legislation.gov.uk/ukla/Geo5/15-16/82/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/15-16/82/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/15-16/82/pdfs/ukla_19250082_en.pdf,UK Local Acts,Local,True,True,True
1925,81,Circuit Courts and Criminal Procedure (Scotland) Act 1925,https://www.legislation.gov.uk/ukpga/Geo5/15-16/81/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/15-16/81/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/15-16/81/pdfs/ukpga_19250081_en.pdf,UK Public General Acts,General,True,True,True
1925,lxxxi,Ministry of Health Provisional Orders Confirmation (No. 5) Act 1925,https://www.legislation.gov.uk/ukla/Geo5/15-16/81/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/15-16/81/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/15-16/81/pdfs/ukla_19250081_en.pdf,UK Local Acts,Local,True,True,True
1925,80,Mining Industry (Welfare Fund) Act 1925,https://www.legislation.gov.uk/ukpga/Geo5/15-16/80/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/15-16/80/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/15-16/80/pdfs/ukpga_19250080_en.pdf,UK Public General Acts,General,True,True,True
1925,lxxx,Ministry of Health Provisional Orders Confirmation (No. 4) Act 1925,https://www.legislation.gov.uk/ukla/Geo5/15-16/80/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/15-16/80/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/15-16/80/pdfs/ukla_19250080_en.pdf,UK Local Acts,Local,True,True,True
1925,79,Safeguarding of Industries (Customs Duties) Act 1925,https://www.legislation.gov.uk/ukpga/Geo5/15-16/79/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/15-16/79/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/15-16/79/pdfs/ukpga_19250079_en.pdf,UK Public General Acts,General,True,True,True
1925,lxxix,Air Ministry (Cattewater Seaplane Station) Act 1925,https://www.legislation.gov.uk/ukla/Geo5/15-16/79/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/15-16/79/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/15-16/79/pdfs/ukla_19250079_en.pdf,UK Local Acts,Local,True,True,True
1925,78,Appropriation (No. 2) Act 1925,https://www.legislation.gov.uk/ukpga/Geo5/15-16/78/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/15-16/78/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/15-16/78/pdfs/ukpga_19250078_en.pdf,UK Public General Acts,General,True,True,True
1925,lxxviii,Ministry of Health Provisional Orders Confirmation (No. 3) Act 1925,https://www.legislation.gov.uk/ukla/Geo5/15-16/78/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/15-16/78/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/15-16/78/pdfs/ukla_19250078_en.pdf,UK Local Acts,Local,True,True,True
1925,77,Ireland (Confirmation of Agreement) Act 1925,https://www.legislation.gov.uk/ukpga/Geo5/15-16/77/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/15-16/77/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/15-16/77/pdfs/ukpga_19250077_en.pdf,UK Public General Acts,General,True,True,True
1925,lxxvii,Salford Provisional Order Confirmation Act 1925,https://www.legislation.gov.uk/ukla/Geo5/15-16/77/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/15-16/77/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/15-16/77/pdfs/ukla_19250077_en.pdf,UK Local Acts,Local,True,True,True
1925,77,Ireland (Confirmation of Agreement) Act 1925,https://www.legislation.gov.uk/ukpga/1925/77/contents/enacted,,,UK Public General Acts,General,False,False,False
1925,76,Expiring Laws Act 1925,https://www.legislation.gov.uk/ukpga/Geo5/15-16/76/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/15-16/76/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/15-16/76/pdfs/ukpga_19250076_en.pdf,UK Public General Acts,General,True,True,True
1925,lxxvi,Leicester Fire Brigade Provisional Order Confirmation Act 1925,https://www.legislation.gov.uk/ukla/Geo5/15-16/76/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/15-16/76/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/15-16/76/pdfs/ukla_19250076_en.pdf,UK Local Acts,Local,True,True,True
1925,75,Public Health (Scotland) Amendment Act 1925,https://www.legislation.gov.uk/ukpga/Geo5/15-16/75/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/15-16/75/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/15-16/75/pdfs/ukpga_19250075_en.pdf,UK Public General Acts,General,True,True,True
1925,lxxv,Tramways Provisional Orders Act 1925,https://www.legislation.gov.uk/ukla/Geo5/15-16/75/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/15-16/75/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/15-16/75/pdfs/ukla_19250075_en.pdf,UK Local Acts,Local,True,True,True
1925,74,Dangerous Drugs Act 1925,https://www.legislation.gov.uk/ukpga/Geo5/15-16/74/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/15-16/74/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/15-16/74/pdfs/ukpga_19250074_en.pdf,UK Public General Acts,General,True,True,True
1925,lxxiv,Pier and Harbour Orders Confirmation (No. 2) Act 1925,https://www.legislation.gov.uk/ukla/Geo5/15-16/74/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/15-16/74/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/15-16/74/pdfs/ukla_19250074_en.pdf,UK Local Acts,Local,True,True,True
1925,73,National Library of Scotland Act 1925 (repealed),https://www.legislation.gov.uk/ukpga/Geo5/15-16/73/contents,https://www.legislation.gov.uk/ukpga/Geo5/15-16/73/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/15-16/73/pdfs/ukpga_19250073_en.pdf,UK Public General Acts,General,True,True,True
1925,lxxiii,Pier and Harbour Orders Confirmation (No. 1) Act 1925,https://www.legislation.gov.uk/ukla/Geo5/15-16/73/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/15-16/73/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/15-16/73/pdfs/ukla_19250073_en.pdf,UK Local Acts,Local,True,True,True
1925,72,Honours (Prevention of Abuses) Act 1925,https://www.legislation.gov.uk/ukpga/Geo5/15-16/72/contents,https://www.legislation.gov.uk/ukpga/Geo5/15-16/72/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/15-16/72/pdfs/ukpga_19250072_en.pdf,UK Public General Acts,General,True,True,True
1925,lxxii,Land Drainage (Ouse) Provisional Order Confirmation Act 1925,https://www.legislation.gov.uk/ukla/Geo5/15-16/72/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/15-16/72/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/15-16/72/pdfs/ukla_19250072_en.pdf,UK Local Acts,Local,True,True,True
1925,71,Public Health Act 1925,https://www.legislation.gov.uk/ukpga/Geo5/15-16/71/contents,https://www.legislation.gov.uk/ukpga/Geo5/15-16/71/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/15-16/71/pdfs/ukpga_19250071_en.pdf,UK Public General Acts,General,True,True,True
1925,lxxi,Land Drainage (Black Sluice) Provisional Order Confirmation Act 1925,https://www.legislation.gov.uk/ukla/Geo5/15-16/71/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/15-16/71/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/15-16/71/pdfs/ukla_19250071_en.pdf,UK Local Acts,Local,True,True,True
