year,num,name,page_url,plain_url,pdf_url,legislation_type,act_type,page_url_available,plain_url_available,pdf_url_available
1924,xxix,Clydebank and District Water Order Confirmation Act 1924,https://www.legislation.gov.uk/ukla/Geo5/14-15/29/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/14-15/29/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/14-15/29/pdfs/ukla_19240029_en.pdf,UK Local Acts,Local,True,True,True
1924,28,Government of India (Leave of Absence) Act 1924,https://www.legislation.gov.uk/ukpga/Geo5/14-15/28/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/14-15/28/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/14-15/28/pdfs/ukpga_19240028_en.pdf,UK Public General Acts,General,True,True,True
1924,xxviii,St. Enoch's Church and Parish Quoad Sacra Order Confirmation Act 1924,https://www.legislation.gov.uk/ukla/Geo5/14-15/28/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/14-15/28/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/14-15/28/pdfs/ukla_19240028_en.pdf,UK Local Acts,Local,True,True,True
1924,27,Conveyancing (Scotland) Act 1924,https://www.legislation.gov.uk/ukpga/Geo5/14-15/27/contents,https://www.legislation.gov.uk/ukpga/Geo5/14-15/27/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/14-15/27/pdfs/ukpga_19240027_en.pdf,UK Public General Acts,General,True,True,True
1924,xxvii,Burntisland Water Order Confirmation Act 1924,https://www.legislation.gov.uk/ukla/Geo5/14-15/27/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/14-15/27/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/14-15/27/pdfs/ukla_19240027_en.pdf,UK Local Acts,Local,True,True,True
1924,26,Public Works Loans Act 1924,https://www.legislation.gov.uk/ukpga/Geo5/14-15/26/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/14-15/26/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/14-15/26/pdfs/ukpga_19240026_en.pdf,UK Public General Acts,General,True,True,True
1924,xxvi,Glasgow University (Barbour Scholarship) Order Confirmation Act 1924,https://www.legislation.gov.uk/ukla/Geo5/14-15/26/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/14-15/26/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/14-15/26/pdfs/ukla_19240026_en.pdf,UK Local Acts,Local,True,True,True
1924,25,Telegraph (Money) Act 1924,https://www.legislation.gov.uk/ukpga/Geo5/14-15/25/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/14-15/25/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/14-15/25/pdfs/ukpga_19240025_en.pdf,UK Public General Acts,General,True,True,True
1924,xxv,London and North Eastern Railway (Dock Charges Scotland) Order Confirmation Act 1924,https://www.legislation.gov.uk/ukla/Geo5/14-15/25/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/14-15/25/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/14-15/25/pdfs/ukla_19240025_en.pdf,UK Local Acts,Local,True,True,True
1924,24,Time Act (Northern Ireland) 1924,https://www.legislation.gov.uk/apni/1924/24/contents,https://www.legislation.gov.uk/apni/1924/24/contents?view=plain,https://www.legislation.gov.uk/apni/1924/24/contents/data.pdf,Acts of the Northern Ireland Parliament,General,True,True,True
1924,24,Isle of Man (Customs) Act 1924,https://www.legislation.gov.uk/ukpga/Geo5/14-15/24/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/14-15/24/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/14-15/24/pdfs/ukpga_19240024_en.pdf,UK Public General Acts,General,True,True,True
1924,xxiv,Kilmarnock Corporation Order Confirmation Act 1924,https://www.legislation.gov.uk/ukla/Geo5/14-15/24/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/14-15/24/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/14-15/24/pdfs/ukla_19240024_en.pdf,UK Local Acts,Local,True,True,True
1924,23,British Museum Act 1924,https://www.legislation.gov.uk/ukpga/Geo5/14-15/23/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/14-15/23/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/14-15/23/pdfs/ukpga_19240023_en.pdf,UK Public General Acts,General,True,True,True
1924,xxiii,Coatbridge Burgh Extension Order Confirmation Act 1924,https://www.legislation.gov.uk/ukla/Geo5/14-15/23/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/14-15/23/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/14-15/23/pdfs/ukla_19240023_en.pdf,UK Local Acts,Local,True,True,True
1924,22,Deceased Brother's Widow's Marriage Act (Northern Ireland) 1924,https://www.legislation.gov.uk/apni/1924/22/contents,https://www.legislation.gov.uk/apni/1924/22/contents?view=plain,https://www.legislation.gov.uk/apni/1924/22/contents/data.pdf,Acts of the Northern Ireland Parliament,General,True,True,True
1924,22,Carriage of Goods by Sea Act 1924,https://www.legislation.gov.uk/ukpga/Geo5/14-15/22/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/14-15/22/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/14-15/22/pdfs/ukpga_19240022_en.pdf,UK Public General Acts,General,True,True,True
1924,xxii,Greenock Improvement (Extension of Time) Order Confirmation Act 1924,https://www.legislation.gov.uk/ukla/Geo5/14-15/22/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/14-15/22/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/14-15/22/pdfs/ukla_19240022_en.pdf,UK Local Acts,Local,True,True,True
1924,21,Finance Act 1924,https://www.legislation.gov.uk/ukpga/Geo5/14-15/21/contents,https://www.legislation.gov.uk/ukpga/Geo5/14-15/21/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/14-15/21/pdfs/ukpga_19240021_en.pdf,UK Public General Acts,General,True,True,True
1924,xxi,"Board of Education Scheme (Female Orphan Asylum, &c.) Confirmation Act 1924",https://www.legislation.gov.uk/ukla/Geo5/14-15/21/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/14-15/21/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/14-15/21/pdfs/ukla_19240021_en.pdf,UK Local Acts,Local,True,True,True
1924,20,Marriages Validity (Provisional Orders) Act 1924,https://www.legislation.gov.uk/ukpga/Geo5/14-15/20/contents,https://www.legislation.gov.uk/ukpga/Geo5/14-15/20/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/14-15/20/pdfs/ukpga_19240020_en.pdf,UK Public General Acts,General,True,True,True
1924,xx,Ministry of Health Provisional Order Confirmation (Stratford-upon-Avon Extension) Act 1924,https://www.legislation.gov.uk/ukla/Geo5/14-15/20/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/14-15/20/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/14-15/20/pdfs/ukla_19240020_en.pdf,UK Local Acts,Local,True,True,True
1924,19,Pacific Cable Act 1924,https://www.legislation.gov.uk/ukpga/Geo5/14-15/19/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/14-15/19/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/14-15/19/pdfs/ukpga_19240019_en.pdf,UK Public General Acts,General,True,True,True
1924,xix,Ministry of Health Provisional Order Confirmation (Watford Extension) Act 1924,https://www.legislation.gov.uk/ukla/Geo5/14-15/19/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/14-15/19/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/14-15/19/pdfs/ukla_19240019_en.pdf,UK Local Acts,Local,True,True,True
1924,18,Prevention of Eviction Act 1924,https://www.legislation.gov.uk/ukpga/Geo5/14-15/18/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/14-15/18/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/14-15/18/pdfs/ukpga_19240018_en.pdf,UK Public General Acts,General,True,True,True
1924,xviii,Ministry of Health Provisional Orders Confirmation (Water) Act 1924,https://www.legislation.gov.uk/ukla/Geo5/14-15/18/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/14-15/18/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/14-15/18/pdfs/ukla_19240018_en.pdf,UK Local Acts,Local,True,True,True
1924,17,County Courts Act 1924,https://www.legislation.gov.uk/ukpga/Geo5/14-15/17/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/14-15/17/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/14-15/17/pdfs/ukpga_19240017_en.pdf,UK Public General Acts,General,True,True,True
1924,xvii,Ministry of Health Provisional Orders Confirmation (No. 5) Act 1924,https://www.legislation.gov.uk/ukla/Geo5/14-15/17/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/14-15/17/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/14-15/17/pdfs/ukla_19240017_en.pdf,UK Local Acts,Local,True,True,True
1924,16,Small Debt (Scotland) Act 1924,https://www.legislation.gov.uk/ukpga/Geo5/14-15/16/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/14-15/16/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/14-15/16/pdfs/ukpga_19240016_en.pdf,UK Public General Acts,General,True,True,True
1924,xvi,Ministry of Health Provisional Orders Confirmation (No. 4) Act 1924,https://www.legislation.gov.uk/ukla/Geo5/14-15/16/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/14-15/16/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/14-15/16/pdfs/ukla_19240016_en.pdf,UK Local Acts,Local,True,True,True
1924,15,Auxiliary Air Force and Air Force Reserve Act 1924,https://www.legislation.gov.uk/ukpga/Geo5/14-15/15/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/14-15/15/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/14-15/15/pdfs/ukpga_19240015_en.pdf,UK Public General Acts,General,True,True,True
1924,xv,Ministry of Health Provisional Orders Confirmation (No. 3) Act 1924,https://www.legislation.gov.uk/ukla/Geo5/14-15/15/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/14-15/15/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/14-15/15/pdfs/ukla_19240015_en.pdf,UK Local Acts,Local,True,True,True
1924,14,West Indian Islands (Telegraph) Act 1924,https://www.legislation.gov.uk/ukpga/Geo5/14-15/14/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/14-15/14/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/14-15/14/pdfs/ukpga_19240014_en.pdf,UK Public General Acts,General,True,True,True
1924,xiv,Ministry of Health Provisional Orders Confirmation (No. 2) Act 1924,https://www.legislation.gov.uk/ukla/Geo5/14-15/14/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/14-15/14/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/14-15/14/pdfs/ukla_19240014_en.pdf,UK Local Acts,Local,True,True,True
1924,13,Education (Scotland) (Superannuation) Act 1924,https://www.legislation.gov.uk/ukpga/Geo5/14-15/13/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/14-15/13/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/14-15/13/pdfs/ukpga_19240013_en.pdf,UK Public General Acts,General,True,True,True
1924,xiii,Ministry of Health Provisional Orders Confirmation (No. 1) Act 1924,https://www.legislation.gov.uk/ukla/Geo5/14-15/13/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/14-15/13/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/14-15/13/pdfs/ukla_19240013_en.pdf,UK Local Acts,Local,True,True,True
1924,12,School Teachers (Superannuation) Act 1924,https://www.legislation.gov.uk/ukpga/Geo5/14-15/12/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/14-15/12/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/14-15/12/pdfs/ukpga_19240012_en.pdf,UK Public General Acts,General,True,True,True
1924,xii,St. Andrews Links Order Confirmation Act 1924,https://www.legislation.gov.uk/ukla/Geo5/14-15/12/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/14-15/12/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/14-15/12/pdfs/ukla_19240012_en.pdf,UK Local Acts,Local,True,True,True
1924,11,Friendly Societies Act 1924,https://www.legislation.gov.uk/ukpga/Geo5/14-15/11/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/14-15/11/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/14-15/11/pdfs/ukpga_19240011_en.pdf,UK Public General Acts,General,True,True,True
1924,xi,"London, Midland and Scottish Railway Order Confirmation Act 1924",https://www.legislation.gov.uk/ukla/Geo5/14-15/11/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/14-15/11/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/14-15/11/pdfs/ukla_19240011_en.pdf,UK Local Acts,Local,True,True,True
1924,10,National Health Insurance (Cost of Medical Benefit) Act 1924,https://www.legislation.gov.uk/ukpga/Geo5/14-15/10/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/14-15/10/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/14-15/10/pdfs/ukpga_19240010_en.pdf,UK Public General Acts,General,True,True,True
1924,x,Rawtenstall Corporation Act 1924,https://www.legislation.gov.uk/ukla/Geo5/14-15/10/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/14-15/10/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/14-15/10/pdfs/ukla_19240010_en.pdf,UK Local Acts,Local,True,True,True
1924,9,Poor Law Emergency Provisions Continuance (Scotland) Act 1924,https://www.legislation.gov.uk/ukpga/Geo5/14-15/9/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/14-15/9/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/14-15/9/pdfs/ukpga_19240009_en.pdf,UK Public General Acts,General,True,True,True
1924,ix,St. Just (Falmouth) Ocean Wharves and Railways (Abandonment) Act 1924,https://www.legislation.gov.uk/ukla/Geo5/14-15/9/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/14-15/9/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/14-15/9/pdfs/ukla_19240009_en.pdf,UK Local Acts,Local,True,True,True
1924,8,Trade Facilities Act 1924,https://www.legislation.gov.uk/ukpga/Geo5/14-15/8/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/14-15/8/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/14-15/8/pdfs/ukpga_19240008_en.pdf,UK Public General Acts,General,True,True,True
1924,viii,Queen's Ferry Bridge Act 1924,https://www.legislation.gov.uk/ukla/Geo5/14-15/8/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/14-15/8/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/14-15/8/pdfs/ukla_19240008_en.pdf,UK Local Acts,Local,True,True,True
1924,7,Treaty of Peace (Turkey) Act 1924,https://www.legislation.gov.uk/ukpga/Geo5/14-15/7/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/14-15/7/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/14-15/7/pdfs/ukpga_19240007_en.pdf,UK Public General Acts,General,True,True,True
1924,vii,"Bombay, Baroda and Central India Railway Act 1924",https://www.legislation.gov.uk/ukla/Geo5/14-15/7/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/14-15/7/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/14-15/7/pdfs/ukla_19240007_en.pdf,UK Local Acts,Local,True,True,True
1924,6,"Unemployment Insurance (No. 3) Act, 1924",https://www.legislation.gov.uk/ukpga/Geo5/14-15/6/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/14-15/6/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/14-15/6/pdfs/ukpga_19240006_en.pdf,UK Public General Acts,General,True,True,True
1924,vi,Birkenhead Corporation (Ferries) Act 1924,https://www.legislation.gov.uk/ukla/Geo5/14-15/6/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/14-15/6/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/14-15/6/pdfs/ukla_19240006_en.pdf,UK Local Acts,Local,True,True,True
1924,5,Law of Property (Amendment) Act 1924,https://www.legislation.gov.uk/ukpga/Geo5/15-16/5/contents,https://www.legislation.gov.uk/ukpga/Geo5/15-16/5/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/15-16/5/pdfs/ukpga_19240005_en.pdf,UK Public General Acts,General,True,True,True
1924,5,Explosives Act (Northern Ireland) 1924(repealed),https://www.legislation.gov.uk/apni/1924/5/contents,https://www.legislation.gov.uk/apni/1924/5/contents?view=plain,https://www.legislation.gov.uk/apni/1924/5/contents/data.pdf,Acts of the Northern Ireland Parliament,General,True,True,True
1924,5,Army and Air Force (Annual) Act 1924,https://www.legislation.gov.uk/ukpga/Geo5/14-15/5/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/14-15/5/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/14-15/5/pdfs/ukpga_19240005_en.pdf,UK Public General Acts,General,True,True,True
1924,v,Banff Town Hall Order Confirmation Act 1924,https://www.legislation.gov.uk/ukla/Geo5/15-16/5/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/15-16/5/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/15-16/5/pdfs/ukla_19240005_en.pdf,UK Local Acts,Local,True,True,True
1924,v,Chatham and District Light Railways Company Act 1924,https://www.legislation.gov.uk/ukla/Geo5/14-15/5/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/14-15/5/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/14-15/5/pdfs/ukla_19240005_en.pdf,UK Local Acts,Local,True,True,True
1924,4,Law of Property Act (Postponement) Act 1924,https://www.legislation.gov.uk/ukpga/Geo5/15-16/4/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/15-16/4/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/15-16/4/pdfs/ukpga_19240004_en.pdf,UK Public General Acts,General,True,True,True
1924,4,Consolidated Fund (No. 2) Act 1924,https://www.legislation.gov.uk/ukpga/Geo5/14-15/4/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/14-15/4/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/14-15/4/pdfs/ukpga_19240004_en.pdf,UK Public General Acts,General,True,True,True
1924,iv,Glasgow Corporation Order Confirmation Act 1924,https://www.legislation.gov.uk/ukla/Geo5/15-16/4/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/15-16/4/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/15-16/4/pdfs/ukla_19240004_en.pdf,UK Local Acts,Local,True,True,True
1924,iv,Leith Harbour and Docks Order Confirmation Act 1924,https://www.legislation.gov.uk/ukla/Geo5/14-15/4/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/14-15/4/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/14-15/4/pdfs/ukla_19240004_en.pdf,UK Local Acts,Local,True,True,True
1924,3,Irish Free State Land Purchase (Loan Guarantee) Act 1924,https://www.legislation.gov.uk/ukpga/Geo5/15-16/3/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/15-16/3/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/15-16/3/pdfs/ukpga_19240003_en.pdf,UK Public General Acts,General,True,True,True
1924,3,Diseases of Animals Act 1924,https://www.legislation.gov.uk/ukpga/Geo5/14-15/3/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/14-15/3/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/14-15/3/pdfs/ukpga_19240003_en.pdf,UK Public General Acts,General,True,True,True
1924,iii,Scrabster Harbour Order Confirmation Act 1924,https://www.legislation.gov.uk/ukla/Geo5/15-16/3/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/15-16/3/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/15-16/3/pdfs/ukla_19240003_en.pdf,UK Local Acts,Local,True,True,True
1924,iii,Whitehills Harbour Order Confirmation Act 1924,https://www.legislation.gov.uk/ukla/Geo5/14-15/3/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/14-15/3/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/14-15/3/pdfs/ukla_19240003_en.pdf,UK Local Acts,Local,True,True,True
1924,2,Canals (Continuance of Charging Powers) Act 1924,https://www.legislation.gov.uk/ukpga/Geo5/15-16/2/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/15-16/2/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/15-16/2/pdfs/ukpga_19240002_en.pdf,UK Public General Acts,General,True,True,True
1924,2,Consolidated Fund (No. 1) Act 1924,https://www.legislation.gov.uk/ukpga/Geo5/14-15/2/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/14-15/2/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/14-15/2/pdfs/ukpga_19240002_en.pdf,UK Public General Acts,General,True,True,True
1924,2,Scarisbrick Estate Drainage Act 1924,https://www.legislation.gov.uk/ukppa/Geo5/14-15/2/contents/enacted,https://www.legislation.gov.uk/ukppa/Geo5/14-15/2/contents?view=plain,https://www.legislation.gov.uk/ukppa/Geo5/14-15/2/pdfs/ukppa_19240002_en.pdf,UK Private and Personal Acts,Private,True,True,True
1924,ii,"Edinburgh Chartered Accountants Annuity, &c. Fund Order Confirmation Act 1924",https://www.legislation.gov.uk/ukla/Geo5/15-16/2/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/15-16/2/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/15-16/2/pdfs/ukla_19240002_en.pdf,UK Local Acts,Local,True,True,True
1924,ii,Aberdeen Harbour Order Confirmation Act 1924,https://www.legislation.gov.uk/ukla/Geo5/14-15/2/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/14-15/2/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/14-15/2/pdfs/ukla_19240002_en.pdf,UK Local Acts,Local,True,True,True
1924,1,Expiring Laws Continuance Act 1924,https://www.legislation.gov.uk/ukpga/Geo5/15-16/1/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/15-16/1/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/15-16/1/pdfs/ukpga_19240001_en.pdf,UK Public General Acts,General,True,True,True
1924,1,Unemployment Insurance Act 1924,https://www.legislation.gov.uk/ukpga/Geo5/14-15/1/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/14-15/1/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/14-15/1/pdfs/ukpga_19240001_en.pdf,UK Public General Acts,General,True,True,True
1924,1,Spencer Settled Chattels Act 1924,https://www.legislation.gov.uk/ukppa/Geo5/14-15/1/contents/enacted,https://www.legislation.gov.uk/ukppa/Geo5/14-15/1/contents?view=plain,https://www.legislation.gov.uk/ukppa/Geo5/14-15/1/pdfs/ukppa_19240001_en.pdf,UK Private and Personal Acts,Private,True,True,True
1924,i,Kirkcaldy and Dysart Water Order Confirmation Act 1924,https://www.legislation.gov.uk/ukla/Geo5/14-15/1/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/14-15/1/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/14-15/1/pdfs/ukla_19240001_en.pdf,UK Local Acts,Local,True,True,True
1924,i,Aberdeen Harbour (Rates) Order Confirmation Act 1924,https://www.legislation.gov.uk/ukla/Geo5/15-16/1/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/15-16/1/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/15-16/1/pdfs/ukla_19240001_en.pdf,UK Local Acts,Local,True,True,True
