year,num,name,page_url,plain_url,pdf_url,legislation_type,act_type,page_url_available,plain_url_available,pdf_url_available
1985,xiv,Bath City Council Act 1985,https://www.legislation.gov.uk/ukla/1985/14/contents/enacted,https://www.legislation.gov.uk/ukla/1985/14/contents?view=plain,https://www.legislation.gov.uk/ukla/1985/14/pdfs/ukla_19850014_en.pdf,UK Local Acts,Local,True,True,True
1985,13,Cinemas Act 1985,https://www.legislation.gov.uk/ukpga/1985/13/contents,https://www.legislation.gov.uk/ukpga/1985/13/contents?view=plain,https://www.legislation.gov.uk/ukpga/1985/13/pdfs/ukpga_19850013_en.pdf,UK Public General Acts,General,True,True,True
1985,xiii,Royal Bank of Scotland Act 1985,https://www.legislation.gov.uk/ukla/1985/13/contents/enacted,https://www.legislation.gov.uk/ukla/1985/13/contents?view=plain,https://www.legislation.gov.uk/ukla/1985/13/pdfs/ukla_19850013_en.pdf,UK Local Acts,Local,True,True,True
1985,12,Mineral Workings Act 1985,https://www.legislation.gov.uk/ukpga/1985/12/contents,https://www.legislation.gov.uk/ukpga/1985/12/contents?view=plain,https://www.legislation.gov.uk/ukpga/1985/12/pdfs/ukpga_19850012_en.pdf,UK Public General Acts,General,True,True,True
1985,xii,Greater Manchester Act 1985,https://www.legislation.gov.uk/ukla/1985/12/contents/enacted,https://www.legislation.gov.uk/ukla/1985/12/contents?view=plain,https://www.legislation.gov.uk/ukla/1985/12/pdfs/ukla_19850012_en.pdf,UK Local Acts,Local,True,True,True
1985,11,Consolidated Fund (No. 2) Act 1985,https://www.legislation.gov.uk/ukpga/1985/11/contents/enacted,https://www.legislation.gov.uk/ukpga/1985/11/contents?view=plain,https://www.legislation.gov.uk/ukpga/1985/11/pdfs/ukpga_19850011_en.pdf,UK Public General Acts,General,True,True,True
1985,xi,Luton Borough Council Act 1985,https://www.legislation.gov.uk/ukla/1985/11/contents/enacted,https://www.legislation.gov.uk/ukla/1985/11/contents?view=plain,https://www.legislation.gov.uk/ukla/1985/11/pdfs/ukla_19850011_en.pdf,UK Local Acts,Local,True,True,True
1985,10,London Regional Transport (Amendment) Act 1985 (repealed),https://www.legislation.gov.uk/ukpga/1985/10/contents,https://www.legislation.gov.uk/ukpga/1985/10/contents?view=plain,https://www.legislation.gov.uk/ukpga/1985/10/pdfs/ukpga_19850010_en.pdf,UK Public General Acts,General,True,True,True
1985,x,Glensanda Harbour Order Confirmation Act 1985,https://www.legislation.gov.uk/ukla/1985/10/contents/enacted,https://www.legislation.gov.uk/ukla/1985/10/contents?view=plain,https://www.legislation.gov.uk/ukla/1985/10/pdfs/ukla_19850010_en.pdf,UK Local Acts,Local,True,True,True
1985,9,Companies Consolidation (Consequential Provisions) Act 1985 (repealed),https://www.legislation.gov.uk/ukpga/1985/9/contents,https://www.legislation.gov.uk/ukpga/1985/9/contents?view=plain,https://www.legislation.gov.uk/ukpga/1985/9/pdfs/ukpga_19850009_en.pdf,UK Public General Acts,General,True,True,True
1985,ix,Lloyds Bank (Merger) Act 1985,https://www.legislation.gov.uk/ukla/1985/9/contents/enacted,https://www.legislation.gov.uk/ukla/1985/9/contents?view=plain,https://www.legislation.gov.uk/ukla/1985/9/pdfs/ukla_19850009_en.pdf,UK Local Acts,Local,True,True,True
1985,8,Company Securities (Insider Dealing) Act 1985 (repealed 1.3.1994),https://www.legislation.gov.uk/ukpga/1985/8/contents,https://www.legislation.gov.uk/ukpga/1985/8/contents?view=plain,https://www.legislation.gov.uk/ukpga/1985/8/pdfs/ukpga_19850008_en.pdf,UK Public General Acts,General,True,True,True
1985,viii,National Bank of New Zealand Limited Act 1985,https://www.legislation.gov.uk/ukla/1985/8/contents/enacted,https://www.legislation.gov.uk/ukla/1985/8/contents?view=plain,https://www.legislation.gov.uk/ukla/1985/8/pdfs/ukla_19850008_en.pdf,UK Local Acts,Local,True,True,True
1985,7,Business Names Act 1985 (repealed),https://www.legislation.gov.uk/ukpga/1985/7/contents,https://www.legislation.gov.uk/ukpga/1985/7/contents?view=plain,https://www.legislation.gov.uk/ukpga/1985/7/pdfs/ukpga_19850007_en.pdf,UK Public General Acts,General,True,True,True
1985,vii,Gosport Borough Council Act 1985,https://www.legislation.gov.uk/ukla/1985/7/contents/enacted,https://www.legislation.gov.uk/ukla/1985/7/contents?view=plain,https://www.legislation.gov.uk/ukla/1985/7/pdfs/ukla_19850007_en.pdf,UK Local Acts,Local,True,True,True
1985,6,Companies Act 1985,https://www.legislation.gov.uk/ukpga/1985/6/contents,https://www.legislation.gov.uk/ukpga/1985/6/contents?view=plain,https://www.legislation.gov.uk/ukpga/1985/6/pdfs/ukpga_19850006_en.pdf,UK Public General Acts,General,True,True,True
1985,vi,London Docklands Railway Act 1985,https://www.legislation.gov.uk/ukla/1985/6/contents/enacted,https://www.legislation.gov.uk/ukla/1985/6/contents?view=plain,https://www.legislation.gov.uk/ukla/1985/6/pdfs/ukla_19850006_en.pdf,UK Local Acts,Local,True,True,True
1985,5,New Towns and Urban Development Corporations Act 1985,https://www.legislation.gov.uk/ukpga/1985/5/contents,https://www.legislation.gov.uk/ukpga/1985/5/contents?view=plain,https://www.legislation.gov.uk/ukpga/1985/5/pdfs/ukpga_19850005_en.pdf,UK Public General Acts,General,True,True,True
1985,v,Bournemouth Borough Council Act 1985,https://www.legislation.gov.uk/ukla/1985/5/contents/enacted,https://www.legislation.gov.uk/ukla/1985/5/contents?view=plain,https://www.legislation.gov.uk/ukla/1985/5/pdfs/ukla_19850005_en.pdf,UK Local Acts,Local,True,True,True
1985,4,Milk (Cessation of Production) Act 1985 (repealed),https://www.legislation.gov.uk/ukpga/1985/4/contents,https://www.legislation.gov.uk/ukpga/1985/4/contents?view=plain,https://www.legislation.gov.uk/ukpga/1985/4/pdfs/ukpga_19850004_en.pdf,UK Public General Acts,General,True,True,True
1985,iv,Lerwick Harbour Order Confirmation Act 1985,https://www.legislation.gov.uk/ukla/1985/4/contents/enacted,https://www.legislation.gov.uk/ukla/1985/4/contents?view=plain,https://www.legislation.gov.uk/ukla/1985/4/pdfs/ukla_19850004_en.pdf,UK Local Acts,Local,True,True,True
1985,3,Brunei and Maldives Act 1985,https://www.legislation.gov.uk/ukpga/1985/3/contents,https://www.legislation.gov.uk/ukpga/1985/3/contents?view=plain,https://www.legislation.gov.uk/ukpga/1985/3/pdfs/ukpga_19850003_en.pdf,UK Public General Acts,General,True,True,True
1985,iii,Surrey Act 1985,https://www.legislation.gov.uk/ukla/1985/3/contents/enacted,https://www.legislation.gov.uk/ukla/1985/3/contents?view=plain,https://www.legislation.gov.uk/ukla/1985/3/pdfs/ukla_19850003_en.pdf,UK Local Acts,Local,True,True,True
1985,2,Elections (Northern Ireland) Act 1985,https://www.legislation.gov.uk/ukpga/1985/2/contents,https://www.legislation.gov.uk/ukpga/1985/2/contents?view=plain,https://www.legislation.gov.uk/ukpga/1985/2/pdfs/ukpga_19850002_en.pdf,UK Public General Acts,General,True,True,True
1985,ii,Highland Region (Kinlochbervie) Order Confirmation Act 1985,https://www.legislation.gov.uk/ukla/1985/2/contents/enacted,https://www.legislation.gov.uk/ukla/1985/2/contents?view=plain,https://www.legislation.gov.uk/ukla/1985/2/pdfs/ukla_19850002_en.pdf,UK Local Acts,Local,True,True,True
1985,1,Consolidated Fund Act 1985,https://www.legislation.gov.uk/ukpga/1985/1/contents/enacted,https://www.legislation.gov.uk/ukpga/1985/1/contents?view=plain,https://www.legislation.gov.uk/ukpga/1985/1/pdfs/ukpga_19850001_en.pdf,UK Public General Acts,General,True,True,True
1985,1,Valerie Mary Hill and Alan Monk (Marriage Enabling) Act 1985,https://www.legislation.gov.uk/ukppa/1985/1/contents/enacted,https://www.legislation.gov.uk/ukppa/1985/1/contents?view=plain,https://www.legislation.gov.uk/ukppa/1985/1/pdfs/ukppa_19850001_en.pdf,UK Private and Personal Acts,Private,True,True,True
1985,i,London Transport (Tower Hill) Act 1985,https://www.legislation.gov.uk/ukla/1985/1/contents/enacted,https://www.legislation.gov.uk/ukla/1985/1/contents?view=plain,https://www.legislation.gov.uk/ukla/1985/1/pdfs/ukla_19850001_en.pdf,UK Local Acts,Local,True,True,True
