year,num,name,page_url,plain_url,pdf_url,legislation_type,act_type,page_url_available,plain_url_available,pdf_url_available
1964,25,Pig Production Development Act (Northern Ireland) 1964(repealed),https://www.legislation.gov.uk/apni/1964/25/contents,https://www.legislation.gov.uk/apni/1964/25/contents?view=plain,https://www.legislation.gov.uk/apni/1964/25/contents/data.pdf,Acts of the Northern Ireland Parliament,General,True,True,True
1964,25,War Damage Act 1964,https://www.legislation.gov.uk/ukpga/1964/25/contents/enacted,https://www.legislation.gov.uk/ukpga/1964/25/contents?view=plain,https://www.legislation.gov.uk/ukpga/1964/25/pdfs/ukpga_19640025_en.pdf,UK Public General Acts,General,True,True,True
1964,xxv,Isle of Wight River and Water Authority Act 1964,https://www.legislation.gov.uk/ukla/1964/25/contents/enacted,https://www.legislation.gov.uk/ukla/1964/25/contents?view=plain,https://www.legislation.gov.uk/ukla/1964/25/pdfs/ukla_19640025_en.pdf,UK Local Acts,Local,True,True,True
1964,24,Finance Act (Northern Ireland) 1964,https://www.legislation.gov.uk/apni/1964/24/contents,https://www.legislation.gov.uk/apni/1964/24/contents?view=plain,https://www.legislation.gov.uk/apni/1964/24/contents/data.pdf,Acts of the Northern Ireland Parliament,General,True,True,True
1964,24,"Trade Union (Amalgamations, etc.) Act 1964 (repealed 16.10.1992)",https://www.legislation.gov.uk/ukpga/1964/24/contents,https://www.legislation.gov.uk/ukpga/1964/24/contents?view=plain,https://www.legislation.gov.uk/ukpga/1964/24/pdfs/ukpga_19640024_en.pdf,UK Public General Acts,General,True,True,True
1964,xxiv,St. Dionis Backchurch Churchyard (Amendment) Act 1964,https://www.legislation.gov.uk/ukla/1964/24/contents/enacted,https://www.legislation.gov.uk/ukla/1964/24/contents?view=plain,https://www.legislation.gov.uk/ukla/1964/24/pdfs/ukla_19640024_en.pdf,UK Local Acts,Local,True,True,True
1964,23,Law Reform (Husband and Wife) Act (Northern Ireland) 1964,https://www.legislation.gov.uk/apni/1964/23/contents,https://www.legislation.gov.uk/apni/1964/23/contents?view=plain,https://www.legislation.gov.uk/apni/1964/23/contents/data.pdf,Acts of the Northern Ireland Parliament,General,True,True,True
1964,23,Fireworks Act 1964 (repealed),https://www.legislation.gov.uk/ukpga/1964/23/contents,https://www.legislation.gov.uk/ukpga/1964/23/contents?view=plain,https://www.legislation.gov.uk/ukpga/1964/23/pdfs/ukpga_19640023_en.pdf,UK Public General Acts,General,True,True,True
1964,xxiii,National Provident Institution Act 1964,https://www.legislation.gov.uk/ukla/1964/23/contents/enacted,https://www.legislation.gov.uk/ukla/1964/23/contents?view=plain,https://www.legislation.gov.uk/ukla/1964/23/pdfs/ukla_19640023_en.pdf,UK Local Acts,Local,True,True,True
1964,22,British Nationality Act 1964,https://www.legislation.gov.uk/ukpga/1964/22/contents/enacted,https://www.legislation.gov.uk/ukpga/1964/22/contents?view=plain,https://www.legislation.gov.uk/ukpga/1964/22/pdfs/ukpga_19640022_en.pdf,UK Public General Acts,General,True,True,True
1964,xxii,Worcester Corporation Act 1964,https://www.legislation.gov.uk/ukla/1964/22/contents/enacted,https://www.legislation.gov.uk/ukla/1964/22/contents?view=plain,https://www.legislation.gov.uk/ukla/1964/22/pdfs/ukla_19640022_en.pdf,UK Local Acts,Local,True,True,True
1964,21,Magistrates' Courts Act (Northern Ireland) 1964,https://www.legislation.gov.uk/apni/1964/21/contents,https://www.legislation.gov.uk/apni/1964/21/contents?view=plain,https://www.legislation.gov.uk/apni/1964/21/contents/data.pdf,Acts of the Northern Ireland Parliament,General,True,True,True
1964,21,Television Act 1964,https://www.legislation.gov.uk/ukpga/1964/21/contents/enacted,https://www.legislation.gov.uk/ukpga/1964/21/contents?view=plain,https://www.legislation.gov.uk/ukpga/1964/21/pdfs/ukpga_19640021_en.pdf,UK Public General Acts,General,True,True,True
1964,xxi,"St. Paul, Portman Square St. Marylebone Act 1964",https://www.legislation.gov.uk/ukla/1964/21/contents/enacted,https://www.legislation.gov.uk/ukla/1964/21/contents?view=plain,https://www.legislation.gov.uk/ukla/1964/21/pdfs/ukla_19640021_en.pdf,UK Local Acts,Local,True,True,True
1964,20,Uganda Act 1964,https://www.legislation.gov.uk/ukpga/1964/20/contents,https://www.legislation.gov.uk/ukpga/1964/20/contents?view=plain,https://www.legislation.gov.uk/ukpga/1964/20/pdfs/ukpga_19640020_en.pdf,UK Public General Acts,General,True,True,True
1964,xx,Norfolk Estuary Act 1964,https://www.legislation.gov.uk/ukla/1964/20/contents/enacted,https://www.legislation.gov.uk/ukla/1964/20/contents?view=plain,https://www.legislation.gov.uk/ukla/1964/20/pdfs/ukla_19640020_en.pdf,UK Local Acts,Local,True,True,True
1964,19,Married Women’s Property Act 1964,https://www.legislation.gov.uk/ukpga/1964/19/contents,https://www.legislation.gov.uk/ukpga/1964/19/contents?view=plain,https://www.legislation.gov.uk/ukpga/1964/19/pdfs/ukpga_19640019_en.pdf,UK Public General Acts,General,True,True,True
1964,xix,Shell Company of Australia Act 1964,https://www.legislation.gov.uk/ukla/1964/19/contents/enacted,https://www.legislation.gov.uk/ukla/1964/19/contents?view=plain,https://www.legislation.gov.uk/ukla/1964/19/pdfs/ukla_19640019_en.pdf,UK Local Acts,Local,True,True,True
1964,18,Rating (Interim Relief) Act 1964,https://www.legislation.gov.uk/ukpga/1964/18/contents/enacted,https://www.legislation.gov.uk/ukpga/1964/18/contents?view=plain,https://www.legislation.gov.uk/ukpga/1964/18/pdfs/ukpga_19640018_en.pdf,UK Public General Acts,General,True,True,True
1964,xviii,Preston Corporation Act 1964,https://www.legislation.gov.uk/ukla/1964/18/contents/enacted,https://www.legislation.gov.uk/ukla/1964/18/contents?view=plain,https://www.legislation.gov.uk/ukla/1964/18/pdfs/ukla_19640018_en.pdf,UK Local Acts,Local,True,True,True
1964,17,Consolidated Fund (No. 2) Act 1964,https://www.legislation.gov.uk/ukpga/1964/17/contents/enacted,https://www.legislation.gov.uk/ukpga/1964/17/contents?view=plain,https://www.legislation.gov.uk/ukpga/1964/17/pdfs/ukpga_19640017_en.pdf,UK Public General Acts,General,True,True,True
1964,xvii,Tees Conservancy Act 1964,https://www.legislation.gov.uk/ukla/1964/17/contents/enacted,https://www.legislation.gov.uk/ukla/1964/17/contents?view=plain,https://www.legislation.gov.uk/ukla/1964/17/pdfs/ukla_19640017_en.pdf,UK Local Acts,Local,True,True,True
1964,16,Industrial Training Act 1964,https://www.legislation.gov.uk/ukpga/1964/16/contents,https://www.legislation.gov.uk/ukpga/1964/16/contents?view=plain,https://www.legislation.gov.uk/ukpga/1964/16/pdfs/ukpga_19640016_en.pdf,UK Public General Acts,General,True,True,True
1964,xvi,British Railways Act 1964,https://www.legislation.gov.uk/ukla/1964/16/contents/enacted,https://www.legislation.gov.uk/ukla/1964/16/contents?view=plain,https://www.legislation.gov.uk/ukla/1964/16/pdfs/ukla_19640016_en.pdf,UK Local Acts,Local,True,True,True
1964,15,Defence (Transfer of Functions) Act 1964,https://www.legislation.gov.uk/ukpga/1964/15/contents,https://www.legislation.gov.uk/ukpga/1964/15/contents?view=plain,https://www.legislation.gov.uk/ukpga/1964/15/pdfs/ukpga_19640015_en.pdf,UK Public General Acts,General,True,True,True
1964,xv,Elim Church Moor Lane Bolton Burial Ground Act 1964,https://www.legislation.gov.uk/ukla/1964/15/contents/enacted,https://www.legislation.gov.uk/ukla/1964/15/contents?view=plain,https://www.legislation.gov.uk/ukla/1964/15/pdfs/ukla_19640015_en.pdf,UK Local Acts,Local,True,True,True
1964,14,Plant Varieties and Seeds Act 1964,https://www.legislation.gov.uk/ukpga/1964/14/contents,https://www.legislation.gov.uk/ukpga/1964/14/contents?view=plain,https://www.legislation.gov.uk/ukpga/1964/14/pdfs/ukpga_19640014_en.pdf,UK Public General Acts,General,True,True,True
1964,xiv,Barry Corporation Act 1964,https://www.legislation.gov.uk/ukla/1964/14/contents/enacted,https://www.legislation.gov.uk/ukla/1964/14/contents?view=plain,https://www.legislation.gov.uk/ukla/1964/14/pdfs/ukla_19640014_en.pdf,UK Local Acts,Local,True,True,True
1964,13,Agricultural Marketing Act (Northern Ireland) 1964,https://www.legislation.gov.uk/apni/1964/13/contents,https://www.legislation.gov.uk/apni/1964/13/contents?view=plain,https://www.legislation.gov.uk/apni/1964/13/contents/data.pdf,Acts of the Northern Ireland Parliament,General,True,True,True
1964,13,International Development Association Act 1964,https://www.legislation.gov.uk/ukpga/1964/13/contents/enacted,https://www.legislation.gov.uk/ukpga/1964/13/contents?view=plain,https://www.legislation.gov.uk/ukpga/1964/13/pdfs/ukpga_19640013_en.pdf,UK Public General Acts,General,True,True,True
1964,xiii,"St. John's Church, Smith Square Act 1964",https://www.legislation.gov.uk/ukla/1964/13/contents/enacted,https://www.legislation.gov.uk/ukla/1964/13/contents?view=plain,https://www.legislation.gov.uk/ukla/1964/13/pdfs/ukla_19640013_en.pdf,UK Local Acts,Local,True,True,True
1964,12,Episcopal Church (Scotland) Act 1964,https://www.legislation.gov.uk/ukpga/1964/12/contents,https://www.legislation.gov.uk/ukpga/1964/12/contents?view=plain,https://www.legislation.gov.uk/ukpga/1964/12/pdfs/ukpga_19640012_en.pdf,UK Public General Acts,General,True,True,True
1964,xii,Stafford Corporation Act 1964,https://www.legislation.gov.uk/ukla/1964/12/contents/enacted,https://www.legislation.gov.uk/ukla/1964/12/contents?view=plain,https://www.legislation.gov.uk/ukla/1964/12/pdfs/ukla_19640012_en.pdf,UK Local Acts,Local,True,True,True
1964,11,"Navy, Army and Air Force Reserves Act 1964",https://www.legislation.gov.uk/ukpga/1964/11/contents/enacted,https://www.legislation.gov.uk/ukpga/1964/11/contents?view=plain,https://www.legislation.gov.uk/ukpga/1964/11/pdfs/ukpga_19640011_en.pdf,UK Public General Acts,General,True,True,True
1964,xi,Newcastle-under-Lyme Corporation Act 1964,https://www.legislation.gov.uk/ukla/1964/11/contents/enacted,https://www.legislation.gov.uk/ukla/1964/11/contents?view=plain,https://www.legislation.gov.uk/ukla/1964/11/pdfs/ukla_19640011_en.pdf,UK Local Acts,Local,True,True,True
1964,10,Family Allowances and National Insurance Act 1964,https://www.legislation.gov.uk/ukpga/1964/10/contents/enacted,https://www.legislation.gov.uk/ukpga/1964/10/contents?view=plain,https://www.legislation.gov.uk/ukpga/1964/10/pdfs/ukpga_19640010_en.pdf,UK Public General Acts,General,True,True,True
1964,x,Cheshire Brine Pumping (Compensation for Subsidence) Act 1964,https://www.legislation.gov.uk/ukla/1964/10/contents/enacted,https://www.legislation.gov.uk/ukla/1964/10/contents?view=plain,https://www.legislation.gov.uk/ukla/1964/10/pdfs/ukla_19640010_en.pdf,UK Local Acts,Local,True,True,True
1964,9,Public Works Loans Act 1964,https://www.legislation.gov.uk/ukpga/1964/9/contents,https://www.legislation.gov.uk/ukpga/1964/9/contents?view=plain,https://www.legislation.gov.uk/ukpga/1964/9/pdfs/ukpga_19640009_en.pdf,UK Public General Acts,General,True,True,True
1964,ix,Harwich Harbour Act 1964,https://www.legislation.gov.uk/ukla/1964/9/contents/enacted,https://www.legislation.gov.uk/ukla/1964/9/contents?view=plain,https://www.legislation.gov.uk/ukla/1964/9/pdfs/ukla_19640009_en.pdf,UK Local Acts,Local,True,True,True
1964,8,Church Commissioners Measure 1964,https://www.legislation.gov.uk/ukcm/1964/8/contents,https://www.legislation.gov.uk/ukcm/1964/8/contents?view=plain,https://www.legislation.gov.uk/ukcm/1964/8/pdfs/ukcm_19640008_en.pdf,Church Measures,General,True,True,True
1964,8,Marketing of Potatoes Act (Northern Ireland) 1964,https://www.legislation.gov.uk/apni/1964/8/contents,https://www.legislation.gov.uk/apni/1964/8/contents?view=plain,https://www.legislation.gov.uk/apni/1964/8/contents/data.pdf,Acts of the Northern Ireland Parliament,General,True,True,True
1964,8,New Towns Act 1964,https://www.legislation.gov.uk/ukpga/1964/8/contents/enacted,https://www.legislation.gov.uk/ukpga/1964/8/contents?view=plain,https://www.legislation.gov.uk/ukpga/1964/8/pdfs/ukpga_19640008_en.pdf,UK Public General Acts,General,True,True,True
1964,viii,Chapel Street Congregational Church (Southport) Burial Ground Act 1964,https://www.legislation.gov.uk/ukla/1964/8/contents/enacted,https://www.legislation.gov.uk/ukla/1964/8/contents?view=plain,https://www.legislation.gov.uk/ukla/1964/8/pdfs/ukla_19640008_en.pdf,UK Local Acts,Local,True,True,True
1964,7,Vestures of Ministers Measure 1964,https://www.legislation.gov.uk/ukcm/1964/7/contents/enacted,https://www.legislation.gov.uk/ukcm/1964/7/contents?view=plain,https://www.legislation.gov.uk/ukcm/1964/7/pdfs/ukcm_19640007_en.pdf,Church Measures,General,True,True,True
1964,7,Shipbuilding Credit Act 1964,https://www.legislation.gov.uk/ukpga/1964/7/contents/enacted,https://www.legislation.gov.uk/ukpga/1964/7/contents?view=plain,https://www.legislation.gov.uk/ukpga/1964/7/pdfs/ukpga_19640007_en.pdf,UK Public General Acts,General,True,True,True
1964,vii,Life Association of Scotland Limited Act 1964,https://www.legislation.gov.uk/ukla/1964/7/contents/enacted,https://www.legislation.gov.uk/ukla/1964/7/contents?view=plain,https://www.legislation.gov.uk/ukla/1964/7/pdfs/ukla_19640007_en.pdf,UK Local Acts,Local,True,True,True
1964,6,Clergy (Ordination and Miscellaneous Provisions) Measure 1964,https://www.legislation.gov.uk/ukcm/1964/6/contents,https://www.legislation.gov.uk/ukcm/1964/6/contents?view=plain,https://www.legislation.gov.uk/ukcm/1964/6/pdfs/ukcm_19640006_en.pdf,Church Measures,General,True,True,True
1964,6,Administrative and Financial Provisions Act (Northern Ireland) 1964,https://www.legislation.gov.uk/apni/1964/6/contents,https://www.legislation.gov.uk/apni/1964/6/contents?view=plain,https://www.legislation.gov.uk/apni/1964/6/contents/data.pdf,Acts of the Northern Ireland Parliament,General,True,True,True
1964,6,Export Guarantees Act 1964,https://www.legislation.gov.uk/ukpga/1964/6/contents/enacted,https://www.legislation.gov.uk/ukpga/1964/6/contents?view=plain,https://www.legislation.gov.uk/ukpga/1964/6/pdfs/ukpga_19640006_en.pdf,UK Public General Acts,General,True,True,True
1964,vi,Chichester Rural District Act 1964,https://www.legislation.gov.uk/ukla/1964/6/contents/enacted,https://www.legislation.gov.uk/ukla/1964/6/contents?view=plain,https://www.legislation.gov.uk/ukla/1964/6/pdfs/ukla_19640006_en.pdf,UK Local Acts,Local,True,True,True
1964,5,Faculty Jurisdiction Measure 1964 (repealed),https://www.legislation.gov.uk/ukcm/1964/5/contents,https://www.legislation.gov.uk/ukcm/1964/5/contents?view=plain,https://www.legislation.gov.uk/ukcm/1964/5/pdfs/ukcm_19640005_en.pdf,Church Measures,General,True,True,True
1964,5,International Headquarters and Defence Organisations Act 1964,https://www.legislation.gov.uk/ukpga/1964/5/contents,https://www.legislation.gov.uk/ukpga/1964/5/contents?view=plain,https://www.legislation.gov.uk/ukpga/1964/5/pdfs/ukpga_19640005_en.pdf,UK Public General Acts,General,True,True,True
1964,v,Macduff Harbour Order Confirmation Act 1964,https://www.legislation.gov.uk/ukla/1964/5/contents/enacted,https://www.legislation.gov.uk/ukla/1964/5/contents?view=plain,https://www.legislation.gov.uk/ukla/1964/5/pdfs/ukla_19640005_en.pdf,UK Local Acts,Local,True,True,True
1964,4,Holy Table Measure 1964,https://www.legislation.gov.uk/ukcm/1964/4/contents/enacted,https://www.legislation.gov.uk/ukcm/1964/4/contents?view=plain,https://www.legislation.gov.uk/ukcm/1964/4/pdfs/ukcm_19640004_en.pdf,Church Measures,General,True,True,True
1964,4,Trustee Savings Banks Act 1964,https://www.legislation.gov.uk/ukpga/1964/4/contents/enacted,https://www.legislation.gov.uk/ukpga/1964/4/contents?view=plain,https://www.legislation.gov.uk/ukpga/1964/4/pdfs/ukpga_19640004_en.pdf,UK Public General Acts,General,True,True,True
1964,iv,City of London (Courts) Act 1964,https://www.legislation.gov.uk/ukla/1964/4/contents/enacted,https://www.legislation.gov.uk/ukla/1964/4/contents?view=plain,https://www.legislation.gov.uk/ukla/1964/4/pdfs/ukla_19640004_en.pdf,UK Local Acts,Local,True,True,True
1964,3,Churchwardens (Appointment and Resignations) Measure (repealed 1.1.2002)1964,https://www.legislation.gov.uk/ukcm/1964/3/contents,https://www.legislation.gov.uk/ukcm/1964/3/contents?view=plain,https://www.legislation.gov.uk/ukcm/1964/3/pdfs/ukcm_19640003_en.pdf,Church Measures,General,True,True,True
1964,3,Post Office (Borrowing Powers) Act 1964,https://www.legislation.gov.uk/ukpga/1964/3/contents/enacted,https://www.legislation.gov.uk/ukpga/1964/3/contents?view=plain,https://www.legislation.gov.uk/ukpga/1964/3/pdfs/ukpga_19640003_en.pdf,UK Public General Acts,General,True,True,True
1964,iii,Customs Annuity and Benevolent Fund Act 1964,https://www.legislation.gov.uk/ukla/1964/3/contents/enacted,https://www.legislation.gov.uk/ukla/1964/3/contents?view=plain,https://www.legislation.gov.uk/ukla/1964/3/pdfs/ukla_19640003_en.pdf,UK Local Acts,Local,True,True,True
1964,2,Incumbents and Churchwardens (Trusts) Measure 1964,https://www.legislation.gov.uk/ukcm/1964/2/contents,https://www.legislation.gov.uk/ukcm/1964/2/contents?view=plain,https://www.legislation.gov.uk/ukcm/1964/2/pdfs/ukcm_19640002_en.pdf,Church Measures,General,True,True,True
1964,2,Air Corporations Act 1964,https://www.legislation.gov.uk/ukpga/1964/2/contents/enacted,https://www.legislation.gov.uk/ukpga/1964/2/contents?view=plain,https://www.legislation.gov.uk/ukpga/1964/2/pdfs/ukpga_19640002_en.pdf,UK Public General Acts,General,True,True,True
1964,ii,Port of London (Extension of Seaward Limit) Act 1964,https://www.legislation.gov.uk/ukla/1964/2/contents/enacted,https://www.legislation.gov.uk/ukla/1964/2/contents?view=plain,https://www.legislation.gov.uk/ukla/1964/2/pdfs/ukla_19640002_en.pdf,UK Local Acts,Local,True,True,True
1964,1,CHURCH COMMISSIONERS (LOANS FOR THEOLOGICAL COLLEGES AND TRAINING HOUSES) MEASURE 1964 (No. 1),https://www.legislation.gov.uk/ukcm/1964/1/contents,https://www.legislation.gov.uk/ukcm/1964/1/contents?view=plain,https://www.legislation.gov.uk/ukcm/1964/1/pdfs/ukcm_19640001_en.pdf,Church Measures,General,True,True,True
1964,1,Consolidated Fund Act 1964,https://www.legislation.gov.uk/ukpga/1964/1/contents/enacted,https://www.legislation.gov.uk/ukpga/1964/1/contents?view=plain,https://www.legislation.gov.uk/ukpga/1964/1/pdfs/ukpga_19640001_en.pdf,UK Public General Acts,General,True,True,True
1964,i,"Motherwell and Wishaw Burgh Extension, &c. Order Confirmation Act 1964",https://www.legislation.gov.uk/ukla/1964/1/contents/enacted,https://www.legislation.gov.uk/ukla/1964/1/contents?view=plain,https://www.legislation.gov.uk/ukla/1964/1/pdfs/ukla_19640001_en.pdf,UK Local Acts,Local,True,True,True
