year,num,name,page_url,plain_url,pdf_url,legislation_type,act_type,page_url_available,plain_url_available,pdf_url_available
1950,6,Solicitors Act 1950,https://www.legislation.gov.uk/ukpga/Geo6/14-15/6/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo6/14-15/6/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6/14-15/6/pdfs/ukpga_19500006_en.pdf,UK Public General Acts,General,True,True,True
1950,6,Statute Law Revision Act 1950,https://www.legislation.gov.uk/ukpga/Geo6/14/6/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo6/14/6/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6/14/6/pdfs/ukpga_19500006_en.pdf,UK Public General Acts,General,True,True,True
1950,vi,German Potash Syndicate Loan Act 1950,https://www.legislation.gov.uk/ukla/Geo6/14/6/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6/14/6/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6/14/6/pdfs/ukla_19500006_en.pdf,UK Local Acts,Local,True,True,True
1950,5,Public Works Loans Act 1950,https://www.legislation.gov.uk/ukpga/Geo6/14-15/5/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo6/14-15/5/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6/14-15/5/pdfs/ukpga_19500005_en.pdf,UK Public General Acts,General,True,True,True
1950,5,Newfoundland (Consequential Provisions) Act 1950,https://www.legislation.gov.uk/ukpga/Geo6/14/5/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo6/14/5/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6/14/5/pdfs/ukpga_19500005_en.pdf,UK Public General Acts,General,True,True,True
1950,5,Children and Young Persons Act (Northern Ireland) 1950,https://www.legislation.gov.uk/apni/1950/5/contents,https://www.legislation.gov.uk/apni/1950/5/contents?view=plain,https://www.legislation.gov.uk/apni/1950/5/contents/data.pdf,Acts of the Northern Ireland Parliament,General,True,True,True
1950,v,City of London (Various Powers) Act 1950,https://www.legislation.gov.uk/ukla/Geo6/14/5/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6/14/5/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6/14/5/pdfs/ukla_19500005_en.pdf,UK Local Acts,Local,True,True,True
1950,4,Colonial Development and Welfare Act 1950,https://www.legislation.gov.uk/ukpga/Geo6/14-15/4/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo6/14-15/4/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6/14-15/4/pdfs/ukpga_19500004_en.pdf,UK Public General Acts,General,True,True,True
1950,4,High Court and County Court (Judges) Act 1950,https://www.legislation.gov.uk/ukpga/Geo6/14/4/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo6/14/4/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6/14/4/pdfs/ukpga_19500004_en.pdf,UK Public General Acts,General,True,True,True
1950,iv,Tees Conservancy Act 1950,https://www.legislation.gov.uk/ukla/Geo6/14/4/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6/14/4/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6/14/4/pdfs/ukla_19500004_en.pdf,UK Local Acts,Local,True,True,True
1950,3,Exchequer and Audit Departments Act 1950,https://www.legislation.gov.uk/ukpga/Geo6/14-15/3/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo6/14-15/3/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6/14-15/3/pdfs/ukpga_19500003_en.pdf,UK Public General Acts,General,True,True,True
1950,iii,Gun Barrel Proof Act 1950,https://www.legislation.gov.uk/ukla/Geo6/14/3/contents,https://www.legislation.gov.uk/ukla/Geo6/14/3/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6/14/3/pdfs/ukla_19500003_en.pdf,UK Local Acts,Local,True,True,True
1950,3,Army and Air Force (Annual) Act 1950,https://www.legislation.gov.uk/ukpga/Geo6/14/3/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo6/14/3/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6/14/3/pdfs/ukpga_19500003_en.pdf,UK Public General Acts,General,True,True,True
1950,3,Exchequer and Financial Provisions Act (Northern Ireland) 1950,https://www.legislation.gov.uk/apni/1950/3/contents,https://www.legislation.gov.uk/apni/1950/3/contents?view=plain,https://www.legislation.gov.uk/apni/1950/3/contents/data.pdf,Acts of the Northern Ireland Parliament,General,True,True,True
1950,2,Superannuation Act 1950,https://www.legislation.gov.uk/ukpga/Geo6/14-15/2/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo6/14-15/2/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6/14-15/2/pdfs/ukpga_19500002_en.pdf,UK Public General Acts,General,True,True,True
1950,2,Post Office and Telegraph (Money) Act 1950,https://www.legislation.gov.uk/ukpga/Geo6/14/2/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo6/14/2/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6/14/2/pdfs/ukpga_19500002_en.pdf,UK Public General Acts,General,True,True,True
1950,ii,St. John's Chapel Beverley Act 1950,https://www.legislation.gov.uk/ukla/Geo6/14/2/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6/14/2/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6/14/2/pdfs/ukla_19500002_en.pdf,UK Local Acts,Local,True,True,True
1950,1,Expiring Laws Continuance Act 1950,https://www.legislation.gov.uk/ukpga/Geo6/14-15/1/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo6/14-15/1/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6/14-15/1/pdfs/ukpga_19500001_en.pdf,UK Public General Acts,General,True,True,True
1950,1,Consolidated Fund Act 1950,https://www.legislation.gov.uk/ukpga/Geo6/14/1/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo6/14/1/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6/14/1/pdfs/ukpga_19500001_en.pdf,UK Public General Acts,General,True,True,True
1950,i,Dundee Corporation (Administration and General Powers) Order Confirmation Act 1950,https://www.legislation.gov.uk/ukla/Geo6/14/1/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6/14/1/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6/14/1/pdfs/ukla_19500001_en.pdf,UK Local Acts,Local,True,True,True
