year,num,name,page_url,plain_url,pdf_url,legislation_type,act_type,page_url_available,plain_url_available,pdf_url_available
1912,xci,Woking District Gas Act 1912,https://www.legislation.gov.uk/ukla/Geo5/2-3/91/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/2-3/91/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/2-3/91/pdfs/ukla_19120091_en.pdf,UK Local Acts,Local,True,True,True
1912,xc,South Suburban Gas Act 1912,https://www.legislation.gov.uk/ukla/Geo5/2-3/90/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/2-3/90/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/2-3/90/pdfs/ukla_19120090_en.pdf,UK Local Acts,Local,True,True,True
1912,lxxxix,Ericht Water and Electric Power Act 1912,https://www.legislation.gov.uk/ukla/Geo5/2-3/89/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/2-3/89/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/2-3/89/pdfs/ukla_19120089_en.pdf,UK Local Acts,Local,True,True,True
1912,lxxxviii,Rhymney Valley Sewerage Board Act 1912,https://www.legislation.gov.uk/ukla/Geo5/2-3/88/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/2-3/88/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/2-3/88/pdfs/ukla_19120088_en.pdf,UK Local Acts,Local,True,True,True
1912,lxxxvii,Great Northern Railway Act 1912,https://www.legislation.gov.uk/ukla/Geo5/2-3/87/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/2-3/87/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/2-3/87/pdfs/ukla_19120087_en.pdf,UK Local Acts,Local,True,True,True
1912,lxxxvi,Great Western Railway Act 1912,https://www.legislation.gov.uk/ukla/Geo5/2-3/86/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/2-3/86/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/2-3/86/pdfs/ukla_19120086_en.pdf,UK Local Acts,Local,True,True,True
1912,lxxxv,Edgware and Hampstead Railway Act 1912,https://www.legislation.gov.uk/ukla/Geo5/2-3/85/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/2-3/85/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/2-3/85/pdfs/ukla_19120085_en.pdf,UK Local Acts,Local,True,True,True
1912,lxxxiv,Barry Railway Act 1912,https://www.legislation.gov.uk/ukla/Geo5/2-3/84/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/2-3/84/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/2-3/84/pdfs/ukla_19120084_en.pdf,UK Local Acts,Local,True,True,True
1912,lxxxiii,Ashbourne Urban District Council (Gas) Act 1912,https://www.legislation.gov.uk/ukla/Geo5/2-3/83/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/2-3/83/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/2-3/83/pdfs/ukla_19120083_en.pdf,UK Local Acts,Local,True,True,True
1912,lxxxii,Birmingham Corporation Act 1912,https://www.legislation.gov.uk/ukla/Geo5/2-3/82/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/2-3/82/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/2-3/82/pdfs/ukla_19120082_en.pdf,UK Local Acts,Local,True,True,True
1912,lxxxi,Midland Railway Act 1912,https://www.legislation.gov.uk/ukla/Geo5/2-3/81/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/2-3/81/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/2-3/81/pdfs/ukla_19120081_en.pdf,UK Local Acts,Local,True,True,True
1912,lxxx,London Trust Company Act 1912,https://www.legislation.gov.uk/ukla/Geo5/2-3/80/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/2-3/80/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/2-3/80/pdfs/ukla_19120080_en.pdf,UK Local Acts,Local,True,True,True
1912,lxxix,Llanelly Rural District Water Act 1912,https://www.legislation.gov.uk/ukla/Geo5/2-3/79/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/2-3/79/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/2-3/79/pdfs/ukla_19120079_en.pdf,UK Local Acts,Local,True,True,True
1912,lxxviii,London Electric Railway Act 1912,https://www.legislation.gov.uk/ukla/Geo5/2-3/78/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/2-3/78/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/2-3/78/pdfs/ukla_19120078_en.pdf,UK Local Acts,Local,True,True,True
1912,lxxvii,"Preston, Chorley and Horwich Tramways Act 1912",https://www.legislation.gov.uk/ukla/Geo5/2-3/77/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/2-3/77/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/2-3/77/pdfs/ukla_19120077_en.pdf,UK Local Acts,Local,True,True,True
1912,lxxvi,Tees Conservancy Act 1912,https://www.legislation.gov.uk/ukla/Geo5/2-3/76/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/2-3/76/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/2-3/76/pdfs/ukla_19120076_en.pdf,UK Local Acts,Local,True,True,True
1912,lxxv,Staffordshire Potteries Waterworks Act 1912,https://www.legislation.gov.uk/ukla/Geo5/2-3/75/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/2-3/75/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/2-3/75/pdfs/ukla_19120075_en.pdf,UK Local Acts,Local,True,True,True
1912,lxxiv,Gas Companies (Standard Burner) Act 1912,https://www.legislation.gov.uk/ukla/Geo5/2-3/74/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/2-3/74/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/2-3/74/pdfs/ukla_19120074_en.pdf,UK Local Acts,Local,True,True,True
1912,lxxiii,London United Tramways Act 1912,https://www.legislation.gov.uk/ukla/Geo5/2-3/73/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/2-3/73/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/2-3/73/pdfs/ukla_19120073_en.pdf,UK Local Acts,Local,True,True,True
1912,lxxii,Dover Corporation Act 1912,https://www.legislation.gov.uk/ukla/Geo5/2-3/72/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/2-3/72/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/2-3/72/pdfs/ukla_19120072_en.pdf,UK Local Acts,Local,True,True,True
1912,lxxi,York Gas (Consolidation) Act 1912,https://www.legislation.gov.uk/ukla/Geo5/2-3/71/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/2-3/71/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/2-3/71/pdfs/ukla_19120071_en.pdf,UK Local Acts,Local,True,True,True
1912,lxx,Swanage Gas and Water Act 1912,https://www.legislation.gov.uk/ukla/Geo5/2-3/70/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/2-3/70/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/2-3/70/pdfs/ukla_19120070_en.pdf,UK Local Acts,Local,True,True,True
1912,lxix,Wakefield Gas Act 1912,https://www.legislation.gov.uk/ukla/Geo5/2-3/69/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/2-3/69/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/2-3/69/pdfs/ukla_19120069_en.pdf,UK Local Acts,Local,True,True,True
1912,lxviii,Herne Bay Gas Act 1912,https://www.legislation.gov.uk/ukla/Geo5/2-3/68/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/2-3/68/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/2-3/68/pdfs/ukla_19120068_en.pdf,UK Local Acts,Local,True,True,True
1912,lxvii,Christchurch Gas Act 1912,https://www.legislation.gov.uk/ukla/Geo5/2-3/67/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/2-3/67/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/2-3/67/pdfs/ukla_19120067_en.pdf,UK Local Acts,Local,True,True,True
1912,lxvi,London and North Western Railway Act 1912,https://www.legislation.gov.uk/ukla/Geo5/2-3/66/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/2-3/66/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/2-3/66/pdfs/ukla_19120066_en.pdf,UK Local Acts,Local,True,True,True
1912,lxv,Metropolitan District Railway Act 1912,https://www.legislation.gov.uk/ukla/Geo5/2-3/65/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/2-3/65/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/2-3/65/pdfs/ukla_19120065_en.pdf,UK Local Acts,Local,True,True,True
1912,lxiv,Ivybridge Urban District Water Act 1912,https://www.legislation.gov.uk/ukla/Geo5/2-3/64/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/2-3/64/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/2-3/64/pdfs/ukla_19120064_en.pdf,UK Local Acts,Local,True,True,True
1912,lxiii,Fleetwood Gas Act 1912,https://www.legislation.gov.uk/ukla/Geo5/2-3/63/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/2-3/63/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/2-3/63/pdfs/ukla_19120063_en.pdf,UK Local Acts,Local,True,True,True
1912,lxii,Bognor Gas Light and Coke Company (Electricity) Act 1912,https://www.legislation.gov.uk/ukla/Geo5/2-3/62/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/2-3/62/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/2-3/62/pdfs/ukla_19120062_en.pdf,UK Local Acts,Local,True,True,True
1912,lxi,Houghton-le-Spring District Gas Act 1912,https://www.legislation.gov.uk/ukla/Geo5/2-3/61/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/2-3/61/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/2-3/61/pdfs/ukla_19120061_en.pdf,UK Local Acts,Local,True,True,True
1912,lx,Hove Corporation Act 1912,https://www.legislation.gov.uk/ukla/Geo5/2-3/60/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/2-3/60/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/2-3/60/pdfs/ukla_19120060_en.pdf,UK Local Acts,Local,True,True,True
1912,lix,Bawtry and District Gas Act 1912,https://www.legislation.gov.uk/ukla/Geo5/2-3/59/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/2-3/59/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/2-3/59/pdfs/ukla_19120059_en.pdf,UK Local Acts,Local,True,True,True
1912,lviii,Great Central Railway Act 1912,https://www.legislation.gov.uk/ukla/Geo5/2-3/58/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/2-3/58/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/2-3/58/pdfs/ukla_19120058_en.pdf,UK Local Acts,Local,True,True,True
1912,lvii,Brighton Corporation Act 1912,https://www.legislation.gov.uk/ukla/Geo5/2-3/57/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/2-3/57/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/2-3/57/pdfs/ukla_19120057_en.pdf,UK Local Acts,Local,True,True,True
1912,lvi,Shipley Urban District Council Act 1912,https://www.legislation.gov.uk/ukla/Geo5/2-3/56/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/2-3/56/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/2-3/56/pdfs/ukla_19120056_en.pdf,UK Local Acts,Local,True,True,True
1912,lv,"North Ormesby, South Bank, Normanby and Grangetown Railless Traction Act 1912",https://www.legislation.gov.uk/ukla/Geo5/2-3/55/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/2-3/55/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/2-3/55/pdfs/ukla_19120055_en.pdf,UK Local Acts,Local,True,True,True
1912,liv,Tavistock Urban District Council Act 1912,https://www.legislation.gov.uk/ukla/Geo5/2-3/54/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/2-3/54/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/2-3/54/pdfs/ukla_19120054_en.pdf,UK Local Acts,Local,True,True,True
1912,liii,Scunthorpe Urban District Water Act 1912,https://www.legislation.gov.uk/ukla/Geo5/2-3/53/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/2-3/53/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/2-3/53/pdfs/ukla_19120053_en.pdf,UK Local Acts,Local,True,True,True
1912,lii,Port of London Act 1912,https://www.legislation.gov.uk/ukla/Geo5/2-3/52/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/2-3/52/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/2-3/52/pdfs/ukla_19120052_en.pdf,UK Local Acts,Local,True,True,True
1912,li,Belfast Water Act 1912,https://www.legislation.gov.uk/ukla/Geo5/2-3/51/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/2-3/51/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/2-3/51/pdfs/ukla_19120051_en.pdf,UK Local Acts,Local,True,True,True
1912,l,Bedwellty Urban District Council Act 1912,https://www.legislation.gov.uk/ukla/Geo5/2-3/50/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/2-3/50/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/2-3/50/pdfs/ukla_19120050_en.pdf,UK Local Acts,Local,True,True,True
1912,xlix,Stepney Borough Council (Spitalfields Market) Act 1912,https://www.legislation.gov.uk/ukla/Geo5/2-3/49/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/2-3/49/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/2-3/49/pdfs/ukla_19120049_en.pdf,UK Local Acts,Local,True,True,True
1912,xlviii,Australian Agricultural Company Act 1912,https://www.legislation.gov.uk/ukla/Geo5/2-3/48/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/2-3/48/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/2-3/48/pdfs/ukla_19120048_en.pdf,UK Local Acts,Local,True,True,True
1912,xlvii,"Wandsworth, Wimbledon and Epsom District Gas Act 1912",https://www.legislation.gov.uk/ukla/Geo5/2-3/47/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/2-3/47/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/2-3/47/pdfs/ukla_19120047_en.pdf,UK Local Acts,Local,True,True,True
1912,xlvi,Brodsworth and District Gas Act 1912,https://www.legislation.gov.uk/ukla/Geo5/2-3/46/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/2-3/46/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/2-3/46/pdfs/ukla_19120046_en.pdf,UK Local Acts,Local,True,True,True
1912,xlv,Tendring Hundred Water and Gas Act 1912,https://www.legislation.gov.uk/ukla/Geo5/2-3/45/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/2-3/45/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/2-3/45/pdfs/ukla_19120045_en.pdf,UK Local Acts,Local,True,True,True
1912,xliv,Maidenhead Gas Act 1912,https://www.legislation.gov.uk/ukla/Geo5/2-3/44/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/2-3/44/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/2-3/44/pdfs/ukla_19120044_en.pdf,UK Local Acts,Local,True,True,True
1912,xliii,Lea Bridge District Gas Act 1912,https://www.legislation.gov.uk/ukla/Geo5/2-3/43/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/2-3/43/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/2-3/43/pdfs/ukla_19120043_en.pdf,UK Local Acts,Local,True,True,True
1912,xlii,City of London (Various Powers) Act 1912,https://www.legislation.gov.uk/ukla/Geo5/2-3/42/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/2-3/42/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/2-3/42/pdfs/ukla_19120042_en.pdf,UK Local Acts,Local,True,True,True
1912,xli,North Middlesex Gas Act 1912,https://www.legislation.gov.uk/ukla/Geo5/2-3/41/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/2-3/41/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/2-3/41/pdfs/ukla_19120041_en.pdf,UK Local Acts,Local,True,True,True
1912,xl,Southgate and District Gas Act 1912,https://www.legislation.gov.uk/ukla/Geo5/2-3/40/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/2-3/40/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/2-3/40/pdfs/ukla_19120040_en.pdf,UK Local Acts,Local,True,True,True
1912,xxxix,Cardiff Railway Act 1912,https://www.legislation.gov.uk/ukla/Geo5/2-3/39/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/2-3/39/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/2-3/39/pdfs/ukla_19120039_en.pdf,UK Local Acts,Local,True,True,True
1912,xxxviii,Derwent Valley Water. Act 1912,https://www.legislation.gov.uk/ukla/Geo5/2-3/38/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/2-3/38/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/2-3/38/pdfs/ukla_19120038_en.pdf,UK Local Acts,Local,True,True,True
1912,xxxvii,Great Eastern Railway Act 1912,https://www.legislation.gov.uk/ukla/Geo5/2-3/37/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/2-3/37/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/2-3/37/pdfs/ukla_19120037_en.pdf,UK Local Acts,Local,True,True,True
1912,xxxvi,Dublin and South Eastern Railway Act 1912,https://www.legislation.gov.uk/ukla/Geo5/2-3/36/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/2-3/36/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/2-3/36/pdfs/ukla_19120036_en.pdf,UK Local Acts,Local,True,True,True
1912,xxxv,Annfield Plain and District Gas Act 1912,https://www.legislation.gov.uk/ukla/Geo5/2-3/35/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/2-3/35/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/2-3/35/pdfs/ukla_19120035_en.pdf,UK Local Acts,Local,True,True,True
1912,xxxiv,Windermere District Gas and Water Act 1912,https://www.legislation.gov.uk/ukla/Geo5/2-3/34/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/2-3/34/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/2-3/34/pdfs/ukla_19120034_en.pdf,UK Local Acts,Local,True,True,True
1912,xxxiii,Taff Vale Railway Act 1912,https://www.legislation.gov.uk/ukla/Geo5/2-3/33/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/2-3/33/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/2-3/33/pdfs/ukla_19120033_en.pdf,UK Local Acts,Local,True,True,True
1912,xxxii,Stockport Corporation Act 1912,https://www.legislation.gov.uk/ukla/Geo5/2-3/32/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/2-3/32/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/2-3/32/pdfs/ukla_19120032_en.pdf,UK Local Acts,Local,True,True,True
1912,xxxi,Ystradfelte Water Act 1912,https://www.legislation.gov.uk/ukla/Geo5/2-3/31/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/2-3/31/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/2-3/31/pdfs/ukla_19120031_en.pdf,UK Local Acts,Local,True,True,True
1912,xxx,Brighton and Hove Gas Act 1912,https://www.legislation.gov.uk/ukla/Geo5/2-3/30/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/2-3/30/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/2-3/30/pdfs/ukla_19120030_en.pdf,UK Local Acts,Local,True,True,True
1912,xxix,Metropolitan Police Provisional Order Confirmation Act 1912,https://www.legislation.gov.uk/ukla/Geo5/2-3/29/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/2-3/29/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/2-3/29/pdfs/ukla_19120029_en.pdf,UK Local Acts,Local,True,True,True
1912,xxviii,Allan Glen's School Order Confirmation Act 1912,https://www.legislation.gov.uk/ukla/Geo5/2-3/28/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/2-3/28/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/2-3/28/pdfs/ukla_19120028_en.pdf,UK Local Acts,Local,True,True,True
1912,xxvii,Falkirk and District Tramways Order Confirmation Act 1912,https://www.legislation.gov.uk/ukla/Geo5/2-3/27/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/2-3/27/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/2-3/27/pdfs/ukla_19120027_en.pdf,UK Local Acts,Local,True,True,True
1912,xxvi,Dundee Harbour and Tay Ferries Order Confirmation Act 1912,https://www.legislation.gov.uk/ukla/Geo5/2-3/26/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/2-3/26/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/2-3/26/pdfs/ukla_19120026_en.pdf,UK Local Acts,Local,True,True,True
1912,xxv,Clyde Lighthouses Order Confirmation Act 1912,https://www.legislation.gov.uk/ukla/Geo5/2-3/25/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/2-3/25/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/2-3/25/pdfs/ukla_19120025_en.pdf,UK Local Acts,Local,True,True,True
1912,xxiv,Kilmarnock Gas Order Confirmation Act 1912,https://www.legislation.gov.uk/ukla/Geo5/2-3/24/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/2-3/24/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/2-3/24/pdfs/ukla_19120024_en.pdf,UK Local Acts,Local,True,True,True
1912,xxiii,Prestonpans Combination Water Supply (Finance) Order Confirmation Act 1912,https://www.legislation.gov.uk/ukla/Geo5/2-3/23/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/2-3/23/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/2-3/23/pdfs/ukla_19120023_en.pdf,UK Local Acts,Local,True,True,True
1912,xxii,Glasgow and South Western Railway Order Confirmation Act 1912,https://www.legislation.gov.uk/ukla/Geo5/2-3/22/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/2-3/22/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/2-3/22/pdfs/ukla_19120022_en.pdf,UK Local Acts,Local,True,True,True
1912,xxi,Aberdeen Market Company Order Confirmation Act 1912,https://www.legislation.gov.uk/ukla/Geo5/2-3/21/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/2-3/21/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/2-3/21/pdfs/ukla_19120021_en.pdf,UK Local Acts,Local,True,True,True
1912,20,Criminal Law Amendment Act 1912,https://www.legislation.gov.uk/ukpga/Geo5/2-3/20/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/2-3/20/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/2-3/20/pdfs/ukpga_19120020_en.pdf,UK Public General Acts,General,True,True,True
1912,xx,Price's Patent Candle Company Act 1912,https://www.legislation.gov.uk/ukla/Geo5/2-3/20/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/2-3/20/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/2-3/20/pdfs/ukla_19120020_en.pdf,UK Local Acts,Local,True,True,True
1912,19,Light Railways Act 1912,https://www.legislation.gov.uk/ukpga/Geo5/2-3/19/contents,https://www.legislation.gov.uk/ukpga/Geo5/2-3/19/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/2-3/19/pdfs/ukpga_19120019_en.pdf,UK Public General Acts,General,True,True,True
1912,xix,Manchester Ship Canal Act 1912,https://www.legislation.gov.uk/ukla/Geo5/2-3/19/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/2-3/19/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/2-3/19/pdfs/ukla_19120019_en.pdf,UK Local Acts,Local,True,True,True
1912,18,Expiring Laws Continuance Act 1912,https://www.legislation.gov.uk/ukpga/Geo5/2-3/18/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/2-3/18/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/2-3/18/pdfs/ukpga_19120018_en.pdf,UK Public General Acts,General,True,True,True
1912,xviii,Birkbeck Share and Debenture Trust Act 1912,https://www.legislation.gov.uk/ukla/Geo5/2-3/18/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/2-3/18/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/2-3/18/pdfs/ukla_19120018_en.pdf,UK Local Acts,Local,True,True,True
1912,17,Protection of Animals Act (1911) Amendment Act 1912,https://www.legislation.gov.uk/ukpga/Geo5/2-3/17/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/2-3/17/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/2-3/17/pdfs/ukpga_19120017_en.pdf,UK Public General Acts,General,True,True,True
1912,xvii,Ramsbottom Urban District Railless Traction Act 1912,https://www.legislation.gov.uk/ukla/Geo5/2-3/17/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/2-3/17/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/2-3/17/pdfs/ukla_19120017_en.pdf,UK Local Acts,Local,True,True,True
1912,17,Protection of Animals Act (1911) Amendment Act 1912,https://www.legislation.gov.uk/ukpga/1912/17/contents/enacted,,,UK Public General Acts,General,False,False,False
1912,16,Royal Scottish Museum (Extension) Act 1912,https://www.legislation.gov.uk/ukpga/Geo5/2-3/16/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/2-3/16/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/2-3/16/pdfs/ukpga_19120016_en.pdf,UK Public General Acts,General,True,True,True
1912,xvi,Egremont Urban District Water Act 1912,https://www.legislation.gov.uk/ukla/Geo5/2-3/16/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/2-3/16/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/2-3/16/pdfs/ukla_19120016_en.pdf,UK Local Acts,Local,True,True,True
1912,15,Marriages in Japan (Validity) Act 1912,https://www.legislation.gov.uk/ukpga/Geo5/2-3/15/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/2-3/15/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/2-3/15/pdfs/ukpga_19120015_en.pdf,UK Public General Acts,General,True,True,True
1912,xv,Church Stretton Urban District Water Act 1912,https://www.legislation.gov.uk/ukla/Geo5/2-3/15/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/2-3/15/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/2-3/15/pdfs/ukla_19120015_en.pdf,UK Local Acts,Local,True,True,True
1912,14,Protection of Animals (Scotland) Act 1912,https://www.legislation.gov.uk/ukpga/Geo5/2-3/14/contents,https://www.legislation.gov.uk/ukpga/Geo5/2-3/14/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/2-3/14/pdfs/ukpga_19120014_en.pdf,UK Public General Acts,General,True,True,True
