year,num,name,page_url,plain_url,pdf_url,legislation_type,act_type,page_url_available,plain_url_available,pdf_url_available
1993,xvi,Woodgrange Park Cemetery Act 1993,https://www.legislation.gov.uk/ukla/1993/16/contents/enacted,https://www.legislation.gov.uk/ukla/1993/16/contents?view=plain,https://www.legislation.gov.uk/ukla/1993/16/pdfs/ukla_19930016_en.pdf,UK Local Acts,Local,True,True,True
1993,16,Foreign Compensation (Amendment) Act 1993,https://www.legislation.gov.uk/ukpga/1993/16/contents,https://www.legislation.gov.uk/ukpga/1993/16/contents?view=plain,https://www.legislation.gov.uk/ukpga/1993/16/pdfs/ukpga_19930016_en.pdf,UK Public General Acts,General,True,True,True
1993,xv,Leeds Supertram Act 1993,https://www.legislation.gov.uk/ukla/1993/15/contents/enacted,https://www.legislation.gov.uk/ukla/1993/15/contents?view=plain,https://www.legislation.gov.uk/ukla/1993/15/pdfs/ukla_19930015_en.pdf,UK Local Acts,Local,True,True,True
1993,15,Protection of Animals (Scotland) Act 1993 (repealed),https://www.legislation.gov.uk/ukpga/1993/15/contents,https://www.legislation.gov.uk/ukpga/1993/15/contents?view=plain,https://www.legislation.gov.uk/ukpga/1993/15/pdfs/ukpga_19930015_en.pdf,UK Public General Acts,General,True,True,True
1993,xiv,Allied Irish Banks Act 1993,https://www.legislation.gov.uk/ukla/1993/14/contents/enacted,https://www.legislation.gov.uk/ukla/1993/14/contents?view=plain,https://www.legislation.gov.uk/ukla/1993/14/contents/enacted/data.pdf,UK Local Acts,Local,True,True,True
1993,14,Disability (Grants) Act 1993,https://www.legislation.gov.uk/ukpga/1993/14/contents,https://www.legislation.gov.uk/ukpga/1993/14/contents?view=plain,https://www.legislation.gov.uk/ukpga/1993/14/pdfs/ukpga_19930014_en.pdf,UK Public General Acts,General,True,True,True
1993,xiii,Pwllheli Harbour (Amendment) Act 1993,https://www.legislation.gov.uk/ukla/1993/13/contents/enacted,https://www.legislation.gov.uk/ukla/1993/13/contents?view=plain,https://www.legislation.gov.uk/ukla/1993/13/pdfs/ukla_19930013_en.pdf,UK Local Acts,Local,True,True,True
1993,13,Carrying of Knives etc. (Scotland) Act 1993 (repealed 1.4.1996),https://www.legislation.gov.uk/ukpga/1993/13/contents,https://www.legislation.gov.uk/ukpga/1993/13/contents?view=plain,https://www.legislation.gov.uk/ukpga/1993/13/pdfs/ukpga_19930013_en.pdf,UK Public General Acts,General,True,True,True
1993,xii,Highland Regional Council (Wester Bridge) Order Confirmation Act 1993,https://www.legislation.gov.uk/ukla/1993/12/contents/enacted,https://www.legislation.gov.uk/ukla/1993/12/contents?view=plain,https://www.legislation.gov.uk/ukla/1993/12/pdfs/ukla_19930012_en.pdf,UK Local Acts,Local,True,True,True
1993,12,Radioactive Substances Act 1993,https://www.legislation.gov.uk/ukpga/1993/12/contents,https://www.legislation.gov.uk/ukpga/1993/12/contents?view=plain,https://www.legislation.gov.uk/ukpga/1993/12/pdfs/ukpga_19930012_en.pdf,UK Public General Acts,General,True,True,True
1993,xi,Harris Tweed Act 1993,https://www.legislation.gov.uk/ukla/1993/11/contents/enacted,https://www.legislation.gov.uk/ukla/1993/11/contents?view=plain,https://www.legislation.gov.uk/ukla/1993/11/pdfs/ukla_19930011_en.pdf,UK Local Acts,Local,True,True,True
1993,11,Clean Air Act 1993,https://www.legislation.gov.uk/ukpga/1993/11/contents,https://www.legislation.gov.uk/ukpga/1993/11/contents?view=plain,https://www.legislation.gov.uk/ukpga/1993/11/pdfs/ukpga_19930011_en.pdf,UK Public General Acts,General,True,True,True
1993,x,Dawat-e-Hadiyah Act 1993,https://www.legislation.gov.uk/ukla/1993/10/contents/enacted,https://www.legislation.gov.uk/ukla/1993/10/contents?view=plain,https://www.legislation.gov.uk/ukla/1993/10/pdfs/ukla_19930010_en.pdf,UK Local Acts,Local,True,True,True
1993,10,Charities Act 1993 (repealed),https://www.legislation.gov.uk/ukpga/1993/10/contents,https://www.legislation.gov.uk/ukpga/1993/10/contents?view=plain,https://www.legislation.gov.uk/ukpga/1993/10/pdfs/ukpga_19930010_en.pdf,UK Public General Acts,General,True,True,True
1993,ix,London Underground (Jubilee) Act 1993,https://www.legislation.gov.uk/ukla/1993/9/contents/enacted,https://www.legislation.gov.uk/ukla/1993/9/contents?view=plain,https://www.legislation.gov.uk/ukla/1993/9/pdfs/ukla_19930009_en.pdf,UK Local Acts,Local,True,True,True
1993,9,Prisoners and Criminal Proceedings (Scotland) Act 1993,https://www.legislation.gov.uk/ukpga/1993/9/contents,https://www.legislation.gov.uk/ukpga/1993/9/contents?view=plain,https://www.legislation.gov.uk/ukpga/1993/9/pdfs/ukpga_19930009_en.pdf,UK Public General Acts,General,True,True,True
1993,viii,London Docklands Railway (Lewisham) (No. 2) 1993,https://www.legislation.gov.uk/ukla/1993/8/contents/enacted,https://www.legislation.gov.uk/ukla/1993/8/contents?view=plain,https://www.legislation.gov.uk/ukla/1993/8/contents/enacted/data.pdf,UK Local Acts,Local,True,True,True
1993,8,Judicial Pensions and Retirement Act 1993,https://www.legislation.gov.uk/ukpga/1993/8/contents,https://www.legislation.gov.uk/ukpga/1993/8/contents?view=plain,https://www.legislation.gov.uk/ukpga/1993/8/pdfs/ukpga_19930008_en.pdf,UK Public General Acts,General,True,True,True
1993,vii,London Docklands Railway (Lewisham) Act 1993,https://www.legislation.gov.uk/ukla/1993/7/contents/enacted,https://www.legislation.gov.uk/ukla/1993/7/contents?view=plain,https://www.legislation.gov.uk/ukla/1993/7/pdfs/ukla_19930007_en.pdf,UK Local Acts,Local,True,True,True
1993,7,Consolidated Fund (No. 2) Act 1993 (repealed 19.7.1995),https://www.legislation.gov.uk/ukpga/1993/7/contents,https://www.legislation.gov.uk/ukpga/1993/7/contents?view=plain,https://www.legislation.gov.uk/ukpga/1993/7/pdfs/ukpga_19930007_en.pdf,UK Public General Acts,General,True,True,True
1993,vi,Midland Metro (No. 2) Act 1993,https://www.legislation.gov.uk/ukla/1993/6/contents/enacted,https://www.legislation.gov.uk/ukla/1993/6/contents?view=plain,https://www.legislation.gov.uk/ukla/1993/6/pdfs/ukla_19930006_en.pdf,UK Local Acts,Local,True,True,True
1993,6,Bankruptcy (Scotland) Act 1993 (repealed),https://www.legislation.gov.uk/ukpga/1993/6/contents,https://www.legislation.gov.uk/ukpga/1993/6/contents?view=plain,https://www.legislation.gov.uk/ukpga/1993/6/pdfs/ukpga_19930006_en.pdf,UK Public General Acts,General,True,True,True
1993,v,Midland Metro Act 1993,https://www.legislation.gov.uk/ukla/1993/5/contents/enacted,https://www.legislation.gov.uk/ukla/1993/5/contents?view=plain,https://www.legislation.gov.uk/ukla/1993/5/pdfs/ukla_19930005_en.pdf,UK Local Acts,Local,True,True,True
1993,5,Damages (Scotland) Act 1993 (repealed),https://www.legislation.gov.uk/ukpga/1993/5/contents,https://www.legislation.gov.uk/ukpga/1993/5/contents?view=plain,https://www.legislation.gov.uk/ukpga/1993/5/pdfs/ukpga_19930005_en.pdf,UK Public General Acts,General,True,True,True
1993,iv,British Railways Act 1993,https://www.legislation.gov.uk/ukla/1993/4/contents/enacted,https://www.legislation.gov.uk/ukla/1993/4/contents?view=plain,https://www.legislation.gov.uk/ukla/1993/4/pdfs/ukla_19930004_en.pdf,UK Local Acts,Local,True,True,True
1993,4,Consolidated Fund Act 1993 (repealed 19.7.1995),https://www.legislation.gov.uk/ukpga/1993/4/contents,https://www.legislation.gov.uk/ukpga/1993/4/contents?view=plain,https://www.legislation.gov.uk/ukpga/1993/4/pdfs/ukpga_19930004_en.pdf,UK Public General Acts,General,True,True,True
1993,3,Ordination of Women (Financial Provisions) Measure 1993,https://www.legislation.gov.uk/ukcm/1993/3/contents,https://www.legislation.gov.uk/ukcm/1993/3/contents?view=plain,https://www.legislation.gov.uk/ukcm/1993/3/pdfs/ukcm_19930003_en.pdf,Church Measures,General,True,True,True
1993,iii,Alliance & Leicester (Girobank) Act 1993,https://www.legislation.gov.uk/ukla/1993/3/contents/enacted,https://www.legislation.gov.uk/ukla/1993/3/contents?view=plain,https://www.legislation.gov.uk/ukla/1993/3/contents/enacted/data.pdf,UK Local Acts,Local,True,True,True
1993,3,Social Security Act 1993,https://www.legislation.gov.uk/ukpga/1993/3/contents,https://www.legislation.gov.uk/ukpga/1993/3/contents?view=plain,https://www.legislation.gov.uk/ukpga/1993/3/pdfs/ukpga_19930003_en.pdf,UK Public General Acts,General,True,True,True
1993,2,Priests (Ordination of Women) Measure 1993 (No. 2) (repealed),https://www.legislation.gov.uk/ukcm/1993/2/contents,https://www.legislation.gov.uk/ukcm/1993/2/contents?view=plain,https://www.legislation.gov.uk/ukcm/1993/2/pdfs/ukcm_19930002_en.pdf,Church Measures,General,True,True,True
1993,ii,South Yorkshire Light Rail Transit Act 1993,https://www.legislation.gov.uk/ukla/1993/2/contents/enacted,https://www.legislation.gov.uk/ukla/1993/2/contents?view=plain,https://www.legislation.gov.uk/ukla/1993/2/pdfs/ukla_19930002_en.pdf,UK Local Acts,Local,True,True,True
1993,2,British Coal and British Rail (Transfer Proposals) Act 1993 (repealed),https://www.legislation.gov.uk/ukpga/1993/2/contents,https://www.legislation.gov.uk/ukpga/1993/2/contents?view=plain,https://www.legislation.gov.uk/ukpga/1993/2/pdfs/ukpga_19930002_en.pdf,UK Public General Acts,General,True,True,True
1993,1,Incumbents (Vacation of Benefices) (Amendment) Measure 1993,https://www.legislation.gov.uk/ukcm/1993/1/contents,https://www.legislation.gov.uk/ukcm/1993/1/contents?view=plain,https://www.legislation.gov.uk/ukcm/1993/1/pdfs/ukcm_19930001_en.pdf,Church Measures,General,True,True,True
1993,i,London Underground (King’s Cross) Act 1993,https://www.legislation.gov.uk/ukla/1993/1/contents/enacted,https://www.legislation.gov.uk/ukla/1993/1/contents?view=plain,https://www.legislation.gov.uk/ukla/1993/1/pdfs/ukla_19930001_en.pdf,UK Local Acts,Local,True,True,True
1993,1,Gas (Exempt Supplies) Act 1993,https://www.legislation.gov.uk/ukpga/1993/1/contents,https://www.legislation.gov.uk/ukpga/1993/1/contents?view=plain,https://www.legislation.gov.uk/ukpga/1993/1/pdfs/ukpga_19930001_en.pdf,UK Public General Acts,General,True,True,True
