year,num,name,page_url,plain_url,pdf_url,legislation_type,act_type,page_url_available,plain_url_available,pdf_url_available
1918,lxi,Sheffield Corporation (Consolidation) Act 1918,https://www.legislation.gov.uk/ukla/Geo5/8-9/61/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/8-9/61/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/8-9/61/pdfs/ukla_19180061_en.pdf,UK Local Acts,Local,True,True,True
1918,60,Ministry of Munitions Act 1918,https://www.legislation.gov.uk/ukpga/Geo5/8-9/60/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/8-9/60/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/8-9/60/pdfs/ukpga_19180060_en.pdf,UK Public General Acts,General,True,True,True
1918,60,National Registration (Amendment) Act 1918,https://www.legislation.gov.uk/ukpga/Geo5/7-8/60/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/7-8/60/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/7-8/60/pdfs/ukpga_19180060_en.pdf,UK Public General Acts,General,True,True,True
1918,lx,Lancaster Corporation Act 1918,https://www.legislation.gov.uk/ukla/Geo5/8-9/60/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/8-9/60/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/8-9/60/pdfs/ukla_19180060_en.pdf,UK Local Acts,Local,True,True,True
1918,lx,Port Glasgow Water Order Confirmation Act 1918,https://www.legislation.gov.uk/ukla/Geo5/7-8/60/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/7-8/60/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/7-8/60/pdfs/ukla_19180060_en.pdf,UK Local Acts,Local,True,True,True
1918,59,Termination of the Present War (Definition) Act 1918,https://www.legislation.gov.uk/ukpga/Geo5/8-9/59/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/8-9/59/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/8-9/59/pdfs/ukpga_19180059_en.pdf,UK Public General Acts,General,True,True,True
1918,59,Midwives (Ireland) Act 1918,https://www.legislation.gov.uk/ukpga/Geo5/7-8/59/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/7-8/59/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/7-8/59/pdfs/ukpga_19180059_en.pdf,UK Public General Acts,General,True,True,True
1918,lix,Commercial Gas Act 1918,https://www.legislation.gov.uk/ukla/Geo5/8-9/59/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/8-9/59/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/8-9/59/pdfs/ukla_19180059_en.pdf,UK Local Acts,Local,True,True,True
1918,59,Termination of the Present War (Definition) Act 1918,https://www.legislation.gov.uk/ukpga/1918/59/contents/enacted,,,UK Public General Acts,General,False,False,False
1918,58,Defence of the Realm (Employment Exchanges) Act 1918,https://www.legislation.gov.uk/ukpga/Geo5/8-9/58/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/8-9/58/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/8-9/58/pdfs/ukpga_19180058_en.pdf,UK Public General Acts,General,True,True,True
1918,58,Wills (Soldiers and Sailors) Act 1918,https://www.legislation.gov.uk/ukpga/Geo5/7-8/58/contents,https://www.legislation.gov.uk/ukpga/Geo5/7-8/58/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/7-8/58/pdfs/ukpga_19180058_en.pdf,UK Public General Acts,General,True,True,True
1918,lviii,Londonderry and Lough Swilly Railway Act 1918,https://www.legislation.gov.uk/ukla/Geo5/8-9/58/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/8-9/58/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/8-9/58/pdfs/ukla_19180058_en.pdf,UK Local Acts,Local,True,True,True
1918,57,War Pensions (Administrative Provisions) Act 1918,https://www.legislation.gov.uk/ukpga/Geo5/8-9/57/contents,https://www.legislation.gov.uk/ukpga/Geo5/8-9/57/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/8-9/57/pdfs/ukpga_19180057_en.pdf,UK Public General Acts,General,True,True,True
1918,57,Bishoprics of Bradford and Coventry Act 1918,https://www.legislation.gov.uk/ukpga/Geo5/7-8/57/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/7-8/57/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/7-8/57/pdfs/ukpga_19180057_en.pdf,UK Public General Acts,General,True,True,True
1918,lvii,Ipswich Dock Act 1918,https://www.legislation.gov.uk/ukla/Geo5/8-9/57/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/8-9/57/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/8-9/57/pdfs/ukla_19180057_en.pdf,UK Local Acts,Local,True,True,True
1918,56,Appropriation Act 1918,https://www.legislation.gov.uk/ukpga/Geo5/8-9/56/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/8-9/56/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/8-9/56/pdfs/ukpga_19180056_en.pdf,UK Public General Acts,General,True,True,True
1918,56,Coal Mines Control Agreement (Confirmation) Act 1918,https://www.legislation.gov.uk/ukpga/Geo5/7-8/56/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/7-8/56/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/7-8/56/pdfs/ukpga_19180056_en.pdf,UK Public General Acts,General,True,True,True
1918,lvi,London United Tramways Act 1918,https://www.legislation.gov.uk/ukla/Geo5/8-9/56/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/8-9/56/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/8-9/56/pdfs/ukla_19180056_en.pdf,UK Local Acts,Local,True,True,True
1918,55,School Teachers (Superannuation) Act 1918,https://www.legislation.gov.uk/ukpga/Geo5/8-9/55/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/8-9/55/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/8-9/55/pdfs/ukpga_19180055_en.pdf,UK Public General Acts,General,True,True,True
1918,lv,South Metropolitan Gas Act 1918,https://www.legislation.gov.uk/ukla/Geo5/8-9/55/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/8-9/55/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/8-9/55/pdfs/ukla_19180055_en.pdf,UK Local Acts,Local,True,True,True
1918,54,Tithe Act 1918 (repealed 19.11.1998),https://www.legislation.gov.uk/ukpga/Geo5/8-9/54/contents,https://www.legislation.gov.uk/ukpga/Geo5/8-9/54/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/8-9/54/pdfs/ukpga_19180054_en.pdf,UK Public General Acts,General,True,True,True
1918,liv,Gas Light and Coke Company's Act 1918,https://www.legislation.gov.uk/ukla/Geo5/8-9/54/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/8-9/54/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/8-9/54/pdfs/ukla_19180054_en.pdf,UK Local Acts,Local,True,True,True
1918,53,Constabulary and Police (Ireland) Act 1918,https://www.legislation.gov.uk/ukpga/Geo5/8-9/53/contents,https://www.legislation.gov.uk/ukpga/Geo5/8-9/53/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/8-9/53/pdfs/ukpga_19180053_en.pdf,UK Public General Acts,General,True,True,True
1918,liii,Portsea Gas Act 1918,https://www.legislation.gov.uk/ukla/Geo5/8-9/53/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/8-9/53/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/8-9/53/pdfs/ukla_19180053_en.pdf,UK Local Acts,Local,True,True,True
1918,52,Petroleum (Production) Act 1918,https://www.legislation.gov.uk/ukpga/Geo5/8-9/52/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/8-9/52/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/8-9/52/pdfs/ukpga_19180052_en.pdf,UK Public General Acts,General,True,True,True
1918,lii,Gas and Water Orders Confirmation Act 1918,https://www.legislation.gov.uk/ukla/Geo5/8-9/52/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/8-9/52/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/8-9/52/pdfs/ukla_19180052_en.pdf,UK Local Acts,Local,True,True,True
1918,51,Police (Pensions) Act 1918,https://www.legislation.gov.uk/ukpga/Geo5/8-9/51/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/8-9/51/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/8-9/51/pdfs/ukpga_19180051_en.pdf,UK Public General Acts,General,True,True,True
1918,li,Gas Orders Confirmation Act 1918,https://www.legislation.gov.uk/ukla/Geo5/8-9/51/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/8-9/51/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/8-9/51/pdfs/ukla_19180051_en.pdf,UK Local Acts,Local,True,True,True
1918,50,Representation of the People (Amendment) Act 1918,https://www.legislation.gov.uk/ukpga/Geo5/8-9/50/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/8-9/50/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/8-9/50/pdfs/ukpga_19180050_en.pdf,UK Public General Acts,General,True,True,True
1918,l,Dunfermline District Water Order Confirmation Act 1918,https://www.legislation.gov.uk/ukla/Geo5/8-9/50/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/8-9/50/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/8-9/50/pdfs/ukla_19180050_en.pdf,UK Local Acts,Local,True,True,True
1918,49,Affiliation Orders (Increase of Maximum Payment) Act 1918,https://www.legislation.gov.uk/ukpga/Geo5/8-9/49/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/8-9/49/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/8-9/49/pdfs/ukpga_19180049_en.pdf,UK Public General Acts,General,True,True,True
1918,xlix,Cowdenbeath Water Order Confirmation Act 1918,https://www.legislation.gov.uk/ukla/Geo5/8-9/49/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/8-9/49/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/8-9/49/pdfs/ukla_19180049_en.pdf,UK Local Acts,Local,True,True,True
1918,48,Education (Scotland) Act 1918,https://www.legislation.gov.uk/ukpga/Geo5/8-9/48/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/8-9/48/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/8-9/48/pdfs/ukpga_19180048_en.pdf,UK Public General Acts,General,True,True,True
1918,xlviii,Clyde Valley Electrical Power Order Confirmation Act 1918,https://www.legislation.gov.uk/ukla/Geo5/8-9/48/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/8-9/48/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/8-9/48/pdfs/ukla_19180048_en.pdf,UK Local Acts,Local,True,True,True
1918,47,Parliament (Qualification of Women) Act 1918,https://www.legislation.gov.uk/ukpga/Geo5/8-9/47/contents,https://www.legislation.gov.uk/ukpga/Geo5/8-9/47/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/8-9/47/pdfs/ukpga_19180047_en.pdf,UK Public General Acts,General,True,True,True
1918,xlvii,Local Government Board's Provisional Orders Confirmation (No. 8) Act 1918,https://www.legislation.gov.uk/ukla/Geo5/8-9/47/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/8-9/47/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/8-9/47/pdfs/ukla_19180047_en.pdf,UK Local Acts,Local,True,True,True
1918,46,Stockbrokers (Ireland) Act 1918,https://www.legislation.gov.uk/ukpga/Geo5/8-9/46/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/8-9/46/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/8-9/46/pdfs/ukpga_19180046_en.pdf,UK Public General Acts,General,True,True,True
1918,xlvi,Local Government Board's Provisional Order Confirmation (No. 7) Act 1918,https://www.legislation.gov.uk/ukla/Geo5/8-9/46/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/8-9/46/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/8-9/46/pdfs/ukla_19180046_en.pdf,UK Local Acts,Local,True,True,True
1918,45,Burgh Gas Supply (Scotland) Amendment Act 1918,https://www.legislation.gov.uk/ukpga/Geo5/8-9/45/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/8-9/45/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/8-9/45/pdfs/ukpga_19180045_en.pdf,UK Public General Acts,General,True,True,True
1918,xlv,Local Government Board's Provisional Orders Confirmation (No. 3) Act 1918,https://www.legislation.gov.uk/ukla/Geo5/8-9/45/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/8-9/45/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/8-9/45/pdfs/ukla_19180045_en.pdf,UK Local Acts,Local,True,True,True
1918,44,Special Commission (Belfast Prison) Act 1918,https://www.legislation.gov.uk/ukpga/Geo5/8-9/44/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/8-9/44/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/8-9/44/pdfs/ukpga_19180044_en.pdf,UK Public General Acts,General,True,True,True
1918,xliv,Local Government Board's Provisional Orders Confirmation (No. 2) Act 1918,https://www.legislation.gov.uk/ukla/Geo5/8-9/44/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/8-9/44/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/8-9/44/pdfs/ukla_19180044_en.pdf,UK Local Acts,Local,True,True,True
1918,43,Midwives Act 1918,https://www.legislation.gov.uk/ukpga/Geo5/8-9/43/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/8-9/43/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/8-9/43/pdfs/ukpga_19180043_en.pdf,UK Public General Acts,General,True,True,True
1918,xliii,"Shropshire, Worcestershire and Staffordshire Electric Power Act 1918",https://www.legislation.gov.uk/ukla/Geo5/8-9/43/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/8-9/43/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/8-9/43/pdfs/ukla_19180043_en.pdf,UK Local Acts,Local,True,True,True
1918,42,Loans (Incumbents of Benefices) Amendment Act 1918,https://www.legislation.gov.uk/ukpga/Geo5/8-9/42/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/8-9/42/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/8-9/42/pdfs/ukpga_19180042_en.pdf,UK Public General Acts,General,True,True,True
1918,xlii,Bristol Corporation Act 1918,https://www.legislation.gov.uk/ukla/Geo5/8-9/42/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/8-9/42/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/8-9/42/pdfs/ukla_19180042_en.pdf,UK Local Acts,Local,True,True,True
1918,41,Isle of Man (Customs) Act 1918,https://www.legislation.gov.uk/ukpga/Geo5/8-9/41/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/8-9/41/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/8-9/41/pdfs/ukpga_19180041_en.pdf,UK Public General Acts,General,True,True,True
1918,xli,West Sussex County Council (Bridges) Act 1918,https://www.legislation.gov.uk/ukla/Geo5/8-9/41/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/8-9/41/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/8-9/41/pdfs/ukla_19180041_en.pdf,UK Local Acts,Local,True,True,True
1918,40,Income Tax Act 1918,https://www.legislation.gov.uk/ukpga/Geo5/8-9/40/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/8-9/40/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/8-9/40/pdfs/ukpga_19180040_en.pdf,UK Public General Acts,General,True,True,True
1918,xl,"Wandsworth, Wimbledon and Epsom District Gas Act 1918",https://www.legislation.gov.uk/ukla/Geo5/8-9/40/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/8-9/40/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/8-9/40/pdfs/ukla_19180040_en.pdf,UK Local Acts,Local,True,True,True
1918,39,Education Act 1918,https://www.legislation.gov.uk/ukpga/Geo5/8-9/39/contents,https://www.legislation.gov.uk/ukpga/Geo5/8-9/39/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/8-9/39/pdfs/ukpga_19180039_en.pdf,UK Public General Acts,General,True,True,True
1918,xxxix,St. Olave's Southwark Church Act 1918,https://www.legislation.gov.uk/ukla/Geo5/8-9/39/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/8-9/39/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/8-9/39/pdfs/ukla_19180039_en.pdf,UK Local Acts,Local,True,True,True
1918,38,British Nationality and Status of Aliens Act 1918,https://www.legislation.gov.uk/ukpga/Geo5/8-9/38/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/8-9/38/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/8-9/38/pdfs/ukpga_19180038_en.pdf,UK Public General Acts,General,True,True,True
1918,xxxviii,Maidenhead Gas Act 1918,https://www.legislation.gov.uk/ukla/Geo5/8-9/38/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/8-9/38/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/8-9/38/pdfs/ukla_19180038_en.pdf,UK Local Acts,Local,True,True,True
1918,37,Consolidated Fund (No. 3) Act 1918,https://www.legislation.gov.uk/ukpga/Geo5/8-9/37/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/8-9/37/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/8-9/37/pdfs/ukpga_19180037_en.pdf,UK Public General Acts,General,True,True,True
1918,xxxvii,Rotherham Corporation Act 1918,https://www.legislation.gov.uk/ukla/Geo5/8-9/37/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/8-9/37/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/8-9/37/pdfs/ukla_19180037_en.pdf,UK Local Acts,Local,True,True,True
1918,36,Corn Production (Amendment) Act 1918,https://www.legislation.gov.uk/ukpga/Geo5/8-9/36/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/8-9/36/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/8-9/36/pdfs/ukpga_19180036_en.pdf,UK Public General Acts,General,True,True,True
1918,xxxvi,Rothesay Tramways (Amendment) Order Confirmation Act 1918,https://www.legislation.gov.uk/ukla/Geo5/8-9/36/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/8-9/36/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/8-9/36/pdfs/ukla_19180036_en.pdf,UK Local Acts,Local,True,True,True
1918,35,Public Health (Borrowing Powers) (Ireland) Act 1918,https://www.legislation.gov.uk/ukpga/Geo5/8-9/35/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/8-9/35/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/8-9/35/pdfs/ukpga_19180035_en.pdf,UK Public General Acts,General,True,True,True
1918,xxxv,Local Government Board's Provisional Order Confirmation (No. 6) Act 1918,https://www.legislation.gov.uk/ukla/Geo5/8-9/35/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/8-9/35/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/8-9/35/pdfs/ukla_19180035_en.pdf,UK Local Acts,Local,True,True,True
1918,34,Statutory Undertakings (Temporary Increase of Charges) Act 1918,https://www.legislation.gov.uk/ukpga/Geo5/8-9/34/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/8-9/34/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/8-9/34/pdfs/ukpga_19180034_en.pdf,UK Public General Acts,General,True,True,True
1918,xxxiv,Local Government Board's Provisional Order Confirmation (No. 5) Act 1918,https://www.legislation.gov.uk/ukla/Geo5/8-9/34/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/8-9/34/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/8-9/34/pdfs/ukla_19180034_en.pdf,UK Local Acts,Local,True,True,True
1918,33,Asylums and Certified Institutions (Officers Pensions) Act 1918,https://www.legislation.gov.uk/ukpga/Geo5/8-9/33/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/8-9/33/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/8-9/33/pdfs/ukpga_19180033_en.pdf,UK Public General Acts,General,True,True,True
1918,xxxiii,Local Government Board's Provisional Orders Confirmation (No. 4) Act 1918,https://www.legislation.gov.uk/ukla/Geo5/8-9/33/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/8-9/33/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/8-9/33/pdfs/ukla_19180033_en.pdf,UK Local Acts,Local,True,True,True
1918,32,Trade Boards Act 1918,https://www.legislation.gov.uk/ukpga/Geo5/8-9/32/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/8-9/32/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/8-9/32/pdfs/ukpga_19180032_en.pdf,UK Public General Acts,General,True,True,True
1918,xxxii,Glasgow and South Western Railway Order Confirmation Act 1918,https://www.legislation.gov.uk/ukla/Geo5/8-9/32/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/8-9/32/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/8-9/32/pdfs/ukla_19180032_en.pdf,UK Local Acts,Local,True,True,True
1918,31,Trading with the Enemy (Amendment) Act 1918,https://www.legislation.gov.uk/ukpga/Geo5/8-9/31/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/8-9/31/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/8-9/31/pdfs/ukpga_19180031_en.pdf,UK Public General Acts,General,True,True,True
1918,xxxi,Pier and Harbour Orders Confirmation Act 1918,https://www.legislation.gov.uk/ukla/Geo5/8-9/31/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/8-9/31/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/8-9/31/pdfs/ukla_19180031_en.pdf,UK Local Acts,Local,True,True,True
1918,30,Naval Prize Act 1918,https://www.legislation.gov.uk/ukpga/Geo5/8-9/30/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/8-9/30/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/8-9/30/pdfs/ukpga_19180030_en.pdf,UK Public General Acts,General,True,True,True
1918,xxx,Electric Lighting Orders Confirmation Act 1918,https://www.legislation.gov.uk/ukla/Geo5/8-9/30/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/8-9/30/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/8-9/30/pdfs/ukla_19180030_en.pdf,UK Local Acts,Local,True,True,True
1918,29,Maternity and Child Welfare Act 1918,https://www.legislation.gov.uk/ukpga/Geo5/8-9/29/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/8-9/29/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/8-9/29/pdfs/ukpga_19180029_en.pdf,UK Public General Acts,General,True,True,True
1918,xxix,Local Government Board (Ireland) Provisional Order Confirmation (No. 2) Act 1918,https://www.legislation.gov.uk/ukla/Geo5/8-9/29/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/8-9/29/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/8-9/29/pdfs/ukla_19180029_en.pdf,UK Local Acts,Local,True,True,True
1918,28,Government War Obligations Act 1918,https://www.legislation.gov.uk/ukpga/Geo5/8-9/28/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/8-9/28/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/8-9/28/pdfs/ukpga_19180028_en.pdf,UK Public General Acts,General,True,True,True
1918,xxviii,Local Government Board (Ireland) Provisional Orders Confirmation (No. 1) Act 1918,https://www.legislation.gov.uk/ukla/Geo5/8-9/28/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/8-9/28/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/8-9/28/pdfs/ukla_19180028_en.pdf,UK Local Acts,Local,True,True,True
