year,num,name,page_url,plain_url,pdf_url,legislation_type,act_type,page_url_available,plain_url_available,pdf_url_available
1938,x,"Bombay, Baroda and Central India Railway Act 1938",https://www.legislation.gov.uk/ukla/Geo6/1-2/10/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6/1-2/10/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6/1-2/10/pdfs/ukla_19380010_en.pdf,UK Local Acts,Local,True,True,True
1938,9,Consolidated Fund (No. 1) Act 1938,https://www.legislation.gov.uk/ukpga/Geo6/1-2/9/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo6/1-2/9/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6/1-2/9/pdfs/ukpga_19380009_en.pdf,UK Public General Acts,General,True,True,True
1938,ix,Ministry of Health Provisional Order Confirmation (Nuneaton Extension) Act 1938,https://www.legislation.gov.uk/ukla/Geo6/1-2/9/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6/1-2/9/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6/1-2/9/pdfs/ukla_19380009_en.pdf,UK Local Acts,Local,True,True,True
1938,8,Unemployment Insurance Act 1938,https://www.legislation.gov.uk/ukpga/Geo6/1-2/8/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo6/1-2/8/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6/1-2/8/pdfs/ukpga_19380008_en.pdf,UK Public General Acts,General,True,True,True
1938,viii,Ministry of Health Provisional Order Confirmation (Halifax) Act 1938,https://www.legislation.gov.uk/ukla/Geo6/1-2/8/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6/1-2/8/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6/1-2/8/pdfs/ukla_19380008_en.pdf,UK Local Acts,Local,True,True,True
1938,vii,Paisley Corporation (General Powers) Order Confirmation Act 1938,https://www.legislation.gov.uk/ukla/Geo6/1-2/7/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6/1-2/7/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6/1-2/7/pdfs/ukla_19380007_en.pdf,UK Local Acts,Local,True,True,True
1938,6,Faculty Jurisdiction Measure 1938,https://www.legislation.gov.uk/ukcm/Geo6/1-2/6/contents/enacted,https://www.legislation.gov.uk/ukcm/Geo6/1-2/6/contents?view=plain,https://www.legislation.gov.uk/ukcm/Geo6/1-2/6/pdfs/ukcm_19380006_en.pdf,Church Measures,General,True,True,True
1938,5,Liverpool City Churches Act 1897 (Amendment) Measure 1938,https://www.legislation.gov.uk/ukcm/Geo6/1-2/5/contents/enacted,https://www.legislation.gov.uk/ukcm/Geo6/1-2/5/contents?view=plain,https://www.legislation.gov.uk/ukcm/Geo6/1-2/5/pdfs/ukcm_19380005_en.pdf,Church Measures,General,True,True,True
1938,v,Ministry of Health Provisional Order Confirmation (Mid Staffordshire Joint Hospital District) Act 1938,https://www.legislation.gov.uk/ukla/Geo6/2-3/5/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6/2-3/5/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6/2-3/5/pdfs/ukla_19380005_en.pdf,UK Local Acts,Local,True,True,True
1938,4,Ecclesiastical Commissioners (Powers) Measure 1938,https://www.legislation.gov.uk/ukcm/Geo6/1-2/4/contents,https://www.legislation.gov.uk/ukcm/Geo6/1-2/4/contents?view=plain,https://www.legislation.gov.uk/ukcm/Geo6/1-2/4/pdfs/ukcm_19380004_en.pdf,Church Measures,General,True,True,True
1938,iv,National Trust for Scotland Order Confirmation Act 1938,https://www.legislation.gov.uk/ukla/Geo6/2-3/4/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6/2-3/4/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6/2-3/4/pdfs/ukla_19380004_en.pdf,UK Local Acts,Local,True,True,True
1938,3,Housing (Financial Provisions) (Scotland) Act 1938,https://www.legislation.gov.uk/ukpga/Geo6/2-3/3/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo6/2-3/3/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6/2-3/3/pdfs/ukpga_19380003_en.pdf,UK Public General Acts,General,True,True,True
1938,3,Parsonages Measure 1938 (repealed),https://www.legislation.gov.uk/ukcm/Geo6/1-2/3/contents,https://www.legislation.gov.uk/ukcm/Geo6/1-2/3/contents?view=plain,https://www.legislation.gov.uk/ukcm/Geo6/1-2/3/pdfs/ukcm_19380003_en.pdf,Church Measures,General,True,True,True
1938,iii,Aberdeen Corporation (General Powers) Order Confirmation Act 1938,https://www.legislation.gov.uk/ukla/Geo6/2-3/3/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6/2-3/3/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6/2-3/3/pdfs/ukla_19380003_en.pdf,UK Local Acts,Local,True,True,True
1938,2,Public Works Loans Act 1938,https://www.legislation.gov.uk/ukpga/Geo6/2-3/2/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo6/2-3/2/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6/2-3/2/pdfs/ukpga_19380002_en.pdf,UK Public General Acts,General,True,True,True
1938,2,Guildford Cathedral Measure 1938,https://www.legislation.gov.uk/ukcm/Geo6/1-2/2/contents/enacted,https://www.legislation.gov.uk/ukcm/Geo6/1-2/2/contents?view=plain,https://www.legislation.gov.uk/ukcm/Geo6/1-2/2/pdfs/ukcm_19380002_en.pdf,Church Measures,General,True,True,True
1938,ii,Paisley Corporation (Cart Navigation) Order Confirmation Act 1938,https://www.legislation.gov.uk/ukla/Geo6/2-3/2/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6/2-3/2/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6/2-3/2/pdfs/ukla_19380002_en.pdf,UK Local Acts,Local,True,True,True
1938,1,Expiring Laws Continuance Act 1938,https://www.legislation.gov.uk/ukpga/Geo6/2-3/1/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo6/2-3/1/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6/2-3/1/pdfs/ukpga_19380001_en.pdf,UK Public General Acts,General,True,True,True
1938,1,Marriage (Licensing of Chapels) Measure 1938,https://www.legislation.gov.uk/ukcm/Geo6/1-2/1/contents/enacted,https://www.legislation.gov.uk/ukcm/Geo6/1-2/1/contents?view=plain,https://www.legislation.gov.uk/ukcm/Geo6/1-2/1/pdfs/ukcm_19380001_en.pdf,Church Measures,General,True,True,True
1938,i,Glasgow Corporation Order Confirmation Act 1938,https://www.legislation.gov.uk/ukla/Geo6/2-3/1/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6/2-3/1/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6/2-3/1/pdfs/ukla_19380001_en.pdf,UK Local Acts,Local,True,True,True
