year,num,name,page_url,plain_url,pdf_url,legislation_type,act_type,page_url_available,plain_url_available,pdf_url_available
1920,38,Resident Magistrates (Ireland) Act 1920,https://www.legislation.gov.uk/ukpga/Geo5/10-11/38/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/10-11/38/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/10-11/38/pdfs/ukpga_19200038_en.pdf,UK Public General Acts,General,True,True,True
1920,37,Telegraph (Money) Act 1920,https://www.legislation.gov.uk/ukpga/Geo5/10-11/37/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/10-11/37/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/10-11/37/pdfs/ukpga_19200037_en.pdf,UK Public General Acts,General,True,True,True
1920,36,Pensions (Increase) Act 1920,https://www.legislation.gov.uk/ukpga/Geo5/10-11/36/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/10-11/36/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/10-11/36/pdfs/ukpga_19200036_en.pdf,UK Public General Acts,General,True,True,True
1920,35,Representation of the People (No. 2) Act 1920,https://www.legislation.gov.uk/ukpga/Geo5/10-11/35/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/10-11/35/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/10-11/35/pdfs/ukpga_19200035_en.pdf,UK Public General Acts,General,True,True,True
1920,34,Duplicands of Feu-duties (Scotland) Act 1920,https://www.legislation.gov.uk/ukpga/Geo5/10-11/34/contents,https://www.legislation.gov.uk/ukpga/Geo5/10-11/34/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/10-11/34/pdfs/ukpga_19200034_en.pdf,UK Public General Acts,General,True,True,True
1920,33,Maintenance Orders (Facilities for Enforcement) Act 1920,https://www.legislation.gov.uk/ukpga/Geo5/10-11/33/contents,https://www.legislation.gov.uk/ukpga/Geo5/10-11/33/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/10-11/33/pdfs/ukpga_19200033_en.pdf,UK Public General Acts,General,True,True,True
1920,32,Appropriation Act 1920,https://www.legislation.gov.uk/ukpga/Geo5/10-11/32/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/10-11/32/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/10-11/32/pdfs/ukpga_19200032_en.pdf,UK Public General Acts,General,True,True,True
1920,31,Restoration of Order in Ireland Act 1920,https://www.legislation.gov.uk/ukpga/Geo5/10-11/31/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/10-11/31/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/10-11/31/pdfs/ukpga_19200031_en.pdf,UK Public General Acts,General,True,True,True
1920,30,Unemployment Insurance Act 1920,https://www.legislation.gov.uk/ukpga/Geo5/10-11/30/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/10-11/30/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/10-11/30/pdfs/ukpga_19200030_en.pdf,UK Public General Acts,General,True,True,True
1920,29,Overseas Trade (Credits and Insurance) Act 1920,https://www.legislation.gov.uk/ukpga/Geo5/10-11/29/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/10-11/29/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/10-11/29/pdfs/ukpga_19200029_en.pdf,UK Public General Acts,General,True,True,True
1920,28,Gas Regulation Act 1920,https://www.legislation.gov.uk/ukpga/Geo5/10-11/28/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/10-11/28/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/10-11/28/pdfs/ukpga_19200028_en.pdf,UK Public General Acts,General,True,True,True
1920,27,Nauru Island Agreement Act 1920,https://www.legislation.gov.uk/ukpga/Geo5/10-11/27/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/10-11/27/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/10-11/27/pdfs/ukpga_19200027_en.pdf,UK Public General Acts,General,True,True,True
1920,26,Sheriffs (Ireland) Act 1920,https://www.legislation.gov.uk/ukpga/Geo5/10-11/26/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/10-11/26/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/10-11/26/pdfs/ukpga_19200026_en.pdf,UK Public General Acts,General,True,True,True
1920,25,Public Libraries (Ireland) Act 1920,https://www.legislation.gov.uk/ukpga/Geo5/10-11/25/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/10-11/25/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/10-11/25/pdfs/ukpga_19200025_en.pdf,UK Public General Acts,General,True,True,True
1920,24,Bank Notes (Ireland) Act 1920,https://www.legislation.gov.uk/ukpga/Geo5/10-11/24/contents,https://www.legislation.gov.uk/ukpga/Geo5/10-11/24/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/10-11/24/pdfs/ukpga_19200024_en.pdf,UK Public General Acts,General,True,True,True
1920,23,War Pensions Act 1920,https://www.legislation.gov.uk/ukpga/Geo5/10-11/23/contents,https://www.legislation.gov.uk/ukpga/Geo5/10-11/23/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/10-11/23/pdfs/ukpga_19200023_en.pdf,UK Public General Acts,General,True,True,True
1920,22,Ecclesiastical Tithe Rentcharge (Rates) Act 1920,https://www.legislation.gov.uk/ukpga/Geo5/10-11/22/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/10-11/22/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/10-11/22/pdfs/ukpga_19200022_en.pdf,UK Public General Acts,General,True,True,True
1920,21,"Harbours, Docks, and Piers (Temporary Increase of Charges) Act 1920",https://www.legislation.gov.uk/ukpga/Geo5/10-11/21/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/10-11/21/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/10-11/21/pdfs/ukpga_19200021_en.pdf,UK Public General Acts,General,True,True,True
1920,20,Veterinary Surgeons Act (1881) Amendment Act 1920,https://www.legislation.gov.uk/ukpga/Geo5/10-11/20/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/10-11/20/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/10-11/20/pdfs/ukpga_19200020_en.pdf,UK Public General Acts,General,True,True,True
1920,19,County Councils Association Expenses (Amendment) Act 1920,https://www.legislation.gov.uk/ukpga/Geo5/10-11/19/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/10-11/19/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/10-11/19/pdfs/ukpga_19200019_en.pdf,UK Public General Acts,General,True,True,True
1920,18,Finance Act 1920,https://www.legislation.gov.uk/ukpga/Geo5/10-11/18/contents,https://www.legislation.gov.uk/ukpga/Geo5/10-11/18/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/10-11/18/pdfs/ukpga_19200018_en.pdf,UK Public General Acts,General,True,True,True
1920,17,Increase of Rent and Mortgage Interest (Restrictions) Act 1920,https://www.legislation.gov.uk/ukpga/Geo5/10-11/17/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/10-11/17/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/10-11/17/pdfs/ukpga_19200017_en.pdf,UK Public General Acts,General,True,True,True
1920,16,Imperial War Museum Act 1920,https://www.legislation.gov.uk/ukpga/Geo5/10-11/16/contents,https://www.legislation.gov.uk/ukpga/Geo5/10-11/16/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/10-11/16/pdfs/ukpga_19200016_en.pdf,UK Public General Acts,General,True,True,True
1920,15,Representation of the People Act 1920,https://www.legislation.gov.uk/ukpga/Geo5/10-11/15/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/10-11/15/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/10-11/15/pdfs/ukpga_19200015_en.pdf,UK Public General Acts,General,True,True,True
1920,14,Tramways (Temporary Increase of Charges) Act 1920,https://www.legislation.gov.uk/ukpga/Geo5/10-11/14/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/10-11/14/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/10-11/14/pdfs/ukpga_19200014_en.pdf,UK Public General Acts,General,True,True,True
1920,13,Profiteering (Amendment) Act 1920,https://www.legislation.gov.uk/ukpga/Geo5/10-11/13/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/10-11/13/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/10-11/13/pdfs/ukpga_19200013_en.pdf,UK Public General Acts,General,True,True,True
1920,12,Savings Banks Act 1920,https://www.legislation.gov.uk/ukpga/Geo5/10-11/12/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/10-11/12/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/10-11/12/pdfs/ukpga_19200012_en.pdf,UK Public General Acts,General,True,True,True
1920,11,Ejection (Suspensory Provisions) (Scotland) Act 1920,https://www.legislation.gov.uk/ukpga/Geo5/10-11/11/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/10-11/11/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/10-11/11/pdfs/ukpga_19200011_en.pdf,UK Public General Acts,General,True,True,True
1920,10,National Health Insurance Act 1920,https://www.legislation.gov.uk/ukpga/Geo5/10-11/10/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/10-11/10/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/10-11/10/pdfs/ukpga_19200010_en.pdf,UK Public General Acts,General,True,True,True
1920,9,Public Utility Companies (Capital Issues) Act 1920,https://www.legislation.gov.uk/ukpga/Geo5/10-11/9/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/10-11/9/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/10-11/9/pdfs/ukpga_19200009_en.pdf,UK Public General Acts,General,True,True,True
1920,8,House-Letting and Rating (Scotland) Act 1920,https://www.legislation.gov.uk/ukpga/Geo5/10-11/8/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/10-11/8/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/10-11/8/pdfs/ukpga_19200008_en.pdf,UK Public General Acts,General,True,True,True
1920,7,Army and Air Force (Annual) Act 1920,https://www.legislation.gov.uk/ukpga/Geo5/10-11/7/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/10-11/7/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/10-11/7/pdfs/ukpga_19200007_en.pdf,UK Public General Acts,General,True,True,True
1920,6,Treaties of Peace (Austria and Bulgaria) Act 1920,https://www.legislation.gov.uk/ukpga/Geo5/10-11/6/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/10-11/6/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/10-11/6/pdfs/ukpga_19200006_en.pdf,UK Public General Acts,General,True,True,True
1920,5,War Emergency Laws (Continuance) Act 1920,https://www.legislation.gov.uk/ukpga/Geo5/10-11/5/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/10-11/5/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/10-11/5/pdfs/ukpga_19200005_en.pdf,UK Public General Acts,General,True,True,True
1920,4,Coal Mines (Emergency) Act 1920,https://www.legislation.gov.uk/ukpga/Geo5/10-11/4/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/10-11/4/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/10-11/4/pdfs/ukpga_19200004_en.pdf,UK Public General Acts,General,True,True,True
1920,3,Coinage Act 1920,https://www.legislation.gov.uk/ukpga/Geo5/10-11/3/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/10-11/3/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/10-11/3/pdfs/ukpga_19200003_en.pdf,UK Public General Acts,General,True,True,True
1920,2,Merchant Shipping (Amendment) Act 1920 (repealed 1.1.1996),https://www.legislation.gov.uk/ukpga/Geo5/10-11/2/contents,https://www.legislation.gov.uk/ukpga/Geo5/10-11/2/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/10-11/2/pdfs/ukpga_19200002_en.pdf,UK Public General Acts,General,True,True,True
1920,1,Convocations of the Clergy Measure 1920,https://www.legislation.gov.uk/ukcm/Geo5/10-11/1/contents,https://www.legislation.gov.uk/ukcm/Geo5/10-11/1/contents?view=plain,https://www.legislation.gov.uk/ukcm/Geo5/10-11/1/contents/data.pdf,Church Measures,General,True,True,True
1920,1,Consolidated Fund (No. 1) Act 1920,https://www.legislation.gov.uk/ukpga/Geo5/10-11/1/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/10-11/1/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/10-11/1/pdfs/ukpga_19200001_en.pdf,UK Public General Acts,General,True,True,True
