year,num,name,page_url,plain_url,pdf_url,legislation_type,act_type,page_url_available,plain_url_available,pdf_url_available
1967,xxii,University of Aston in Birmingham Act 1967,https://www.legislation.gov.uk/ukla/1967/22/contents/enacted,https://www.legislation.gov.uk/ukla/1967/22/contents?view=plain,https://www.legislation.gov.uk/ukla/1967/22/pdfs/ukla_19670022_en.pdf,UK Local Acts,Local,True,True,True
1967,21,Livestock Marketing Commission Act (Northern Ireland) 1967,https://www.legislation.gov.uk/apni/1967/21/contents,https://www.legislation.gov.uk/apni/1967/21/contents?view=plain,https://www.legislation.gov.uk/apni/1967/21/contents/data.pdf,Acts of the Northern Ireland Parliament,General,True,True,True
1967,21,Road Traffic Act 1967,https://www.legislation.gov.uk/ukpga/1967/21/contents/enacted,https://www.legislation.gov.uk/ukpga/1967/21/contents?view=plain,https://www.legislation.gov.uk/ukpga/1967/21/pdfs/ukpga_19670021_en.pdf,UK Public General Acts,General,True,True,True
1967,xxi,The City University Act 1967,https://www.legislation.gov.uk/ukla/1967/21/contents/enacted,https://www.legislation.gov.uk/ukla/1967/21/contents?view=plain,https://www.legislation.gov.uk/ukla/1967/21/pdfs/ukla_19670021_en.pdf,UK Local Acts,Local,True,True,True
1967,20,Finance Act (Northern Ireland) 1967,https://www.legislation.gov.uk/apni/1967/20/contents,https://www.legislation.gov.uk/apni/1967/20/contents?view=plain,https://www.legislation.gov.uk/apni/1967/20/contents/data.pdf,Acts of the Northern Ireland Parliament,General,True,True,True
1967,20,"Housing (Financial Provisions, &c.) (Scotland) Act 1967",https://www.legislation.gov.uk/ukpga/1967/20/contents/enacted,https://www.legislation.gov.uk/ukpga/1967/20/contents?view=plain,https://www.legislation.gov.uk/ukpga/1967/20/pdfs/ukpga_19670020_en.pdf,UK Public General Acts,General,True,True,True
1967,xx,Greater London Council (General Powers) Act 1967,https://www.legislation.gov.uk/ukla/1967/20/contents/enacted,https://www.legislation.gov.uk/ukla/1967/20/contents?view=plain,https://www.legislation.gov.uk/ukla/1967/20/pdfs/ukla_19670020_en.pdf,UK Local Acts,Local,True,True,True
1967,19,Private Places of Entertainment (Licensing) Act 1967 (repealed),https://www.legislation.gov.uk/ukpga/1967/19/contents,https://www.legislation.gov.uk/ukpga/1967/19/contents?view=plain,https://www.legislation.gov.uk/ukpga/1967/19/pdfs/ukpga_19670019_en.pdf,UK Public General Acts,General,True,True,True
1967,xix,Brunel University Act 1967,https://www.legislation.gov.uk/ukla/1967/19/contents/enacted,https://www.legislation.gov.uk/ukla/1967/19/contents?view=plain,https://www.legislation.gov.uk/ukla/1967/19/pdfs/ukla_19670019_en.pdf,UK Local Acts,Local,True,True,True
1967,18,Criminal Law Act (Northern Ireland) 1967,https://www.legislation.gov.uk/apni/1967/18/contents,https://www.legislation.gov.uk/apni/1967/18/contents?view=plain,https://www.legislation.gov.uk/apni/1967/18/contents/data.pdf,Acts of the Northern Ireland Parliament,General,True,True,True
1967,18,Local Government (Termination of Reviews) Act 1967,https://www.legislation.gov.uk/ukpga/1967/18/contents/enacted,https://www.legislation.gov.uk/ukpga/1967/18/contents?view=plain,https://www.legislation.gov.uk/ukpga/1967/18/pdfs/ukpga_19670018_en.pdf,UK Public General Acts,General,True,True,True
1967,xviii,St. Andrews Links Order Confirmation Act 1967,https://www.legislation.gov.uk/ukla/1967/18/contents/enacted,https://www.legislation.gov.uk/ukla/1967/18/contents?view=plain,https://www.legislation.gov.uk/ukla/1967/18/pdfs/ukla_19670018_en.pdf,UK Local Acts,Local,True,True,True
1967,17,Iron and Steel Act 1967,https://www.legislation.gov.uk/ukpga/1967/17/contents/enacted,https://www.legislation.gov.uk/ukpga/1967/17/contents?view=plain,https://www.legislation.gov.uk/ukpga/1967/17/pdfs/ukpga_19670017_en.pdf,UK Public General Acts,General,True,True,True
1967,xvii,Royal Bank of Scotland Order Confirmation Act 1967,https://www.legislation.gov.uk/ukla/1967/17/contents/enacted,https://www.legislation.gov.uk/ukla/1967/17/contents?view=plain,https://www.legislation.gov.uk/ukla/1967/17/pdfs/ukla_19670017_en.pdf,UK Local Acts,Local,True,True,True
1967,16,Teachers of Nursing Act 1967,https://www.legislation.gov.uk/ukpga/1967/16/contents/enacted,https://www.legislation.gov.uk/ukpga/1967/16/contents?view=plain,https://www.legislation.gov.uk/ukpga/1967/16/pdfs/ukpga_19670016_en.pdf,UK Public General Acts,General,True,True,True
1967,xvi,Pittenweem Harbour Order Confirmation Act 1967,https://www.legislation.gov.uk/ukla/1967/16/contents/enacted,https://www.legislation.gov.uk/ukla/1967/16/contents?view=plain,https://www.legislation.gov.uk/ukla/1967/16/pdfs/ukla_19670016_en.pdf,UK Local Acts,Local,True,True,True
1967,15,Agriculture (Miscellaneous Provisions) Act (Northern Ireland) 1967,https://www.legislation.gov.uk/apni/1967/15/contents,https://www.legislation.gov.uk/apni/1967/15/contents?view=plain,https://www.legislation.gov.uk/apni/1967/15/contents/data.pdf,Acts of the Northern Ireland Parliament,General,True,True,True
1967,15,Post Office (Borrowing Powers) Act 1967,https://www.legislation.gov.uk/ukpga/1967/15/contents/enacted,https://www.legislation.gov.uk/ukpga/1967/15/contents?view=plain,https://www.legislation.gov.uk/ukpga/1967/15/pdfs/ukpga_19670015_en.pdf,UK Public General Acts,General,True,True,True
1967,xv,Churches and Universities (Scotland) Widows' and Orphans' Fund (Amendment) Order Confirmation Act 1967,https://www.legislation.gov.uk/ukla/1967/15/contents/enacted,https://www.legislation.gov.uk/ukla/1967/15/contents?view=plain,https://www.legislation.gov.uk/ukla/1967/15/pdfs/ukla_19670015_en.pdf,UK Local Acts,Local,True,True,True
1967,14,Misrepresentation Act (Northern Ireland) 1967,https://www.legislation.gov.uk/apni/1967/14/contents,https://www.legislation.gov.uk/apni/1967/14/contents?view=plain,https://www.legislation.gov.uk/apni/1967/14/contents/data.pdf,Acts of the Northern Ireland Parliament,General,True,True,True
1967,14,Licensing (Certificates in Suspense) (Scotland) Act 1967,https://www.legislation.gov.uk/ukpga/1967/14/contents/enacted,https://www.legislation.gov.uk/ukpga/1967/14/contents?view=plain,https://www.legislation.gov.uk/ukpga/1967/14/pdfs/ukpga_19670014_en.pdf,UK Public General Acts,General,True,True,True
1967,xiv,"St. Stephen, South Lambeth Act 1967",https://www.legislation.gov.uk/ukla/1967/14/contents/enacted,https://www.legislation.gov.uk/ukla/1967/14/contents?view=plain,https://www.legislation.gov.uk/ukla/1967/14/pdfs/ukla_19670014_en.pdf,UK Local Acts,Local,True,True,True
1967,13,Parliamentary Commissioner Act 1967,https://www.legislation.gov.uk/ukpga/1967/13/contents,https://www.legislation.gov.uk/ukpga/1967/13/contents?view=plain,https://www.legislation.gov.uk/ukpga/1967/13/pdfs/ukpga_19670013_en.pdf,UK Public General Acts,General,True,True,True
1967,xiii,Greater London Council (Money) Act 1967,https://www.legislation.gov.uk/ukla/1967/13/contents/enacted,https://www.legislation.gov.uk/ukla/1967/13/contents?view=plain,https://www.legislation.gov.uk/ukla/1967/13/pdfs/ukla_19670013_en.pdf,UK Local Acts,Local,True,True,True
1967,12,Teachers' Superannuation Act 1967,https://www.legislation.gov.uk/ukpga/1967/12/contents/enacted,https://www.legislation.gov.uk/ukpga/1967/12/contents?view=plain,https://www.legislation.gov.uk/ukpga/1967/12/pdfs/ukpga_19670012_en.pdf,UK Public General Acts,General,True,True,True
1967,xii,Wallasey Corporation Act 1967,https://www.legislation.gov.uk/ukla/1967/12/contents/enacted,https://www.legislation.gov.uk/ukla/1967/12/contents?view=plain,https://www.legislation.gov.uk/ukla/1967/12/pdfs/ukla_19670012_en.pdf,UK Local Acts,Local,True,True,True
1967,11,Export Guarantees Act 1967,https://www.legislation.gov.uk/ukpga/1967/11/contents/enacted,https://www.legislation.gov.uk/ukpga/1967/11/contents?view=plain,https://www.legislation.gov.uk/ukpga/1967/11/pdfs/ukpga_19670011_en.pdf,UK Public General Acts,General,True,True,True
1967,xi,"St. Barnabas, Lewisham Act 1967",https://www.legislation.gov.uk/ukla/1967/11/contents/enacted,https://www.legislation.gov.uk/ukla/1967/11/contents?view=plain,https://www.legislation.gov.uk/ukla/1967/11/pdfs/ukla_19670011_en.pdf,UK Local Acts,Local,True,True,True
1967,10,Forestry Act 1967,https://www.legislation.gov.uk/ukpga/1967/10/contents,https://www.legislation.gov.uk/ukpga/1967/10/contents?view=plain,https://www.legislation.gov.uk/ukpga/1967/10/pdfs/ukpga_19670010_en.pdf,UK Public General Acts,General,True,True,True
1967,x,East Kilbride Burgh Act 1967,https://www.legislation.gov.uk/ukla/1967/10/contents/enacted,https://www.legislation.gov.uk/ukla/1967/10/contents?view=plain,https://www.legislation.gov.uk/ukla/1967/10/pdfs/ukla_19670010_en.pdf,UK Local Acts,Local,True,True,True
1967,9,General Rate Act 1967,https://www.legislation.gov.uk/ukpga/1967/9/contents/enacted,https://www.legislation.gov.uk/ukpga/1967/9/contents?view=plain,https://www.legislation.gov.uk/ukpga/1967/9/pdfs/ukpga_19670009_en.pdf,UK Public General Acts,General,True,True,True
1967,ix,Newcastle-under-Lyme Burgesses' Lands Act 1967,https://www.legislation.gov.uk/ukla/1967/9/contents/enacted,https://www.legislation.gov.uk/ukla/1967/9/contents?view=plain,https://www.legislation.gov.uk/ukla/1967/9/pdfs/ukla_19670009_en.pdf,UK Local Acts,Local,True,True,True
1967,8,Fishing Vessels (Grants) Act (Northern Ireland) 1967,https://www.legislation.gov.uk/apni/1967/8/contents,https://www.legislation.gov.uk/apni/1967/8/contents?view=plain,https://www.legislation.gov.uk/apni/1967/8/contents/data.pdf,Acts of the Northern Ireland Parliament,General,True,True,True
1967,8,Plant Health Act 1967,https://www.legislation.gov.uk/ukpga/1967/8/contents,https://www.legislation.gov.uk/ukpga/1967/8/contents?view=plain,https://www.legislation.gov.uk/ukpga/1967/8/pdfs/ukpga_19670008_en.pdf,UK Public General Acts,General,True,True,True
1967,viii,Bath University of Technology Act 1967,https://www.legislation.gov.uk/ukla/1967/8/contents/enacted,https://www.legislation.gov.uk/ukla/1967/8/contents?view=plain,https://www.legislation.gov.uk/ukla/1967/8/pdfs/ukla_19670008_en.pdf,UK Local Acts,Local,True,True,True
1967,7,Diseases of Fish Act (Northern Ireland) 1967 (repealed),https://www.legislation.gov.uk/apni/1967/7/contents,https://www.legislation.gov.uk/apni/1967/7/contents?view=plain,https://www.legislation.gov.uk/apni/1967/7/contents/data.pdf,Acts of the Northern Ireland Parliament,General,True,True,True
1967,7,Misrepresentation Act 1967,https://www.legislation.gov.uk/ukpga/1967/7/contents,https://www.legislation.gov.uk/ukpga/1967/7/contents?view=plain,https://www.legislation.gov.uk/ukpga/1967/7/pdfs/ukpga_19670007_en.pdf,UK Public General Acts,General,True,True,True
1967,vii,"St. Mary-le-Park, Battersea Act 1967",https://www.legislation.gov.uk/ukla/1967/7/contents/enacted,https://www.legislation.gov.uk/ukla/1967/7/contents?view=plain,https://www.legislation.gov.uk/ukla/1967/7/pdfs/ukla_19670007_en.pdf,UK Local Acts,Local,True,True,True
1967,6,Weights and Measures Act (Northern Ireland) 1967,https://www.legislation.gov.uk/apni/1967/6/contents,https://www.legislation.gov.uk/apni/1967/6/contents?view=plain,https://www.legislation.gov.uk/apni/1967/6/contents/data.pdf,Acts of the Northern Ireland Parliament,General,True,True,True
1967,6,Consolidated Fund (No. 2) Act 1967,https://www.legislation.gov.uk/ukpga/1967/6/contents/enacted,https://www.legislation.gov.uk/ukpga/1967/6/contents?view=plain,https://www.legislation.gov.uk/ukpga/1967/6/pdfs/ukpga_19670006_en.pdf,UK Public General Acts,General,True,True,True
1967,vi,Mersey Docks and Harbour Board Act 1967,https://www.legislation.gov.uk/ukla/1967/6/contents/enacted,https://www.legislation.gov.uk/ukla/1967/6/contents?view=plain,https://www.legislation.gov.uk/ukla/1967/6/pdfs/ukla_19670006_en.pdf,UK Local Acts,Local,True,True,True
1967,5,Administration of Estates (Small Payments) Act (Northern Ireland) 1967,https://www.legislation.gov.uk/apni/1967/5/contents,https://www.legislation.gov.uk/apni/1967/5/contents?view=plain,https://www.legislation.gov.uk/apni/1967/5/contents/data.pdf,Acts of the Northern Ireland Parliament,General,True,True,True
1967,5,London Government Act 1967,https://www.legislation.gov.uk/ukpga/1967/5/contents/enacted,https://www.legislation.gov.uk/ukpga/1967/5/contents?view=plain,https://www.legislation.gov.uk/ukpga/1967/5/pdfs/ukpga_19670005_en.pdf,UK Public General Acts,General,True,True,True
1967,v,Edinburgh Corporation Order Confirmation Act 1967,https://www.legislation.gov.uk/ukla/1967/5/contents/enacted,https://www.legislation.gov.uk/ukla/1967/5/contents?view=plain,https://www.legislation.gov.uk/ukla/1967/5/pdfs/ukla_19670005_en.pdf,UK Local Acts,Local,True,True,True
1967,4,West Indies Act 1967,https://www.legislation.gov.uk/ukpga/1967/4/contents,https://www.legislation.gov.uk/ukpga/1967/4/contents?view=plain,https://www.legislation.gov.uk/ukpga/1967/4/pdfs/ukpga_19670004_en.pdf,UK Public General Acts,General,True,True,True
1967,iv,Tees Valley and Cleveland Water Act 1967,https://www.legislation.gov.uk/ukla/1967/4/contents/enacted,https://www.legislation.gov.uk/ukla/1967/4/contents?view=plain,https://www.legislation.gov.uk/ukla/1967/4/pdfs/ukla_19670004_en.pdf,UK Local Acts,Local,True,True,True
1967,3,Overseas and Other Clergy (Ministry and Ordination) Measure 1967,https://www.legislation.gov.uk/ukcm/1967/3/contents,https://www.legislation.gov.uk/ukcm/1967/3/contents?view=plain,https://www.legislation.gov.uk/ukcm/1967/3/pdfs/ukcm_19670003_en.pdf,Church Measures,General,True,True,True
1967,3,Education Act 1967 (repealed),https://www.legislation.gov.uk/ukpga/1967/3/contents,https://www.legislation.gov.uk/ukpga/1967/3/contents?view=plain,https://www.legislation.gov.uk/ukpga/1967/3/pdfs/ukpga_19670003_en.pdf,UK Public General Acts,General,True,True,True
1967,iii,Greenock Corporation Order Confirmation Act 1967,https://www.legislation.gov.uk/ukla/1967/3/contents/enacted,https://www.legislation.gov.uk/ukla/1967/3/contents?view=plain,https://www.legislation.gov.uk/ukla/1967/3/pdfs/ukla_19670003_en.pdf,UK Local Acts,Local,True,True,True
1967,2,EXTRA-PAROCHIAL MINISTRY MEASURE 1967 (No. 2),https://www.legislation.gov.uk/ukcm/1967/2/contents,https://www.legislation.gov.uk/ukcm/1967/2/contents?view=plain,https://www.legislation.gov.uk/ukcm/1967/2/pdfs/ukcm_19670002_en.pdf,Church Measures,General,True,True,True
1967,2,Consolidated Fund Act 1967,https://www.legislation.gov.uk/ukpga/1967/2/contents/enacted,https://www.legislation.gov.uk/ukpga/1967/2/contents?view=plain,https://www.legislation.gov.uk/ukpga/1967/2/pdfs/ukpga_19670002_en.pdf,UK Public General Acts,General,True,True,True
1967,ii,Glasgow Corporation Order Confirmation Act 1967,https://www.legislation.gov.uk/ukla/1967/2/contents/enacted,https://www.legislation.gov.uk/ukla/1967/2/contents?view=plain,https://www.legislation.gov.uk/ukla/1967/2/pdfs/ukla_19670002_en.pdf,UK Local Acts,Local,True,True,True
1967,1,Clergy Pensions (Amendment) Measure 1967 (repealed),https://www.legislation.gov.uk/ukcm/1967/1/contents,https://www.legislation.gov.uk/ukcm/1967/1/contents?view=plain,https://www.legislation.gov.uk/ukcm/1967/1/pdfs/ukcm_19670001_en.pdf,Church Measures,General,True,True,True
1967,1,Land Commission Act 1967,https://www.legislation.gov.uk/ukpga/1967/1/contents/enacted,https://www.legislation.gov.uk/ukpga/1967/1/contents?view=plain,https://www.legislation.gov.uk/ukpga/1967/1/pdfs/ukpga_19670001_en.pdf,UK Public General Acts,General,True,True,True
1967,i,London Bridge Act 1967,https://www.legislation.gov.uk/ukla/1967/1/contents/enacted,https://www.legislation.gov.uk/ukla/1967/1/contents?view=plain,https://www.legislation.gov.uk/ukla/1967/1/pdfs/ukla_19670001_en.pdf,UK Local Acts,Local,True,True,True
