year,num,name,page_url,plain_url,pdf_url,legislation_type,act_type,page_url_available,plain_url_available,pdf_url_available
1976,xv,Hove Borough Council Act 1976,https://www.legislation.gov.uk/ukla/1976/15/contents/enacted,https://www.legislation.gov.uk/ukla/1976/15/contents?view=plain,https://www.legislation.gov.uk/ukla/1976/15/pdfs/ukla_19760015_en.pdf,UK Local Acts,Local,True,True,True
1976,14,Fatal Accidents and Sudden Deaths Inquiry (Scotland) Act 1976 (repealed),https://www.legislation.gov.uk/ukpga/1976/14/contents,https://www.legislation.gov.uk/ukpga/1976/14/contents?view=plain,https://www.legislation.gov.uk/ukpga/1976/14/pdfs/ukpga_19760014_en.pdf,UK Public General Acts,General,True,True,True
1976,xiv,Nottingham City Council Act 1976,https://www.legislation.gov.uk/ukla/1976/14/contents/enacted,https://www.legislation.gov.uk/ukla/1976/14/contents?view=plain,https://www.legislation.gov.uk/ukla/1976/14/pdfs/ukla_19760014_en.pdf,UK Local Acts,Local,True,True,True
1976,13,Damages (Scotland) Act 1976 (repealed),https://www.legislation.gov.uk/ukpga/1976/13/contents,https://www.legislation.gov.uk/ukpga/1976/13/contents?view=plain,https://www.legislation.gov.uk/ukpga/1976/13/pdfs/ukpga_19760013_en.pdf,UK Public General Acts,General,True,True,True
1976,xiii,Australian Agricultural Company and Subsiduary Companies Act 1976,https://www.legislation.gov.uk/ukla/1976/13/contents/enacted,https://www.legislation.gov.uk/ukla/1976/13/contents?view=plain,https://www.legislation.gov.uk/ukla/1976/13/pdfs/ukla_19760013_en.pdf,UK Local Acts,Local,True,True,True
1976,12,Statute Law Revision (Northern Ireland) Act 1976,https://www.legislation.gov.uk/ukpga/1976/12/contents/enacted,https://www.legislation.gov.uk/ukpga/1976/12/contents?view=plain,https://www.legislation.gov.uk/ukpga/1976/12/pdfs/ukpga_19760012_en.pdf,UK Public General Acts,General,True,True,True
1976,xii,Lerwick Harbour Order Confirmation Act 1976,https://www.legislation.gov.uk/ukla/1976/12/contents/enacted,https://www.legislation.gov.uk/ukla/1976/12/contents?view=plain,https://www.legislation.gov.uk/ukla/1976/12/pdfs/ukla_19760012_en.pdf,UK Local Acts,Local,True,True,True
1976,11,Housing (Amendment) (Scotland) Act 1976,https://www.legislation.gov.uk/ukpga/1976/11/contents/enacted,https://www.legislation.gov.uk/ukpga/1976/11/contents?view=plain,https://www.legislation.gov.uk/ukpga/1976/11/pdfs/ukpga_19760011_en.pdf,UK Public General Acts,General,True,True,True
1976,xi,Strathclyde University and Mackintosh School of Architecture Order Confirmation Act 1976,https://www.legislation.gov.uk/ukla/1976/11/contents/enacted,https://www.legislation.gov.uk/ukla/1976/11/contents?view=plain,https://www.legislation.gov.uk/ukla/1976/11/pdfs/ukla_19760011_en.pdf,UK Local Acts,Local,True,True,True
1976,10,Post Office (Banking Sevices) Act 1976 (repealed 6.11.2000),https://www.legislation.gov.uk/ukpga/1976/10/contents,https://www.legislation.gov.uk/ukpga/1976/10/contents?view=plain,https://www.legislation.gov.uk/ukpga/1976/10/pdfs/ukpga_19760010_en.pdf,UK Public General Acts,General,True,True,True
1976,x,Edinburgh Merchant Company Order Confirmation Act 1976,https://www.legislation.gov.uk/ukla/1976/10/contents/enacted,https://www.legislation.gov.uk/ukla/1976/10/contents?view=plain,https://www.legislation.gov.uk/ukla/1976/10/pdfs/ukla_19760010_en.pdf,UK Local Acts,Local,True,True,True
1976,9,Water Charges Act 1976,https://www.legislation.gov.uk/ukpga/1976/9/contents/enacted,https://www.legislation.gov.uk/ukpga/1976/9/contents?view=plain,https://www.legislation.gov.uk/ukpga/1976/9/pdfs/ukpga_19760009_en.pdf,UK Public General Acts,General,True,True,True
1976,ix,Simon Montague & Co. Limited Act 1976,https://www.legislation.gov.uk/ukla/1976/9/contents/enacted,https://www.legislation.gov.uk/ukla/1976/9/contents?view=plain,https://www.legislation.gov.uk/ukla/1976/9/pdfs/ukla_19760009_en.pdf,UK Local Acts,Local,True,True,True
1976,8,Prevention of Terrorism (Temporary Provisions) Act 1976,https://www.legislation.gov.uk/ukpga/1976/8/contents/enacted,https://www.legislation.gov.uk/ukpga/1976/8/contents?view=plain,https://www.legislation.gov.uk/ukpga/1976/8/pdfs/ukpga_19760008_en.pdf,UK Public General Acts,General,True,True,True
1976,viii,Railway Clearing System Superannuation Fund Act 1976,https://www.legislation.gov.uk/ukla/1976/8/contents/enacted,https://www.legislation.gov.uk/ukla/1976/8/contents?view=plain,https://www.legislation.gov.uk/ukla/1976/8/pdfs/ukla_19760008_en.pdf,UK Local Acts,Local,True,True,True
1976,7,Trade Union and Labour Relations (Amendment) Act 1976 (repealed 16.10.1992),https://www.legislation.gov.uk/ukpga/1976/7/contents,https://www.legislation.gov.uk/ukpga/1976/7/contents?view=plain,https://www.legislation.gov.uk/ukpga/1976/7/pdfs/ukpga_19760007_en.pdf,UK Public General Acts,General,True,True,True
1976,vii,Standard Life Assurance Company Act 1976,https://www.legislation.gov.uk/ukla/1976/7/contents/enacted,https://www.legislation.gov.uk/ukla/1976/7/contents?view=plain,https://www.legislation.gov.uk/ukla/1976/7/pdfs/ukla_19760007_en.pdf,UK Local Acts,Local,True,True,True
1976,6,Solicitors (Scotland) Act 1976,https://www.legislation.gov.uk/ukpga/1976/6/contents/enacted,https://www.legislation.gov.uk/ukpga/1976/6/contents?view=plain,https://www.legislation.gov.uk/ukpga/1976/6/pdfs/ukpga_19760006_en.pdf,UK Public General Acts,General,True,True,True
1976,vi,Australian Estates Companies Act 1976,https://www.legislation.gov.uk/ukla/1976/6/contents/enacted,https://www.legislation.gov.uk/ukla/1976/6/contents?view=plain,https://www.legislation.gov.uk/ukla/1976/6/pdfs/ukla_19760006_en.pdf,UK Local Acts,Local,True,True,True
1976,5,Education (School-leaving Dates) Act 1976 (repealed 1.11.1996),https://www.legislation.gov.uk/ukpga/1976/5/contents,https://www.legislation.gov.uk/ukpga/1976/5/contents?view=plain,https://www.legislation.gov.uk/ukpga/1976/5/pdfs/ukpga_19760005_en.pdf,UK Public General Acts,General,True,True,True
1976,v,City of Aberdeen District Council Order Confirmation Act 1976,https://www.legislation.gov.uk/ukla/1976/5/contents/enacted,https://www.legislation.gov.uk/ukla/1976/5/contents?view=plain,https://www.legislation.gov.uk/ukla/1976/5/pdfs/ukla_19760005_en.pdf,UK Local Acts,Local,True,True,True
1976,4,Endowments and Glebe Measure 1976,https://www.legislation.gov.uk/ukcm/1976/4/contents,https://www.legislation.gov.uk/ukcm/1976/4/contents?view=plain,https://www.legislation.gov.uk/ukcm/1976/4/pdfs/ukcm_19760004_en.pdf,Church Measures,General,True,True,True
1976,4,Trustee Savings Banks Act 1976,https://www.legislation.gov.uk/ukpga/1976/4/contents/enacted,https://www.legislation.gov.uk/ukpga/1976/4/contents?view=plain,https://www.legislation.gov.uk/ukpga/1976/4/pdfs/ukpga_19760004_en.pdf,UK Public General Acts,General,True,True,True
1976,iv,Inverness Harbour Order Confirmation Act 1976,https://www.legislation.gov.uk/ukla/1976/4/contents/enacted,https://www.legislation.gov.uk/ukla/1976/4/contents?view=plain,https://www.legislation.gov.uk/ukla/1976/4/pdfs/ukla_19760004_en.pdf,UK Local Acts,Local,True,True,True
1976,3,Church of England (Miscellaneous Provisions) Measure1976,https://www.legislation.gov.uk/ukcm/1976/3/contents,https://www.legislation.gov.uk/ukcm/1976/3/contents?view=plain,https://www.legislation.gov.uk/ukcm/1976/3/contents/data.pdf,Church Measures,General,True,True,True
1976,3,Road Traffic (Drivers’ Ages And Hours Of Work) Act 1976,https://www.legislation.gov.uk/ukpga/1976/3/contents,https://www.legislation.gov.uk/ukpga/1976/3/contents?view=plain,https://www.legislation.gov.uk/ukpga/1976/3/pdfs/ukpga_19760003_en.pdf,UK Public General Acts,General,True,True,True
1976,iii,"Inverness Harbour (Citadel Quay, &c.) Order Confirmation Act 1976",https://www.legislation.gov.uk/ukla/1976/3/contents/enacted,https://www.legislation.gov.uk/ukla/1976/3/contents?view=plain,https://www.legislation.gov.uk/ukla/1976/3/pdfs/ukla_19760003_en.pdf,UK Local Acts,Local,True,True,True
1976,2,Ecclesiastical Judges and Legal Officers Measure 1976 (repealed),https://www.legislation.gov.uk/ukcm/1976/2/contents,https://www.legislation.gov.uk/ukcm/1976/2/contents?view=plain,https://www.legislation.gov.uk/ukcm/1976/2/contents/data.pdf,Church Measures,General,True,True,True
1976,2,Consolidated Fund Act 1976,https://www.legislation.gov.uk/ukpga/1976/2/contents/enacted,https://www.legislation.gov.uk/ukpga/1976/2/contents?view=plain,https://www.legislation.gov.uk/ukpga/1976/2/pdfs/ukpga_19760002_en.pdf,UK Public General Acts,General,True,True,True
1976,ii,Brownies Taing Pier Order Confirmation Act 1976,https://www.legislation.gov.uk/ukla/1976/2/contents/enacted,https://www.legislation.gov.uk/ukla/1976/2/contents?view=plain,https://www.legislation.gov.uk/ukla/1976/2/pdfs/ukla_19760002_en.pdf,UK Local Acts,Local,True,True,True
1976,1,Cathedrals Measure 1976,https://www.legislation.gov.uk/ukcm/1976/1/contents,https://www.legislation.gov.uk/ukcm/1976/1/contents?view=plain,https://www.legislation.gov.uk/ukcm/1976/1/contents/data.pdf,Church Measures,General,True,True,True
1976,1,National Coal Board (Finance) Act 1976,https://www.legislation.gov.uk/ukpga/1976/1/contents,https://www.legislation.gov.uk/ukpga/1976/1/contents?view=plain,https://www.legislation.gov.uk/ukpga/1976/1/pdfs/ukpga_19760001_en.pdf,UK Public General Acts,General,True,True,True
1976,i,British Railways Order Confirmation Act 1976,https://www.legislation.gov.uk/ukla/1976/1/contents/enacted,https://www.legislation.gov.uk/ukla/1976/1/contents?view=plain,https://www.legislation.gov.uk/ukla/1976/1/pdfs/ukla_19760001_en.pdf,UK Local Acts,Local,True,True,True
