year,num,name,page_url,plain_url,pdf_url,legislation_type,act_type,page_url_available,plain_url_available,pdf_url_available
1908,x,Interoceanic Railway of Mexico (Acapulco to Vera Crus) Limited Act 1908,https://www.legislation.gov.uk/ukla/Edw7/8/10/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/8/10/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/8/10/pdfs/ukla_19080010_en.pdf,UK Local Acts,Local,True,True,True
1908,9,Isle of Man (Customs) Act 1908,https://www.legislation.gov.uk/ukpga/Edw7/8/9/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7/8/9/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7/8/9/pdfs/ukpga_19080009_en.pdf,UK Public General Acts,General,True,True,True
1908,ix,Derby Gas Act 1908,https://www.legislation.gov.uk/ukla/Edw7/8/9/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/8/9/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/8/9/pdfs/ukla_19080009_en.pdf,UK Local Acts,Local,True,True,True
1908,8,Post Office Savings Bank Act 1908,https://www.legislation.gov.uk/ukpga/Edw7/8/8/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7/8/8/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7/8/8/pdfs/ukpga_19080008_en.pdf,UK Public General Acts,General,True,True,True
1908,viii,Huddersfield Water Act 1908,https://www.legislation.gov.uk/ukla/Edw7/8/8/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/8/8/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/8/8/pdfs/ukla_19080008_en.pdf,UK Local Acts,Local,True,True,True
1908,7,Fatal Accidents (Damages) Act 1908,https://www.legislation.gov.uk/ukpga/Edw7/8/7/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7/8/7/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7/8/7/pdfs/ukpga_19080007_en.pdf,UK Public General Acts,General,True,True,True
1908,vii,Glasgow Corporation Act 1908,https://www.legislation.gov.uk/ukla/Edw7/8/7/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/8/7/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/8/7/pdfs/ukla_19080007_en.pdf,UK Local Acts,Local,True,True,True
1908,6,Public Health Act 1908,https://www.legislation.gov.uk/ukpga/Edw7/8/6/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7/8/6/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7/8/6/pdfs/ukpga_19080006_en.pdf,UK Public General Acts,General,True,True,True
1908,vi,Dublin and South Eastern Railway Act 1908,https://www.legislation.gov.uk/ukla/Edw7/8/6/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/8/6/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/8/6/pdfs/ukla_19080006_en.pdf,UK Local Acts,Local,True,True,True
1908,5,Police (Superannuation) Act 1908,https://www.legislation.gov.uk/ukpga/Edw7/8/5/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7/8/5/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7/8/5/pdfs/ukpga_19080005_en.pdf,UK Public General Acts,General,True,True,True
1908,v,Great Western Railway (Superannuation Scheme) Act 1908,https://www.legislation.gov.uk/ukla/Edw7/8/5/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/8/5/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/8/5/pdfs/ukla_19080005_en.pdf,UK Local Acts,Local,True,True,True
1908,4,Patents and Designs Act 1908,https://www.legislation.gov.uk/ukpga/Edw7/8/4/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7/8/4/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7/8/4/pdfs/ukpga_19080004_en.pdf,UK Public General Acts,General,True,True,True
1908,iv,Herne Bay Pier Act 1908,https://www.legislation.gov.uk/ukla/Edw7/8/4/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/8/4/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/8/4/pdfs/ukla_19080004_en.pdf,UK Local Acts,Local,True,True,True
1908,3,Prosecution of Offences Act 1908,https://www.legislation.gov.uk/ukpga/Edw7/8/3/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7/8/3/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7/8/3/pdfs/ukpga_19080003_en.pdf,UK Public General Acts,General,True,True,True
1908,iii,Madras Railway Annuities Act 1908,https://www.legislation.gov.uk/ukla/Edw7/8/3/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/8/3/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/8/3/pdfs/ukla_19080003_en.pdf,UK Local Acts,Local,True,True,True
1908,2,Army (Annual) Act 1908,https://www.legislation.gov.uk/ukpga/Edw7/8/2/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7/8/2/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7/8/2/pdfs/ukpga_19080002_en.pdf,UK Public General Acts,General,True,True,True
1908,1,Consolidated Fund (No. 1) Act 1908,https://www.legislation.gov.uk/ukpga/Edw7/8/1/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7/8/1/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7/8/1/pdfs/ukpga_19080001_en.pdf,UK Public General Acts,General,True,True,True
1908,i,Transfer of Training Colleges (Scotland) Order Confirmation Act 1908,https://www.legislation.gov.uk/ukla/Edw7/8/1/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/8/1/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/8/1/pdfs/ukla_19080001_en.pdf,UK Local Acts,Local,True,True,True
