year,num,name,page_url,plain_url,pdf_url,legislation_type,act_type,page_url_available,plain_url_available,pdf_url_available
1952,58,Irish Sailors and Soldiers Land Trust Act 1952,https://www.legislation.gov.uk/ukpga/Geo6and1Eliz2/15-16/58/contents,https://www.legislation.gov.uk/ukpga/Geo6and1Eliz2/15-16/58/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6and1Eliz2/15-16/58/pdfs/ukpga_19520058_en.pdf,UK Public General Acts,General,True,True,True
1952,57,Marine And Aviation Insurance (War Risks) Act 1952,https://www.legislation.gov.uk/ukpga/Geo6and1Eliz2/15-16/57/contents,https://www.legislation.gov.uk/ukpga/Geo6and1Eliz2/15-16/57/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6and1Eliz2/15-16/57/pdfs/ukpga_19520057_en.pdf,UK Public General Acts,General,True,True,True
1952,56,Insurance Contracts (War Settlement) Act 1952,https://www.legislation.gov.uk/ukpga/Geo6and1Eliz2/15-16/56/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo6and1Eliz2/15-16/56/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6and1Eliz2/15-16/56/pdfs/ukpga_19520056_en.pdf,UK Public General Acts,General,True,True,True
1952,55,Magistrates’ Courts Act 1952,https://www.legislation.gov.uk/ukpga/Geo6and1Eliz2/15-16/55/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo6and1Eliz2/15-16/55/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6and1Eliz2/15-16/55/pdfs/ukpga_19520055_en.pdf,UK Public General Acts,General,True,True,True
1952,54,Town Development Act 1952,https://www.legislation.gov.uk/ukpga/Geo6and1Eliz2/15-16/54/contents,https://www.legislation.gov.uk/ukpga/Geo6and1Eliz2/15-16/54/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6and1Eliz2/15-16/54/pdfs/ukpga_19520054_en.pdf,UK Public General Acts,General,True,True,True
1952,liv,Rochester Corporation Act 1952,https://www.legislation.gov.uk/ukla/Geo6and1Eliz2/15-16/54/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6and1Eliz2/15-16/54/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6and1Eliz2/15-16/54/pdfs/ukla_19520054_en.pdf,UK Local Acts,Local,True,True,True
1952,53,Housing Act 1952,https://www.legislation.gov.uk/ukpga/Geo6and1Eliz2/15-16/53/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo6and1Eliz2/15-16/53/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6and1Eliz2/15-16/53/pdfs/ukpga_19520053_en.pdf,UK Public General Acts,General,True,True,True
1952,liii,Lerwick Harbour Order Confirmation Act 1952,https://www.legislation.gov.uk/ukla/Geo6and1Eliz2/15-16/53/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6and1Eliz2/15-16/53/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6and1Eliz2/15-16/53/pdfs/ukla_19520053_en.pdf,UK Local Acts,Local,True,True,True
1952,52,Prison Act 1952,https://www.legislation.gov.uk/ukpga/Geo6and1Eliz2/15-16/52/contents,https://www.legislation.gov.uk/ukpga/Geo6and1Eliz2/15-16/52/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6and1Eliz2/15-16/52/pdfs/ukpga_19520052_en.pdf,UK Public General Acts,General,True,True,True
1952,lii,Hamilton Burgh Order Confirmation Act 1952,https://www.legislation.gov.uk/ukla/Geo6and1Eliz2/15-16/52/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6and1Eliz2/15-16/52/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6and1Eliz2/15-16/52/pdfs/ukla_19520052_en.pdf,UK Local Acts,Local,True,True,True
1952,51,Isle of Man (Customs) Act 1952,https://www.legislation.gov.uk/ukpga/Geo6and1Eliz2/15-16/51/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo6and1Eliz2/15-16/51/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6and1Eliz2/15-16/51/pdfs/ukpga_19520051_en.pdf,UK Public General Acts,General,True,True,True
1952,li,Glamorgan County Council Act 1952,https://www.legislation.gov.uk/ukla/Geo6and1Eliz2/15-16/51/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6and1Eliz2/15-16/51/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6and1Eliz2/15-16/51/pdfs/ukla_19520051_en.pdf,UK Local Acts,Local,True,True,True
1952,50,Children and Young Persons (Amendment) Act 1952 (repealed 5.11.1993),https://www.legislation.gov.uk/ukpga/Geo6and1Eliz2/15-16/50/contents,https://www.legislation.gov.uk/ukpga/Geo6and1Eliz2/15-16/50/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6and1Eliz2/15-16/50/pdfs/ukpga_19520050_en.pdf,UK Public General Acts,General,True,True,True
1952,l,Essex County Council Act 1952,https://www.legislation.gov.uk/ukla/Geo6and1Eliz2/15-16/50/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6and1Eliz2/15-16/50/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6and1Eliz2/15-16/50/pdfs/ukla_19520050_en.pdf,UK Local Acts,Local,True,True,True
1952,49,Court of Chancery of Lancaster Act 1952,https://www.legislation.gov.uk/ukpga/Geo6and1Eliz2/15-16/49/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo6and1Eliz2/15-16/49/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6and1Eliz2/15-16/49/pdfs/ukpga_19520049_en.pdf,UK Public General Acts,General,True,True,True
1952,xlix,West Hartlepool Extension Act 1952,https://www.legislation.gov.uk/ukla/Geo6and1Eliz2/15-16/49/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6and1Eliz2/15-16/49/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6and1Eliz2/15-16/49/pdfs/ukla_19520049_en.pdf,UK Local Acts,Local,True,True,True
1952,48,Costs in Criminal Cases Act 1952,https://www.legislation.gov.uk/ukpga/Geo6and1Eliz2/15-16/48/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo6and1Eliz2/15-16/48/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6and1Eliz2/15-16/48/pdfs/ukpga_19520048_en.pdf,UK Public General Acts,General,True,True,True
1952,xlviii,Scottish Amicable Life Assurance Society's Act 1952,https://www.legislation.gov.uk/ukla/Geo6and1Eliz2/15-16/48/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6and1Eliz2/15-16/48/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6and1Eliz2/15-16/48/pdfs/ukla_19520048_en.pdf,UK Local Acts,Local,True,True,True
1952,47,Rating and Valuation (Scotland) Act 1952,https://www.legislation.gov.uk/ukpga/Geo6and1Eliz2/15-16/47/contents,https://www.legislation.gov.uk/ukpga/Geo6and1Eliz2/15-16/47/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6and1Eliz2/15-16/47/pdfs/ukpga_19520047_en.pdf,UK Public General Acts,General,True,True,True
1952,xlvii,Preston Corporation Act 1952,https://www.legislation.gov.uk/ukla/Geo6and1Eliz2/15-16/47/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6and1Eliz2/15-16/47/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6and1Eliz2/15-16/47/pdfs/ukla_19520047_en.pdf,UK Local Acts,Local,True,True,True
1952,46,Hypnotism Act 1952,https://www.legislation.gov.uk/ukpga/Geo6and1Eliz2/15-16/46/contents,https://www.legislation.gov.uk/ukpga/Geo6and1Eliz2/15-16/46/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6and1Eliz2/15-16/46/pdfs/ukpga_19520046_en.pdf,UK Public General Acts,General,True,True,True
1952,xlvi,North Wales Hydro-Electric Power Act 1952,https://www.legislation.gov.uk/ukla/Geo6and1Eliz2/15-16/46/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6and1Eliz2/15-16/46/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6and1Eliz2/15-16/46/pdfs/ukla_19520046_en.pdf,UK Local Acts,Local,True,True,True
1952,45,Pensions (Increase) Act 1952,https://www.legislation.gov.uk/ukpga/Geo6and1Eliz2/15-16/45/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo6and1Eliz2/15-16/45/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6and1Eliz2/15-16/45/pdfs/ukpga_19520045_en.pdf,UK Public General Acts,General,True,True,True
1952,xlv,Nottingham and Derbyshire Traction Act 1952,https://www.legislation.gov.uk/ukla/Geo6and1Eliz2/15-16/45/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6and1Eliz2/15-16/45/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6and1Eliz2/15-16/45/pdfs/ukla_19520045_en.pdf,UK Local Acts,Local,True,True,True
1952,44,Customs and Excise Act 1952,https://www.legislation.gov.uk/ukpga/Geo6and1Eliz2/15-16/44/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo6and1Eliz2/15-16/44/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6and1Eliz2/15-16/44/pdfs/ukpga_19520044_en.pdf,UK Public General Acts,General,True,True,True
1952,xliv,Llanelly District Traction Act 1952,https://www.legislation.gov.uk/ukla/Geo6and1Eliz2/15-16/44/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6and1Eliz2/15-16/44/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6and1Eliz2/15-16/44/pdfs/ukla_19520044_en.pdf,UK Local Acts,Local,True,True,True
1952,43,Disposal of Uncollected Goods Act 1952,https://www.legislation.gov.uk/ukpga/Geo6and1Eliz2/15-16/43/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo6and1Eliz2/15-16/43/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6and1Eliz2/15-16/43/pdfs/ukpga_19520043_en.pdf,UK Public General Acts,General,True,True,True
1952,xliii,Kingston-upon-Hull Corporation Act 1952,https://www.legislation.gov.uk/ukla/Geo6and1Eliz2/15-16/43/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6and1Eliz2/15-16/43/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6and1Eliz2/15-16/43/pdfs/ukla_19520043_en.pdf,UK Local Acts,Local,True,True,True
1952,42,Heating Appliances (Fireguards) Act 1952,https://www.legislation.gov.uk/ukpga/Geo6and1Eliz2/15-16/42/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo6and1Eliz2/15-16/42/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6and1Eliz2/15-16/42/pdfs/ukpga_19520042_en.pdf,UK Public General Acts,General,True,True,True
1952,xlii,Cheshire Brine Pumping (Compensation for Subsidence) Act 1952,https://www.legislation.gov.uk/ukla/Geo6and1Eliz2/15-16/42/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6and1Eliz2/15-16/42/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6and1Eliz2/15-16/42/pdfs/ukla_19520042_en.pdf,UK Local Acts,Local,True,True,True
1952,41,Affiliation Orders Act 1952,https://www.legislation.gov.uk/ukpga/Geo6and1Eliz2/15-16/41/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo6and1Eliz2/15-16/41/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6and1Eliz2/15-16/41/pdfs/ukpga_19520041_en.pdf,UK Public General Acts,General,True,True,True
1952,xli,Clifton Suspension Bridge Act 1952,https://www.legislation.gov.uk/ukla/Geo6and1Eliz2/15-16/41/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6and1Eliz2/15-16/41/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6and1Eliz2/15-16/41/pdfs/ukla_19520041_en.pdf,UK Local Acts,Local,True,True,True
1952,40,Crown Lessees (Protection of Sub-Tenants) Act 1952,https://www.legislation.gov.uk/ukpga/Geo6and1Eliz2/15-16/40/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo6and1Eliz2/15-16/40/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6and1Eliz2/15-16/40/pdfs/ukpga_19520040_en.pdf,UK Public General Acts,General,True,True,True
1952,xl,Newcastle-upon-Tyne Corporation Act 1952,https://www.legislation.gov.uk/ukla/Geo6and1Eliz2/15-16/40/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6and1Eliz2/15-16/40/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6and1Eliz2/15-16/40/pdfs/ukla_19520040_en.pdf,UK Local Acts,Local,True,True,True
1952,39,Motor Vehicles (International Circulation) Act 1952,https://www.legislation.gov.uk/ukpga/Geo6and1Eliz2/15-16/39/contents,https://www.legislation.gov.uk/ukpga/Geo6and1Eliz2/15-16/39/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6and1Eliz2/15-16/39/pdfs/ukpga_19520039_en.pdf,UK Public General Acts,General,True,True,True
1952,xxxix,Scottish Mutual Assurance Society Act 1952,https://www.legislation.gov.uk/ukla/Geo6and1Eliz2/15-16/39/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6and1Eliz2/15-16/39/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6and1Eliz2/15-16/39/pdfs/ukla_19520039_en.pdf,UK Local Acts,Local,True,True,True
1952,38,Appropriation Act 1952,https://www.legislation.gov.uk/ukpga/Geo6and1Eliz2/15-16/38/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo6and1Eliz2/15-16/38/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6and1Eliz2/15-16/38/pdfs/ukpga_19520038_en.pdf,UK Public General Acts,General,True,True,True
1952,xxxviii,City of London (Guild Churches) Act 1952,https://www.legislation.gov.uk/ukla/Geo6and1Eliz2/15-16/38/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6and1Eliz2/15-16/38/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6and1Eliz2/15-16/38/pdfs/ukla_19520038_en.pdf,UK Local Acts,Local,True,True,True
1952,37,Civil List Act 1952,https://www.legislation.gov.uk/ukpga/Geo6and1Eliz2/15-16/37/contents,https://www.legislation.gov.uk/ukpga/Geo6and1Eliz2/15-16/37/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6and1Eliz2/15-16/37/pdfs/ukpga_19520037_en.pdf,UK Public General Acts,General,True,True,True
1952,xxxvii,Rochdale Canal Act 1952,https://www.legislation.gov.uk/ukla/Geo6and1Eliz2/15-16/37/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6and1Eliz2/15-16/37/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6and1Eliz2/15-16/37/pdfs/ukla_19520037_en.pdf,UK Local Acts,Local,True,True,True
1952,36,Post Office (Amendment) Act 1952,https://www.legislation.gov.uk/ukpga/Geo6and1Eliz2/15-16/36/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo6and1Eliz2/15-16/36/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6and1Eliz2/15-16/36/pdfs/ukpga_19520036_en.pdf,UK Public General Acts,General,True,True,True
1952,xxxvi,Fareham Urban District Council Act 1952,https://www.legislation.gov.uk/ukla/Geo6and1Eliz2/15-16/36/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6and1Eliz2/15-16/36/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6and1Eliz2/15-16/36/pdfs/ukla_19520036_en.pdf,UK Local Acts,Local,True,True,True
1952,35,Agriculture (Ploughing Grants) Act 1952,https://www.legislation.gov.uk/ukpga/Geo6and1Eliz2/15-16/35/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo6and1Eliz2/15-16/35/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6and1Eliz2/15-16/35/pdfs/ukpga_19520035_en.pdf,UK Public General Acts,General,True,True,True
1952,xxxv,Glossop Water Act 1952,https://www.legislation.gov.uk/ukla/Geo6and1Eliz2/15-16/35/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6and1Eliz2/15-16/35/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6and1Eliz2/15-16/35/pdfs/ukla_19520035_en.pdf,UK Local Acts,Local,True,True,True
1952,34,Post Office and Telegraph (Money) Act 1952,https://www.legislation.gov.uk/ukpga/Geo6and1Eliz2/15-16/34/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo6and1Eliz2/15-16/34/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6and1Eliz2/15-16/34/pdfs/ukpga_19520034_en.pdf,UK Public General Acts,General,True,True,True
1952,xxxiv,British Transport Commission Act 1952,https://www.legislation.gov.uk/ukla/Geo6and1Eliz2/15-16/34/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6and1Eliz2/15-16/34/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6and1Eliz2/15-16/34/pdfs/ukla_19520034_en.pdf,UK Local Acts,Local,True,True,True
1952,33,Finance Act 1952,https://www.legislation.gov.uk/ukpga/Geo6and1Eliz2/15-16/33/contents,https://www.legislation.gov.uk/ukpga/Geo6and1Eliz2/15-16/33/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6and1Eliz2/15-16/33/pdfs/ukpga_19520033_en.pdf,UK Public General Acts,General,True,True,True
1952,xxxiii,Nottingham Corporation Act 1952,https://www.legislation.gov.uk/ukla/Geo6and1Eliz2/15-16/33/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6and1Eliz2/15-16/33/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6and1Eliz2/15-16/33/pdfs/ukla_19520033_en.pdf,UK Local Acts,Local,True,True,True
1952,32,Electricity Supply (Meters) Act 1952,https://www.legislation.gov.uk/ukpga/Geo6and1Eliz2/15-16/32/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo6and1Eliz2/15-16/32/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6and1Eliz2/15-16/32/pdfs/ukpga_19520032_en.pdf,UK Public General Acts,General,True,True,True
1952,xxxii,Tottenham Corporation Act 1952,https://www.legislation.gov.uk/ukla/Geo6and1Eliz2/15-16/32/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6and1Eliz2/15-16/32/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6and1Eliz2/15-16/32/pdfs/ukla_19520032_en.pdf,UK Local Acts,Local,True,True,True
1952,31,Cremation Act 1952,https://www.legislation.gov.uk/ukpga/Geo6and1Eliz2/15-16/31/contents,https://www.legislation.gov.uk/ukpga/Geo6and1Eliz2/15-16/31/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6and1Eliz2/15-16/31/pdfs/ukpga_19520031_en.pdf,UK Public General Acts,General,True,True,True
1952,xxxi,Canterbury and District Water Act 1952,https://www.legislation.gov.uk/ukla/Geo6and1Eliz2/15-16/31/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6and1Eliz2/15-16/31/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6and1Eliz2/15-16/31/pdfs/ukla_19520031_en.pdf,UK Local Acts,Local,True,True,True
1952,30,Distribution of German Enemy Property Act 1952,https://www.legislation.gov.uk/ukpga/Geo6and1Eliz2/15-16/30/contents,https://www.legislation.gov.uk/ukpga/Geo6and1Eliz2/15-16/30/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6and1Eliz2/15-16/30/pdfs/ukpga_19520030_en.pdf,UK Public General Acts,General,True,True,True
1952,xxx,Governesses Benevolent Institution Act 1952,https://www.legislation.gov.uk/ukla/Geo6and1Eliz2/15-16/30/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6and1Eliz2/15-16/30/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6and1Eliz2/15-16/30/pdfs/ukla_19520030_en.pdf,UK Local Acts,Local,True,True,True
1952,29,Family Allowances and National Insurance Act 1952,https://www.legislation.gov.uk/ukpga/Geo6and1Eliz2/15-16/29/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo6and1Eliz2/15-16/29/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6and1Eliz2/15-16/29/pdfs/ukpga_19520029_en.pdf,UK Public General Acts,General,True,True,True
1952,xxix,Pier and Harbour Order (Minehead) Confirmation Act 1952,https://www.legislation.gov.uk/ukla/Geo6and1Eliz2/15-16/29/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6and1Eliz2/15-16/29/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6and1Eliz2/15-16/29/pdfs/ukla_19520029_en.pdf,UK Local Acts,Local,True,True,True
1952,28,Corneal Grafting Act 1952,https://www.legislation.gov.uk/ukpga/Geo6and1Eliz2/15-16/28/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo6and1Eliz2/15-16/28/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6and1Eliz2/15-16/28/pdfs/ukpga_19520028_en.pdf,UK Public General Acts,General,True,True,True
1952,xxviii,Pier and Harbour Order (King's Lynn) Confirmation Act 1952,https://www.legislation.gov.uk/ukla/Geo6and1Eliz2/15-16/28/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6and1Eliz2/15-16/28/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6and1Eliz2/15-16/28/pdfs/ukla_19520028_en.pdf,UK Local Acts,Local,True,True,True
1952,27,New Towns Act 1952,https://www.legislation.gov.uk/ukpga/Geo6and1Eliz2/15-16/27/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo6and1Eliz2/15-16/27/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6and1Eliz2/15-16/27/pdfs/ukpga_19520027_en.pdf,UK Public General Acts,General,True,True,True
1952,xxvii,Pier and Harbour Order (Herne Bay) Confirmation Act 1952,https://www.legislation.gov.uk/ukla/Geo6and1Eliz2/15-16/27/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6and1Eliz2/15-16/27/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6and1Eliz2/15-16/27/pdfs/ukla_19520027_en.pdf,UK Local Acts,Local,True,True,True
1952,26,Empire Settlement Act 1952,https://www.legislation.gov.uk/ukpga/Geo6and1Eliz2/15-16/26/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo6and1Eliz2/15-16/26/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6and1Eliz2/15-16/26/pdfs/ukpga_19520026_en.pdf,UK Public General Acts,General,True,True,True
1952,xxvi,Pier and Harbour Order (Seaham Harbour) Confirmation Act 1952,https://www.legislation.gov.uk/ukla/Geo6and1Eliz2/15-16/26/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6and1Eliz2/15-16/26/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6and1Eliz2/15-16/26/pdfs/ukla_19520026_en.pdf,UK Local Acts,Local,True,True,True
1952,25,National Health Service Act 1952,https://www.legislation.gov.uk/ukpga/Geo6and1Eliz2/15-16/25/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo6and1Eliz2/15-16/25/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6and1Eliz2/15-16/25/pdfs/ukpga_19520025_en.pdf,UK Public General Acts,General,True,True,True
1952,xxv,Pier and Harbour Order (Great Yarmouth) Confirmation Act 1952,https://www.legislation.gov.uk/ukla/Geo6and1Eliz2/15-16/25/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6and1Eliz2/15-16/25/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6and1Eliz2/15-16/25/pdfs/ukla_19520025_en.pdf,UK Local Acts,Local,True,True,True
1952,24,Exported Animals (Compensation) Act (Northern Ireland) 1952,https://www.legislation.gov.uk/apni/1952/24/contents,https://www.legislation.gov.uk/apni/1952/24/contents?view=plain,https://www.legislation.gov.uk/apni/1952/24/contents/data.pdf,Acts of the Northern Ireland Parliament,General,True,True,True
