year,num,name,page_url,plain_url,pdf_url,legislation_type,act_type,page_url_available,plain_url_available,pdf_url_available
1937,43,Public Records (Scotland) Act 1937,https://www.legislation.gov.uk/ukpga/Edw8and1Geo6/1/43/contents,https://www.legislation.gov.uk/ukpga/Edw8and1Geo6/1/43/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw8and1Geo6/1/43/pdfs/ukpga_19370043_en.pdf,UK Public General Acts,General,True,True,True
1937,xliii,"Glasgow Streets, Sewers and Buildings Consolidation Order Confirmation Act 1937",https://www.legislation.gov.uk/ukla/Edw8and1Geo6/1/43/contents/enacted,https://www.legislation.gov.uk/ukla/Edw8and1Geo6/1/43/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw8and1Geo6/1/43/pdfs/ukla_19370043_en.pdf,UK Local Acts,Local,True,True,True
1937,42,Exportation of Horses Act 1937,https://www.legislation.gov.uk/ukpga/Edw8and1Geo6/1/42/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw8and1Geo6/1/42/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw8and1Geo6/1/42/pdfs/ukpga_19370042_en.pdf,UK Public General Acts,General,True,True,True
1937,xlii,Berkshire County Council Act 1937,https://www.legislation.gov.uk/ukla/Edw8and1Geo6/1/42/contents/enacted,https://www.legislation.gov.uk/ukla/Edw8and1Geo6/1/42/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw8and1Geo6/1/42/pdfs/ukla_19370042_en.pdf,UK Local Acts,Local,True,True,True
1937,41,Exchange Equalisation Account Act 1937,https://www.legislation.gov.uk/ukpga/Edw8and1Geo6/1/41/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw8and1Geo6/1/41/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw8and1Geo6/1/41/pdfs/ukpga_19370041_en.pdf,UK Public General Acts,General,True,True,True
1937,xli,"Grimsby Corporation (Grimsby, Cleethorpes and District Water, &c.) Act 1937",https://www.legislation.gov.uk/ukla/Edw8and1Geo6/1/41/contents/enacted,https://www.legislation.gov.uk/ukla/Edw8and1Geo6/1/41/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw8and1Geo6/1/41/pdfs/ukla_19370041_en.pdf,UK Local Acts,Local,True,True,True
1937,40,Public Health (Drainage of Trade Premises) Act 1937,https://www.legislation.gov.uk/ukpga/Edw8and1Geo6/1/40/contents,https://www.legislation.gov.uk/ukpga/Edw8and1Geo6/1/40/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw8and1Geo6/1/40/pdfs/ukpga_19370040_en.pdf,UK Public General Acts,General,True,True,True
1937,xl,North Metropolitan Electric Power Supply Act 1937,https://www.legislation.gov.uk/ukla/Edw8and1Geo6/1/40/contents/enacted,https://www.legislation.gov.uk/ukla/Edw8and1Geo6/1/40/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw8and1Geo6/1/40/pdfs/ukla_19370040_en.pdf,UK Local Acts,Local,True,True,True
1937,39,"Widows', Orphans' and Old Age Contributory Pensions (Voluntary Contributors) Act 1937",https://www.legislation.gov.uk/ukpga/Edw8and1Geo6/1/39/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw8and1Geo6/1/39/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw8and1Geo6/1/39/pdfs/ukpga_19370039_en.pdf,UK Public General Acts,General,True,True,True
1937,xxxix,East Anglesey Gas Act 1937,https://www.legislation.gov.uk/ukla/Edw8and1Geo6/1/39/contents/enacted,https://www.legislation.gov.uk/ukla/Edw8and1Geo6/1/39/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw8and1Geo6/1/39/pdfs/ukla_19370039_en.pdf,UK Local Acts,Local,True,True,True
1937,38,Ministers of the Crown Act 1937,https://www.legislation.gov.uk/ukpga/Edw8and1Geo6/1/38/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw8and1Geo6/1/38/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw8and1Geo6/1/38/pdfs/ukpga_19370038_en.pdf,UK Public General Acts,General,True,True,True
1937,xxxviii,Barnsley Corporation Act 1937,https://www.legislation.gov.uk/ukla/Edw8and1Geo6/1/38/contents/enacted,https://www.legislation.gov.uk/ukla/Edw8and1Geo6/1/38/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw8and1Geo6/1/38/pdfs/ukla_19370038_en.pdf,UK Local Acts,Local,True,True,True
1937,37,Children and Young Persons (Scotland) Act 1937,https://www.legislation.gov.uk/ukpga/Edw8and1Geo6/1/37/contents,https://www.legislation.gov.uk/ukpga/Edw8and1Geo6/1/37/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw8and1Geo6/1/37/pdfs/ukpga_19370037_en.pdf,UK Public General Acts,General,True,True,True
1937,xxxvii,Folkestone Pier and Lift Act 1937,https://www.legislation.gov.uk/ukla/Edw8and1Geo6/1/37/contents/enacted,https://www.legislation.gov.uk/ukla/Edw8and1Geo6/1/37/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw8and1Geo6/1/37/pdfs/ukla_19370037_en.pdf,UK Local Acts,Local,True,True,True
1937,36,Local Government (Members' Travelling Expenses) Act 1937,https://www.legislation.gov.uk/ukpga/Edw8and1Geo6/1/36/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw8and1Geo6/1/36/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw8and1Geo6/1/36/pdfs/ukpga_19370036_en.pdf,UK Public General Acts,General,True,True,True
1937,xxxvi,Mansfield District Traction Act 1937,https://www.legislation.gov.uk/ukla/Edw8and1Geo6/1/36/contents/enacted,https://www.legislation.gov.uk/ukla/Edw8and1Geo6/1/36/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw8and1Geo6/1/36/pdfs/ukla_19370036_en.pdf,UK Local Acts,Local,True,True,True
1937,35,Statutory Salaries Act 1937,https://www.legislation.gov.uk/ukpga/Edw8and1Geo6/1/35/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw8and1Geo6/1/35/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw8and1Geo6/1/35/pdfs/ukpga_19370035_en.pdf,UK Public General Acts,General,True,True,True
1937,xxxv,West Ham Corporation Act 1937,https://www.legislation.gov.uk/ukla/Edw8and1Geo6/1/35/contents/enacted,https://www.legislation.gov.uk/ukla/Edw8and1Geo6/1/35/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw8and1Geo6/1/35/pdfs/ukla_19370035_en.pdf,UK Local Acts,Local,True,True,True
1937,34,Sheep Stocks Valuation (Scotland) Act 1937(repealed 25.9.1991),https://www.legislation.gov.uk/ukpga/Edw8and1Geo6/1/34/contents,https://www.legislation.gov.uk/ukpga/Edw8and1Geo6/1/34/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw8and1Geo6/1/34/pdfs/ukpga_19370034_en.pdf,UK Public General Acts,General,True,True,True
1937,xxxiv,Burgess Hill Water Act 1937,https://www.legislation.gov.uk/ukla/Edw8and1Geo6/1/34/contents/enacted,https://www.legislation.gov.uk/ukla/Edw8and1Geo6/1/34/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw8and1Geo6/1/34/pdfs/ukla_19370034_en.pdf,UK Local Acts,Local,True,True,True
1937,33,Diseases of Fish Act 1937 (repealed),https://www.legislation.gov.uk/ukpga/Edw8and1Geo6/1/33/contents,https://www.legislation.gov.uk/ukpga/Edw8and1Geo6/1/33/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw8and1Geo6/1/33/pdfs/ukpga_19370033_en.pdf,UK Public General Acts,General,True,True,True
1937,xxxiii,Wandsworth and District Gas Act 1937,https://www.legislation.gov.uk/ukla/Edw8and1Geo6/1/33/contents/enacted,https://www.legislation.gov.uk/ukla/Edw8and1Geo6/1/33/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw8and1Geo6/1/33/pdfs/ukla_19370033_en.pdf,UK Local Acts,Local,True,True,True
1937,32,Civil List Act 1937 (repealed),https://www.legislation.gov.uk/ukpga/Edw8and1Geo6/1/32/contents,https://www.legislation.gov.uk/ukpga/Edw8and1Geo6/1/32/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw8and1Geo6/1/32/pdfs/ukpga_19370032_en.pdf,UK Public General Acts,General,True,True,True
1937,xxxii,Southern Railway Act 1937,https://www.legislation.gov.uk/ukla/Edw8and1Geo6/1/32/contents/enacted,https://www.legislation.gov.uk/ukla/Edw8and1Geo6/1/32/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw8and1Geo6/1/32/pdfs/ukla_19370032_en.pdf,UK Local Acts,Local,True,True,True
1937,31,Special Areas (Amendment) Act 1937,https://www.legislation.gov.uk/ukpga/Edw8and1Geo6/1/31/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw8and1Geo6/1/31/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw8and1Geo6/1/31/pdfs/ukpga_19370031_en.pdf,UK Public General Acts,General,True,True,True
1937,xxxi,Sheffield Corporation Act 1937,https://www.legislation.gov.uk/ukla/Edw8and1Geo6/1/31/contents/enacted,https://www.legislation.gov.uk/ukla/Edw8and1Geo6/1/31/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw8and1Geo6/1/31/pdfs/ukla_19370031_en.pdf,UK Local Acts,Local,True,True,True
1937,30,Maternity Services (Scotland) Act 1937,https://www.legislation.gov.uk/ukpga/Edw8and1Geo6/1/30/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw8and1Geo6/1/30/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw8and1Geo6/1/30/pdfs/ukpga_19370030_en.pdf,UK Public General Acts,General,True,True,True
1937,xxx,Great Western Railway Act 1937,https://www.legislation.gov.uk/ukla/Edw8and1Geo6/1/30/contents/enacted,https://www.legislation.gov.uk/ukla/Edw8and1Geo6/1/30/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw8and1Geo6/1/30/pdfs/ukla_19370030_en.pdf,UK Local Acts,Local,True,True,True
1937,29,Local Government (Financial Provisions) (Scotland) Act 1937,https://www.legislation.gov.uk/ukpga/Edw8and1Geo6/1/29/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw8and1Geo6/1/29/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw8and1Geo6/1/29/pdfs/ukpga_19370029_en.pdf,UK Public General Acts,General,True,True,True
1937,xxix,Grangemouth Burgh Extension Order Confirmation Act 1937,https://www.legislation.gov.uk/ukla/Edw8and1Geo6/1/29/contents/enacted,https://www.legislation.gov.uk/ukla/Edw8and1Geo6/1/29/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw8and1Geo6/1/29/pdfs/ukla_19370029_en.pdf,UK Local Acts,Local,True,True,True
1937,28,"Harbours, Piers and Ferries (Scotland) Act 1937",https://www.legislation.gov.uk/ukpga/Edw8and1Geo6/1/28/contents,https://www.legislation.gov.uk/ukpga/Edw8and1Geo6/1/28/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw8and1Geo6/1/28/pdfs/ukpga_19370028_en.pdf,UK Public General Acts,General,True,True,True
1937,xxviii,Johnstone Burgh Order Confirmation Act 1937,https://www.legislation.gov.uk/ukla/Edw8and1Geo6/1/28/contents/enacted,https://www.legislation.gov.uk/ukla/Edw8and1Geo6/1/28/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw8and1Geo6/1/28/pdfs/ukla_19370028_en.pdf,UK Local Acts,Local,True,True,True
1937,27,County Council Association Expenses (Amendment) Act 1937,https://www.legislation.gov.uk/ukpga/Edw8and1Geo6/1/27/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw8and1Geo6/1/27/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw8and1Geo6/1/27/pdfs/ukpga_19370027_en.pdf,UK Public General Acts,General,True,True,True
1937,xxvii,"London, Midland and Scottish Railway Order Confirmation Act 1937",https://www.legislation.gov.uk/ukla/Edw8and1Geo6/1/27/contents/enacted,https://www.legislation.gov.uk/ukla/Edw8and1Geo6/1/27/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw8and1Geo6/1/27/pdfs/ukla_19370027_en.pdf,UK Local Acts,Local,True,True,True
1937,26,Army and Air Force (Annual) Act 1937,https://www.legislation.gov.uk/ukpga/Edw8and1Geo6/1/26/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw8and1Geo6/1/26/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw8and1Geo6/1/26/pdfs/ukpga_19370026_en.pdf,UK Public General Acts,General,True,True,True
1937,xxvi,Glasgow Corporation Order Confirmation Act 1937,https://www.legislation.gov.uk/ukla/Edw8and1Geo6/1/26/contents/enacted,https://www.legislation.gov.uk/ukla/Edw8and1Geo6/1/26/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw8and1Geo6/1/26/pdfs/ukla_19370026_en.pdf,UK Local Acts,Local,True,True,True
1937,25,Education (Deaf Children) Act 1937,https://www.legislation.gov.uk/ukpga/Edw8and1Geo6/1/25/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw8and1Geo6/1/25/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw8and1Geo6/1/25/pdfs/ukpga_19370025_en.pdf,UK Public General Acts,General,True,True,True
1937,xxv,Poor's Allotments in Walton-upon-Thames Charity Scheme Confirmation Act 1937,https://www.legislation.gov.uk/ukla/Edw8and1Geo6/1/25/contents/enacted,https://www.legislation.gov.uk/ukla/Edw8and1Geo6/1/25/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw8and1Geo6/1/25/pdfs/ukla_19370025_en.pdf,UK Local Acts,Local,True,True,True
1937,24,National Health Insurance (Amendment) Act 1937,https://www.legislation.gov.uk/ukpga/Edw8and1Geo6/1/24/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw8and1Geo6/1/24/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw8and1Geo6/1/24/pdfs/ukpga_19370024_en.pdf,UK Public General Acts,General,True,True,True
1937,xxiv,Magdalen Hospital Charity Scheme Confirmation Act 1937,https://www.legislation.gov.uk/ukla/Edw8and1Geo6/1/24/contents/enacted,https://www.legislation.gov.uk/ukla/Edw8and1Geo6/1/24/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw8and1Geo6/1/24/pdfs/ukla_19370024_en.pdf,UK Local Acts,Local,True,True,True
1937,23,Merchant Shipping Act 1937,https://www.legislation.gov.uk/ukpga/Edw8and1Geo6/1/23/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw8and1Geo6/1/23/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw8and1Geo6/1/23/pdfs/ukpga_19370023_en.pdf,UK Public General Acts,General,True,True,True
1937,xxiii,General Cemetery Act 1937,https://www.legislation.gov.uk/ukla/Edw8and1Geo6/1/23/contents/enacted,https://www.legislation.gov.uk/ukla/Edw8and1Geo6/1/23/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw8and1Geo6/1/23/pdfs/ukla_19370023_en.pdf,UK Local Acts,Local,True,True,True
1937,22,Local Government (Financial Provisions) Act 1937,https://www.legislation.gov.uk/ukpga/Edw8and1Geo6/1/22/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw8and1Geo6/1/22/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw8and1Geo6/1/22/pdfs/ukpga_19370022_en.pdf,UK Public General Acts,General,True,True,True
1937,xxii,Ministry of Health Provisional Order Confirmation (South Nottinghamshire Joint Hospital District) Act 1937,https://www.legislation.gov.uk/ukla/Edw8and1Geo6/1/22/contents/enacted,https://www.legislation.gov.uk/ukla/Edw8and1Geo6/1/22/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw8and1Geo6/1/22/pdfs/ukla_19370022_en.pdf,UK Local Acts,Local,True,True,True
1937,21,British Shipping (Continuance of Subsidy) Act 1937,https://www.legislation.gov.uk/ukpga/Edw8and1Geo6/1/21/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw8and1Geo6/1/21/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw8and1Geo6/1/21/pdfs/ukpga_19370021_en.pdf,UK Public General Acts,General,True,True,True
1937,xxi,Ministry of Health Provisional Order Confirmation (Earsdon Joint Hospital District) Act 1937,https://www.legislation.gov.uk/ukla/Edw8and1Geo6/1/21/contents/enacted,https://www.legislation.gov.uk/ukla/Edw8and1Geo6/1/21/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw8and1Geo6/1/21/pdfs/ukla_19370021_en.pdf,UK Local Acts,Local,True,True,True
1937,20,Consolidated Fund (No. 2) Act 1937,https://www.legislation.gov.uk/ukpga/Edw8and1Geo6/1/20/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw8and1Geo6/1/20/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw8and1Geo6/1/20/pdfs/ukpga_19370020_en.pdf,UK Public General Acts,General,True,True,True
1937,xx,"Brighton, Hove and Worthing Gas Act 1937",https://www.legislation.gov.uk/ukla/Edw8and1Geo6/1/20/contents/enacted,https://www.legislation.gov.uk/ukla/Edw8and1Geo6/1/20/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw8and1Geo6/1/20/pdfs/ukla_19370020_en.pdf,UK Local Acts,Local,True,True,True
1937,19,Merchant Shipping (Spanish Frontiers Observation) Act 1937,https://www.legislation.gov.uk/ukpga/Edw8and1Geo6/1/19/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw8and1Geo6/1/19/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw8and1Geo6/1/19/pdfs/ukpga_19370019_en.pdf,UK Public General Acts,General,True,True,True
1937,xix,Rickmansworth and Uxbridge Valley Water Act 1937,https://www.legislation.gov.uk/ukla/Edw8and1Geo6/1/19/contents/enacted,https://www.legislation.gov.uk/ukla/Edw8and1Geo6/1/19/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw8and1Geo6/1/19/pdfs/ukla_19370019_en.pdf,UK Local Acts,Local,True,True,True
1937,18,Empire Settlement Act 1937,https://www.legislation.gov.uk/ukpga/Edw8and1Geo6/1/18/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw8and1Geo6/1/18/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw8and1Geo6/1/18/pdfs/ukpga_19370018_en.pdf,UK Public General Acts,General,True,True,True
1937,xviii,Margate Broadstairs and District Electricity Act 1937,https://www.legislation.gov.uk/ukla/Edw8and1Geo6/1/18/contents/enacted,https://www.legislation.gov.uk/ukla/Edw8and1Geo6/1/18/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw8and1Geo6/1/18/pdfs/ukla_19370018_en.pdf,UK Local Acts,Local,True,True,True
1937,17,Reserve Forces Act 1937,https://www.legislation.gov.uk/ukpga/Edw8and1Geo6/1/17/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw8and1Geo6/1/17/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw8and1Geo6/1/17/pdfs/ukpga_19370017_en.pdf,UK Public General Acts,General,True,True,True
1937,xvii,Kingston-upon-Hull Provisional Order Confirmation Act 1937,https://www.legislation.gov.uk/ukla/Edw8and1Geo6/1/17/contents/enacted,https://www.legislation.gov.uk/ukla/Edw8and1Geo6/1/17/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw8and1Geo6/1/17/pdfs/ukla_19370017_en.pdf,UK Local Acts,Local,True,True,True
1937,16,Regency Act 1937,https://www.legislation.gov.uk/ukpga/Edw8and1Geo6/1/16/contents,https://www.legislation.gov.uk/ukpga/Edw8and1Geo6/1/16/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw8and1Geo6/1/16/pdfs/ukpga_19370016_en.pdf,UK Public General Acts,General,True,True,True
1937,xvi,Edinburgh Royal Maternity and Simpson Memorial Hospital Order Confirmation Act 1937,https://www.legislation.gov.uk/ukla/Edw8and1Geo6/1/16/contents/enacted,https://www.legislation.gov.uk/ukla/Edw8and1Geo6/1/16/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw8and1Geo6/1/16/pdfs/ukla_19370016_en.pdf,UK Local Acts,Local,True,True,True
1937,15,Geneva Convention Act 1937,https://www.legislation.gov.uk/ukpga/Edw8and1Geo6/1/15/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw8and1Geo6/1/15/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw8and1Geo6/1/15/pdfs/ukpga_19370015_en.pdf,UK Public General Acts,General,True,True,True
1937,xv,Rothesay Water Order Confirmation Act 1937,https://www.legislation.gov.uk/ukla/Edw8and1Geo6/1/15/contents/enacted,https://www.legislation.gov.uk/ukla/Edw8and1Geo6/1/15/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw8and1Geo6/1/15/pdfs/ukla_19370015_en.pdf,UK Local Acts,Local,True,True,True
1937,14,East India Loans Act 1937,https://www.legislation.gov.uk/ukpga/Edw8and1Geo6/1/14/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw8and1Geo6/1/14/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw8and1Geo6/1/14/pdfs/ukpga_19370014_en.pdf,UK Public General Acts,General,True,True,True
1937,xiv,Liverpool Exchange Act 1937,https://www.legislation.gov.uk/ukla/Edw8and1Geo6/1/14/contents/enacted,https://www.legislation.gov.uk/ukla/Edw8and1Geo6/1/14/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw8and1Geo6/1/14/pdfs/ukla_19370014_en.pdf,UK Local Acts,Local,True,True,True
1937,13,Defence Loans Act 1937,https://www.legislation.gov.uk/ukpga/Edw8and1Geo6/1/13/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw8and1Geo6/1/13/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw8and1Geo6/1/13/pdfs/ukpga_19370013_en.pdf,UK Public General Acts,General,True,True,True
1937,xiii,Ministry of Health Provisional Order Confirmation (Somerset and Wiltshire) Act 1937,https://www.legislation.gov.uk/ukla/Edw8and1Geo6/1/13/contents/enacted,https://www.legislation.gov.uk/ukla/Edw8and1Geo6/1/13/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw8and1Geo6/1/13/pdfs/ukla_19370013_en.pdf,UK Local Acts,Local,True,True,True
1937,12,Firearms Act 1937,https://www.legislation.gov.uk/ukpga/Edw8and1Geo6/1/12/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw8and1Geo6/1/12/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw8and1Geo6/1/12/pdfs/ukpga_19370012_en.pdf,UK Public General Acts,General,True,True,True
1937,xii,Ministry of Health Provisional Order Confirmation (Ealing Extension) Act 1937,https://www.legislation.gov.uk/ukla/Edw8and1Geo6/1/12/contents/enacted,https://www.legislation.gov.uk/ukla/Edw8and1Geo6/1/12/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw8and1Geo6/1/12/pdfs/ukla_19370012_en.pdf,UK Local Acts,Local,True,True,True
1937,11,Public Works Loans Act 1937,https://www.legislation.gov.uk/ukpga/Edw8and1Geo6/1/11/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw8and1Geo6/1/11/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw8and1Geo6/1/11/pdfs/ukpga_19370011_en.pdf,UK Public General Acts,General,True,True,True
1937,xi,Ministry of Health Provisional Order Confirmation (Wisbech Joint Isolation Hospital District) Act 1937,https://www.legislation.gov.uk/ukla/Edw8and1Geo6/1/11/contents/enacted,https://www.legislation.gov.uk/ukla/Edw8and1Geo6/1/11/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw8and1Geo6/1/11/pdfs/ukla_19370011_en.pdf,UK Local Acts,Local,True,True,True
1937,10,Unemployment Assistance (Temporary Provisions) (Amendment) Act 1937,https://www.legislation.gov.uk/ukpga/Edw8and1Geo6/1/10/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw8and1Geo6/1/10/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw8and1Geo6/1/10/pdfs/ukpga_19370010_en.pdf,UK Public General Acts,General,True,True,True
1937,x,Ministry of Health Provisional Order Confirmation (Waltham Joint Hospital District) Act 1937,https://www.legislation.gov.uk/ukla/Edw8and1Geo6/1/10/contents/enacted,https://www.legislation.gov.uk/ukla/Edw8and1Geo6/1/10/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw8and1Geo6/1/10/pdfs/ukla_19370010_en.pdf,UK Local Acts,Local,True,True,True
1937,9,Law Reform (Miscellaneous Provisions) Act (Northern Ireland) 1937,https://www.legislation.gov.uk/apni/1937/9/contents,https://www.legislation.gov.uk/apni/1937/9/contents?view=plain,https://www.legislation.gov.uk/apni/1937/9/contents/data.pdf,Acts of the Northern Ireland Parliament,General,True,True,True
1937,9,India and Burma (Existing Laws) Act 1937,https://www.legislation.gov.uk/ukpga/Edw8and1Geo6/1/9/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw8and1Geo6/1/9/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw8and1Geo6/1/9/pdfs/ukpga_19370009_en.pdf,UK Public General Acts,General,True,True,True
1937,ix,Ministry of Health Provisional Order Confirmation (East Hertfordshire Joint Hospital District) Act 1937,https://www.legislation.gov.uk/ukla/Edw8and1Geo6/1/9/contents/enacted,https://www.legislation.gov.uk/ukla/Edw8and1Geo6/1/9/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw8and1Geo6/1/9/pdfs/ukla_19370009_en.pdf,UK Local Acts,Local,True,True,True
1937,8,Beef and Veal Customs Duties Act 1937,https://www.legislation.gov.uk/ukpga/Edw8and1Geo6/1/8/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw8and1Geo6/1/8/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw8and1Geo6/1/8/pdfs/ukpga_19370008_en.pdf,UK Public General Acts,General,True,True,True
1937,viii,Ministry of Health Provisional Order Confirmation (Colwyn Bay) Act 1937,https://www.legislation.gov.uk/ukla/Edw8and1Geo6/1/8/contents/enacted,https://www.legislation.gov.uk/ukla/Edw8and1Geo6/1/8/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw8and1Geo6/1/8/pdfs/ukla_19370008_en.pdf,UK Local Acts,Local,True,True,True
1937,7,Public Works Loans (No. 2) Act 1937,https://www.legislation.gov.uk/ukpga/Geo6/1-2/7/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo6/1-2/7/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6/1-2/7/pdfs/ukpga_19370007_en.pdf,UK Public General Acts,General,True,True,True
1937,7,Consolidated Fund (No. 1) Act 1937,https://www.legislation.gov.uk/ukpga/Edw8and1Geo6/1/7/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw8and1Geo6/1/7/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw8and1Geo6/1/7/pdfs/ukpga_19370007_en.pdf,UK Public General Acts,General,True,True,True
1937,vii,Ministry of Health Provisional Order Confirmation (Bedford) Act 1937,https://www.legislation.gov.uk/ukla/Edw8and1Geo6/1/7/contents/enacted,https://www.legislation.gov.uk/ukla/Edw8and1Geo6/1/7/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw8and1Geo6/1/7/pdfs/ukla_19370007_en.pdf,UK Local Acts,Local,True,True,True
1937,6,Air-Raid Precautions Act 1937,https://www.legislation.gov.uk/ukpga/Geo6/1-2/6/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo6/1-2/6/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6/1-2/6/pdfs/ukpga_19370006_en.pdf,UK Public General Acts,General,True,True,True
