year,num,name,page_url,plain_url,pdf_url,legislation_type,act_type,page_url_available,plain_url_available,pdf_url_available
1957,xiii,Baird Trust Order Confirmation Act 1957,https://www.legislation.gov.uk/ukla/Eliz2/5-6/13/contents/enacted,https://www.legislation.gov.uk/ukla/Eliz2/5-6/13/contents?view=plain,https://www.legislation.gov.uk/ukla/Eliz2/5-6/13/pdfs/ukla_19570013_en.pdf,UK Local Acts,Local,True,True,True
1957,12,Public Trustee (Fees) Act 1957,https://www.legislation.gov.uk/ukpga/Eliz2/5-6/12/contents,https://www.legislation.gov.uk/ukpga/Eliz2/5-6/12/contents?view=plain,https://www.legislation.gov.uk/ukpga/Eliz2/5-6/12/pdfs/ukpga_19570012_en.pdf,UK Public General Acts,General,True,True,True
1957,xii,Aberdeen Harbour (Superannuation) Order Confirmation Act 1957,https://www.legislation.gov.uk/ukla/Eliz2/5-6/12/contents/enacted,https://www.legislation.gov.uk/ukla/Eliz2/5-6/12/contents?view=plain,https://www.legislation.gov.uk/ukla/Eliz2/5-6/12/pdfs/ukla_19570012_en.pdf,UK Local Acts,Local,True,True,True
1957,11,Homicide Act 1957,https://www.legislation.gov.uk/ukpga/Eliz2/5-6/11/contents,https://www.legislation.gov.uk/ukpga/Eliz2/5-6/11/contents?view=plain,https://www.legislation.gov.uk/ukpga/Eliz2/5-6/11/pdfs/ukpga_19570011_en.pdf,UK Public General Acts,General,True,True,True
1957,xi,Sunderland Corporation Act 1957,https://www.legislation.gov.uk/ukla/Eliz2/5-6/11/contents/enacted,https://www.legislation.gov.uk/ukla/Eliz2/5-6/11/contents?view=plain,https://www.legislation.gov.uk/ukla/Eliz2/5-6/11/pdfs/ukla_19570011_en.pdf,UK Local Acts,Local,True,True,True
1957,10,Consolidated Fund (No. 2) Act 1957,https://www.legislation.gov.uk/ukpga/Eliz2/5-6/10/contents/enacted,https://www.legislation.gov.uk/ukpga/Eliz2/5-6/10/contents?view=plain,https://www.legislation.gov.uk/ukpga/Eliz2/5-6/10/pdfs/ukpga_19570010_en.pdf,UK Public General Acts,General,True,True,True
1957,x,City of London (Various Powers) Act 1957,https://www.legislation.gov.uk/ukla/Eliz2/5-6/10/contents/enacted,https://www.legislation.gov.uk/ukla/Eliz2/5-6/10/contents?view=plain,https://www.legislation.gov.uk/ukla/Eliz2/5-6/10/pdfs/ukla_19570010_en.pdf,UK Local Acts,Local,True,True,True
1957,9,Transport (Railway Finances) Act 1957,https://www.legislation.gov.uk/ukpga/Eliz2/5-6/9/contents/enacted,https://www.legislation.gov.uk/ukpga/Eliz2/5-6/9/contents?view=plain,https://www.legislation.gov.uk/ukpga/Eliz2/5-6/9/pdfs/ukpga_19570009_en.pdf,UK Public General Acts,General,True,True,True
1957,ix,Marine Society Act 1957,https://www.legislation.gov.uk/ukla/Eliz2/5-6/9/contents/enacted,https://www.legislation.gov.uk/ukla/Eliz2/5-6/9/contents?view=plain,https://www.legislation.gov.uk/ukla/Eliz2/5-6/9/pdfs/ukla_19570009_en.pdf,UK Local Acts,Local,True,True,True
1957,8,Commonwealth Settlement Act 1957,https://www.legislation.gov.uk/ukpga/Eliz2/5-6/8/contents/enacted,https://www.legislation.gov.uk/ukpga/Eliz2/5-6/8/contents?view=plain,https://www.legislation.gov.uk/ukpga/Eliz2/5-6/8/pdfs/ukpga_19570008_en.pdf,UK Public General Acts,General,True,True,True
1957,viii,Cattedown Wharves Act 1957,https://www.legislation.gov.uk/ukla/Eliz2/5-6/8/contents/enacted,https://www.legislation.gov.uk/ukla/Eliz2/5-6/8/contents?view=plain,https://www.legislation.gov.uk/ukla/Eliz2/5-6/8/pdfs/ukla_19570008_en.pdf,UK Local Acts,Local,True,True,True
1957,7,Consolidated Fund Act 1957,https://www.legislation.gov.uk/ukpga/Eliz2/5-6/7/contents/enacted,https://www.legislation.gov.uk/ukpga/Eliz2/5-6/7/contents?view=plain,https://www.legislation.gov.uk/ukpga/Eliz2/5-6/7/pdfs/ukpga_19570007_en.pdf,UK Public General Acts,General,True,True,True
1957,vii,Barclays Bank D.C.O. Act 1957,https://www.legislation.gov.uk/ukla/Eliz2/5-6/7/contents/enacted,https://www.legislation.gov.uk/ukla/Eliz2/5-6/7/contents?view=plain,https://www.legislation.gov.uk/ukla/Eliz2/5-6/7/pdfs/ukla_19570007_en.pdf,UK Local Acts,Local,True,True,True
1957,6,Ghana Independence Act 1957,https://www.legislation.gov.uk/ukpga/Eliz2/5-6/6/contents,https://www.legislation.gov.uk/ukpga/Eliz2/5-6/6/contents?view=plain,https://www.legislation.gov.uk/ukpga/Eliz2/5-6/6/pdfs/ukpga_19570006_en.pdf,UK Public General Acts,General,True,True,True
1957,vi,Blyth Harbour Act 1957,https://www.legislation.gov.uk/ukla/Eliz2/5-6/6/contents/enacted,https://www.legislation.gov.uk/ukla/Eliz2/5-6/6/contents?view=plain,https://www.legislation.gov.uk/ukla/Eliz2/5-6/6/pdfs/ukla_19570006_en.pdf,UK Local Acts,Local,True,True,True
1957,v,Clyde Lighthouses Order Confirmation Act 1957,https://www.legislation.gov.uk/ukla/Eliz2/6-7/5/contents/enacted,https://www.legislation.gov.uk/ukla/Eliz2/6-7/5/contents?view=plain,https://www.legislation.gov.uk/ukla/Eliz2/6-7/5/pdfs/ukla_19570005_en.pdf,UK Local Acts,Local,True,True,True
1957,v,Port of London Act 1957,https://www.legislation.gov.uk/ukla/Eliz2/5-6/5/contents/enacted,https://www.legislation.gov.uk/ukla/Eliz2/5-6/5/contents?view=plain,https://www.legislation.gov.uk/ukla/Eliz2/5-6/5/pdfs/ukla_19570005_en.pdf,UK Local Acts,Local,True,True,True
1957,4,Public Works Loans Act 1957,https://www.legislation.gov.uk/ukpga/Eliz2/6-7/4/contents/enacted,https://www.legislation.gov.uk/ukpga/Eliz2/6-7/4/contents?view=plain,https://www.legislation.gov.uk/ukpga/Eliz2/6-7/4/pdfs/ukpga_19570004_en.pdf,UK Public General Acts,General,True,True,True
1957,iv,Dundee Corporation (Consolidated Powers) Order Confirmation Act 1957,https://www.legislation.gov.uk/ukla/Eliz2/6-7/4/contents/enacted,https://www.legislation.gov.uk/ukla/Eliz2/6-7/4/contents?view=plain,https://www.legislation.gov.uk/ukla/Eliz2/6-7/4/pdfs/ukla_19570004_en.pdf,UK Local Acts,Local,True,True,True
1957,3,Yarmouth Naval Hospital Transfer Act 1957,https://www.legislation.gov.uk/ukpga/Eliz2/6-7/3/contents/enacted,https://www.legislation.gov.uk/ukpga/Eliz2/6-7/3/contents?view=plain,https://www.legislation.gov.uk/ukpga/Eliz2/6-7/3/pdfs/ukpga_19570003_en.pdf,UK Public General Acts,General,True,True,True
1957,3,Agriculture (Temporary Assistance) (Amendment) Act (Northern Ireland) 1957,https://www.legislation.gov.uk/apni/1957/3/contents,https://www.legislation.gov.uk/apni/1957/3/contents?view=plain,https://www.legislation.gov.uk/apni/1957/3/contents/data.pdf,Acts of the Northern Ireland Parliament,General,True,True,True
1957,iii,Church of Scotland (General Trustees) Order Confirmation Act 1957,https://www.legislation.gov.uk/ukla/Eliz2/6-7/3/contents/enacted,https://www.legislation.gov.uk/ukla/Eliz2/6-7/3/contents?view=plain,https://www.legislation.gov.uk/ukla/Eliz2/6-7/3/pdfs/ukla_19570003_en.pdf,UK Local Acts,Local,True,True,True
1957,2,Expiring Laws Continuance Act 1957,https://www.legislation.gov.uk/ukpga/Eliz2/6-7/2/contents/enacted,https://www.legislation.gov.uk/ukpga/Eliz2/6-7/2/contents?view=plain,https://www.legislation.gov.uk/ukpga/Eliz2/6-7/2/pdfs/ukpga_19570002_en.pdf,UK Public General Acts,General,True,True,True
1957,ii,British Transport Commission Order Confirmation Act 1957,https://www.legislation.gov.uk/ukla/Eliz2/6-7/2/contents/enacted,https://www.legislation.gov.uk/ukla/Eliz2/6-7/2/contents?view=plain,https://www.legislation.gov.uk/ukla/Eliz2/6-7/2/pdfs/ukla_19570002_en.pdf,UK Local Acts,Local,True,True,True
1957,1,National Insurance (No. 2) Act 1957,https://www.legislation.gov.uk/ukpga/Eliz2/6-7/1/contents/enacted,https://www.legislation.gov.uk/ukpga/Eliz2/6-7/1/contents?view=plain,https://www.legislation.gov.uk/ukpga/Eliz2/6-7/1/pdfs/ukpga_19570001_en.pdf,UK Public General Acts,General,True,True,True
1957,1,Channel Islands (church Legislation) Measure 1931 (Amendment) Measure 1957 (No. 1),https://www.legislation.gov.uk/ukcm/Eliz2/5-6/1/contents,https://www.legislation.gov.uk/ukcm/Eliz2/5-6/1/contents?view=plain,https://www.legislation.gov.uk/ukcm/Eliz2/5-6/1/pdfs/ukcm_19570001_en.pdf,Church Measures,General,True,True,True
1957,1,Friendly Societies Act (Northern Ireland) 1957,https://www.legislation.gov.uk/apni/1957/1/contents,https://www.legislation.gov.uk/apni/1957/1/contents?view=plain,https://www.legislation.gov.uk/apni/1957/1/contents/data.pdf,Acts of the Northern Ireland Parliament,General,True,True,True
1957,1,Arundel Estate Act 1957,https://www.legislation.gov.uk/ukppa/Eliz2/5-6/1/contents/enacted,https://www.legislation.gov.uk/ukppa/Eliz2/5-6/1/contents?view=plain,https://www.legislation.gov.uk/ukppa/Eliz2/5-6/1/pdfs/ukppa_19570001_en.pdf,UK Private and Personal Acts,Private,True,True,True
1957,i,Aberdeen Harbour Order Confirmation Act 1957,https://www.legislation.gov.uk/ukla/Eliz2/6-7/1/contents/enacted,https://www.legislation.gov.uk/ukla/Eliz2/6-7/1/contents?view=plain,https://www.legislation.gov.uk/ukla/Eliz2/6-7/1/pdfs/ukla_19570001_en.pdf,UK Local Acts,Local,True,True,True
