year,num,name,page_url,plain_url,pdf_url,legislation_type,act_type,page_url_available,plain_url_available,pdf_url_available
1936,46,Cattle Industry (Emergency Provisions) Act 1936,https://www.legislation.gov.uk/ukpga/Geo5and1Edw8/26/46/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5and1Edw8/26/46/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5and1Edw8/26/46/pdfs/ukpga_19360046_en.pdf,UK Public General Acts,General,True,True,True
1936,xlvi,Derby Corporation (Trolley Vehicles) Order Confirmation Act 1936,https://www.legislation.gov.uk/ukla/Geo5and1Edw8/26/46/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5and1Edw8/26/46/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5and1Edw8/26/46/pdfs/ukla_19360046_en.pdf,UK Local Acts,Local,True,True,True
1936,45,Isle of Man (Customs) Act 1936,https://www.legislation.gov.uk/ukpga/Geo5and1Edw8/26/45/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5and1Edw8/26/45/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5and1Edw8/26/45/pdfs/ukpga_19360045_en.pdf,UK Public General Acts,General,True,True,True
1936,xlv,Darlington Corporation Trolley Vehicles (Additional Routes) Order Confirmation Act 1936,https://www.legislation.gov.uk/ukla/Geo5and1Edw8/26/45/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5and1Edw8/26/45/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5and1Edw8/26/45/pdfs/ukla_19360045_en.pdf,UK Local Acts,Local,True,True,True
1936,44,Air Navigation Act 1936,https://www.legislation.gov.uk/ukpga/Geo5and1Edw8/26/44/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5and1Edw8/26/44/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5and1Edw8/26/44/pdfs/ukpga_19360044_en.pdf,UK Public General Acts,General,True,True,True
1936,xliv,London and North Eastern Railway Order Confirmation Act 1936,https://www.legislation.gov.uk/ukla/Geo5and1Edw8/26/44/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5and1Edw8/26/44/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5and1Edw8/26/44/pdfs/ukla_19360044_en.pdf,UK Local Acts,Local,True,True,True
1936,43,Tithe Act 1936,https://www.legislation.gov.uk/ukpga/Geo5and1Edw8/26/43/contents,https://www.legislation.gov.uk/ukpga/Geo5and1Edw8/26/43/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5and1Edw8/26/43/pdfs/ukpga_19360043_en.pdf,UK Public General Acts,General,True,True,True
1936,xliii,Post Office (Sites) Act 1936,https://www.legislation.gov.uk/ukla/Geo5and1Edw8/26/43/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5and1Edw8/26/43/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5and1Edw8/26/43/pdfs/ukla_19360043_en.pdf,UK Local Acts,Local,True,True,True
1936,42,Education (Scotland) Act 1936,https://www.legislation.gov.uk/ukpga/Geo5and1Edw8/26/42/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5and1Edw8/26/42/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5and1Edw8/26/42/pdfs/ukpga_19360042_en.pdf,UK Public General Acts,General,True,True,True
1936,xlii,Uckfield Water Act 1936,https://www.legislation.gov.uk/ukla/Geo5and1Edw8/26/42/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5and1Edw8/26/42/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5and1Edw8/26/42/pdfs/ukla_19360042_en.pdf,UK Local Acts,Local,True,True,True
1936,41,Education Act 1936,https://www.legislation.gov.uk/ukpga/Geo5and1Edw8/26/41/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5and1Edw8/26/41/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5and1Edw8/26/41/pdfs/ukpga_19360041_en.pdf,UK Public General Acts,General,True,True,True
1936,xli,East Lothian County Council Act 1936,https://www.legislation.gov.uk/ukla/Geo5and1Edw8/26/41/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5and1Edw8/26/41/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5and1Edw8/26/41/pdfs/ukla_19360041_en.pdf,UK Local Acts,Local,True,True,True
1936,40,Midwives Act 1936,https://www.legislation.gov.uk/ukpga/Geo5and1Edw8/26/40/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5and1Edw8/26/40/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5and1Edw8/26/40/pdfs/ukpga_19360040_en.pdf,UK Public General Acts,General,True,True,True
1936,xl,North Wales Electric Power Act 1936,https://www.legislation.gov.uk/ukla/Geo5and1Edw8/26/40/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5and1Edw8/26/40/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5and1Edw8/26/40/pdfs/ukla_19360040_en.pdf,UK Local Acts,Local,True,True,True
1936,39,Firearms (Amendment) Act 1936,https://www.legislation.gov.uk/ukpga/Geo5and1Edw8/26/39/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5and1Edw8/26/39/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5and1Edw8/26/39/pdfs/ukpga_19360039_en.pdf,UK Public General Acts,General,True,True,True
1936,xxxix,Swansea District Transport Act 1936,https://www.legislation.gov.uk/ukla/Geo5and1Edw8/26/39/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5and1Edw8/26/39/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5and1Edw8/26/39/pdfs/ukla_19360039_en.pdf,UK Local Acts,Local,True,True,True
1936,38,Weights and Measures Act 1936,https://www.legislation.gov.uk/ukpga/Geo5and1Edw8/26/38/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5and1Edw8/26/38/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5and1Edw8/26/38/pdfs/ukpga_19360038_en.pdf,UK Public General Acts,General,True,True,True
1936,xxxviii,Winchester Corporation Act 1936,https://www.legislation.gov.uk/ukla/Geo5and1Edw8/26/38/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5and1Edw8/26/38/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5and1Edw8/26/38/pdfs/ukla_19360038_en.pdf,UK Local Acts,Local,True,True,True
1936,37,Appropriation Act 1936,https://www.legislation.gov.uk/ukpga/Geo5and1Edw8/26/37/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5and1Edw8/26/37/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5and1Edw8/26/37/pdfs/ukpga_19360037_en.pdf,UK Public General Acts,General,True,True,True
1936,xxxvii,Bedwellty Urban District Council Act 1936,https://www.legislation.gov.uk/ukla/Geo5and1Edw8/26/37/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5and1Edw8/26/37/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5and1Edw8/26/37/pdfs/ukla_19360037_en.pdf,UK Local Acts,Local,True,True,True
1936,36,Pilotage Authorities (Limitation of Liability) Act 1936,https://www.legislation.gov.uk/ukpga/Geo5and1Edw8/26/36/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5and1Edw8/26/36/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5and1Edw8/26/36/pdfs/ukpga_19360036_en.pdf,UK Public General Acts,General,True,True,True
1936,xxxvi,Ministry of Health Provisional Order Confirmation (Stockton-on-Tees) Act 1936,https://www.legislation.gov.uk/ukla/Geo5and1Edw8/26/36/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5and1Edw8/26/36/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5and1Edw8/26/36/pdfs/ukla_19360036_en.pdf,UK Local Acts,Local,True,True,True
1936,35,Solicitors Act 1936,https://www.legislation.gov.uk/ukpga/Geo5and1Edw8/26/35/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5and1Edw8/26/35/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5and1Edw8/26/35/pdfs/ukpga_19360035_en.pdf,UK Public General Acts,General,True,True,True
1936,xxxv,Ministry of Health Provisional Order Confirmation (Falmouth) Act 1936,https://www.legislation.gov.uk/ukla/Geo5and1Edw8/26/35/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5and1Edw8/26/35/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5and1Edw8/26/35/pdfs/ukla_19360035_en.pdf,UK Local Acts,Local,True,True,True
1936,34,Finance Act 1936,https://www.legislation.gov.uk/ukpga/Geo5and1Edw8/26/34/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5and1Edw8/26/34/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5and1Edw8/26/34/pdfs/ukpga_19360034_en.pdf,UK Public General Acts,General,True,True,True
1936,xxxiv,Ministry of Health Provisional Order Confirmation (Bristol) Act 1936,https://www.legislation.gov.uk/ukla/Geo5and1Edw8/26/34/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5and1Edw8/26/34/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5and1Edw8/26/34/pdfs/ukla_19360034_en.pdf,UK Local Acts,Local,True,True,True
1936,33,Finance Act (Northern Ireland) 1936,https://www.legislation.gov.uk/apni/1936/33/contents,https://www.legislation.gov.uk/apni/1936/33/contents?view=plain,https://www.legislation.gov.uk/apni/1936/33/contents/data.pdf,Acts of the Northern Ireland Parliament,General,True,True,True
1936,33,"Widows', Orphans' and Old Age Contributory Pensions Act 1936",https://www.legislation.gov.uk/ukpga/Geo5and1Edw8/26/33/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5and1Edw8/26/33/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5and1Edw8/26/33/pdfs/ukpga_19360033_en.pdf,UK Public General Acts,General,True,True,True
1936,xxxiii,Buckhaven and Methil Burgh Order Confirmation Act 1936,https://www.legislation.gov.uk/ukla/Geo5and1Edw8/26/33/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5and1Edw8/26/33/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5and1Edw8/26/33/pdfs/ukla_19360033_en.pdf,UK Local Acts,Local,True,True,True
1936,32,National Health Insurance Act 1936,https://www.legislation.gov.uk/ukpga/Geo5and1Edw8/26/32/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5and1Edw8/26/32/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5and1Edw8/26/32/pdfs/ukpga_19360032_en.pdf,UK Public General Acts,General,True,True,True
1936,xxxii,Alexander Scott's Hospital Order Confirmation Act 1936,https://www.legislation.gov.uk/ukla/Geo5and1Edw8/26/32/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5and1Edw8/26/32/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5and1Edw8/26/32/pdfs/ukla_19360032_en.pdf,UK Local Acts,Local,True,True,True
1936,31,Old Age Pensions Act 1936,https://www.legislation.gov.uk/ukpga/Geo5and1Edw8/26/31/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5and1Edw8/26/31/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5and1Edw8/26/31/pdfs/ukpga_19360031_en.pdf,UK Public General Acts,General,True,True,True
1936,xxxi,Yorkshire Electric Power Act 1936,https://www.legislation.gov.uk/ukla/Geo5and1Edw8/26/31/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5and1Edw8/26/31/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5and1Edw8/26/31/pdfs/ukla_19360031_en.pdf,UK Local Acts,Local,True,True,True
1936,30,Retail Meat Dealers' Shops (Sunday Closing) Act 1936,https://www.legislation.gov.uk/ukpga/Geo5and1Edw8/26/30/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5and1Edw8/26/30/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5and1Edw8/26/30/pdfs/ukpga_19360030_en.pdf,UK Public General Acts,General,True,True,True
1936,xxx,South East Cornwall Water Board Act 1936,https://www.legislation.gov.uk/ukla/Geo5and1Edw8/26/30/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5and1Edw8/26/30/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5and1Edw8/26/30/pdfs/ukla_19360030_en.pdf,UK Local Acts,Local,True,True,True
1936,29,Malta (Letters Patent) Act 1936,https://www.legislation.gov.uk/ukpga/Geo5and1Edw8/26/29/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5and1Edw8/26/29/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5and1Edw8/26/29/pdfs/ukpga_19360029_en.pdf,UK Public General Acts,General,True,True,True
1936,xxix,Rhymney Valley Sewerage Board Act 1936,https://www.legislation.gov.uk/ukla/Geo5and1Edw8/26/29/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5and1Edw8/26/29/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5and1Edw8/26/29/pdfs/ukla_19360029_en.pdf,UK Local Acts,Local,True,True,True
1936,28,Shops Act 1936,https://www.legislation.gov.uk/ukpga/Geo5and1Edw8/26/28/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5and1Edw8/26/28/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5and1Edw8/26/28/pdfs/ukpga_19360028_en.pdf,UK Public General Acts,General,True,True,True
1936,xxviii,Nottinghamshire and Derbyshire Traction Act 1936,https://www.legislation.gov.uk/ukla/Geo5and1Edw8/26/28/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5and1Edw8/26/28/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5and1Edw8/26/28/pdfs/ukla_19360028_en.pdf,UK Local Acts,Local,True,True,True
1936,27,Petroleum (Transfer of Licences) Act 1936 (repealed),https://www.legislation.gov.uk/ukpga/Geo5and1Edw8/26/27/contents,https://www.legislation.gov.uk/ukpga/Geo5and1Edw8/26/27/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5and1Edw8/26/27/pdfs/ukpga_19360027_en.pdf,UK Public General Acts,General,True,True,True
1936,xxvii,Mersey Docks and Harbour Board Act 1936,https://www.legislation.gov.uk/ukla/Geo5and1Edw8/26/27/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5and1Edw8/26/27/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5and1Edw8/26/27/pdfs/ukla_19360027_en.pdf,UK Local Acts,Local,True,True,True
1936,26,Land Registration Act 1936,https://www.legislation.gov.uk/ukpga/Geo5and1Edw8/26/26/contents,https://www.legislation.gov.uk/ukpga/Geo5and1Edw8/26/26/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5and1Edw8/26/26/pdfs/ukpga_19360026_en.pdf,UK Public General Acts,General,True,True,True
1936,xxvi,Royal National Pension Fund for Nurses Act 1936,https://www.legislation.gov.uk/ukla/Geo5and1Edw8/26/26/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5and1Edw8/26/26/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5and1Edw8/26/26/pdfs/ukla_19360026_en.pdf,UK Local Acts,Local,True,True,True
1936,25,"Pensions (Governors of Dominions, &c.) Act 1936",https://www.legislation.gov.uk/ukpga/Geo5and1Edw8/26/25/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5and1Edw8/26/25/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5and1Edw8/26/25/pdfs/ukpga_19360025_en.pdf,UK Public General Acts,General,True,True,True
1936,xxv,Ministry of Health Provisional Order Confirmation (Bridport Joint Hospital District) Act 1936,https://www.legislation.gov.uk/ukla/Geo5and1Edw8/26/25/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5and1Edw8/26/25/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5and1Edw8/26/25/pdfs/ukla_19360025_en.pdf,UK Local Acts,Local,True,True,True
1936,24,Employment of Women and Young Persons Act 1936,https://www.legislation.gov.uk/ukpga/Geo5and1Edw8/26/24/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5and1Edw8/26/24/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5and1Edw8/26/24/pdfs/ukpga_19360024_en.pdf,UK Public General Acts,General,True,True,True
1936,xxiv,Ministry of Health Provisional Order Confirmation (Matlock) Act 1936,https://www.legislation.gov.uk/ukla/Geo5and1Edw8/26/24/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5and1Edw8/26/24/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5and1Edw8/26/24/pdfs/ukla_19360024_en.pdf,UK Local Acts,Local,True,True,True
1936,23,Road Traffic (Driving Licences) Act 1936,https://www.legislation.gov.uk/ukpga/Geo5and1Edw8/26/23/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5and1Edw8/26/23/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5and1Edw8/26/23/pdfs/ukpga_19360023_en.pdf,UK Public General Acts,General,True,True,True
1936,xxiii,Ministry of Health Provisional Order Confirmation (Luton) Act 1936,https://www.legislation.gov.uk/ukla/Geo5and1Edw8/26/23/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5and1Edw8/26/23/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5and1Edw8/26/23/pdfs/ukla_19360023_en.pdf,UK Local Acts,Local,True,True,True
1936,22,Hours of Employment (Conventions) Act 1936 (repealed 1.4.1996),https://www.legislation.gov.uk/ukpga/Geo5and1Edw8/26/22/contents,https://www.legislation.gov.uk/ukpga/Geo5and1Edw8/26/22/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5and1Edw8/26/22/pdfs/ukpga_19360022_en.pdf,UK Public General Acts,General,True,True,True
1936,xxii,Grampian Electricity Supply Order Confirmation Act 1936,https://www.legislation.gov.uk/ukla/Geo5and1Edw8/26/22/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5and1Edw8/26/22/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5and1Edw8/26/22/pdfs/ukla_19360022_en.pdf,UK Local Acts,Local,True,True,True
1936,21,Cotton Spinning Industry Act 1936,https://www.legislation.gov.uk/ukpga/Geo5and1Edw8/26/21/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5and1Edw8/26/21/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5and1Edw8/26/21/pdfs/ukpga_19360021_en.pdf,UK Public General Acts,General,True,True,True
1936,xxi,Glasgow Corporation Order Confirmation Act 1936,https://www.legislation.gov.uk/ukla/Geo5and1Edw8/26/21/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5and1Edw8/26/21/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5and1Edw8/26/21/pdfs/ukla_19360021_en.pdf,UK Local Acts,Local,True,True,True
1936,20,Electricity Supply (Meters) Act 1936,https://www.legislation.gov.uk/ukpga/Geo5and1Edw8/26/20/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5and1Edw8/26/20/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5and1Edw8/26/20/pdfs/ukpga_19360020_en.pdf,UK Public General Acts,General,True,True,True
1936,xx,East Lothian County Council Order Confirmation Act 1936,https://www.legislation.gov.uk/ukla/Geo5and1Edw8/26/20/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5and1Edw8/26/20/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5and1Edw8/26/20/pdfs/ukla_19360020_en.pdf,UK Local Acts,Local,True,True,True
1936,19,Special Areas Reconstruction (Agreement) Act 1936,https://www.legislation.gov.uk/ukpga/Geo5and1Edw8/26/19/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5and1Edw8/26/19/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5and1Edw8/26/19/pdfs/ukpga_19360019_en.pdf,UK Public General Acts,General,True,True,True
1936,xix,South Essex Waterworks Act 1936,https://www.legislation.gov.uk/ukla/Geo5and1Edw8/26/19/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5and1Edw8/26/19/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5and1Edw8/26/19/pdfs/ukla_19360019_en.pdf,UK Local Acts,Local,True,True,True
1936,18,Sugar Industry (Reorganisation) Act 1936,https://www.legislation.gov.uk/ukpga/Geo5and1Edw8/26/18/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5and1Edw8/26/18/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5and1Edw8/26/18/pdfs/ukpga_19360018_en.pdf,UK Public General Acts,General,True,True,True
1936,xviii,Warkworth Harbour Act 1936,https://www.legislation.gov.uk/ukla/Geo5and1Edw8/26/18/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5and1Edw8/26/18/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5and1Edw8/26/18/pdfs/ukla_19360018_en.pdf,UK Local Acts,Local,True,True,True
1936,17,Voluntary Hospitals (Paying Patients) Act 1936,https://www.legislation.gov.uk/ukpga/Geo5and1Edw8/26/17/contents,https://www.legislation.gov.uk/ukpga/Geo5and1Edw8/26/17/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5and1Edw8/26/17/pdfs/ukpga_19360017_en.pdf,UK Public General Acts,General,True,True,True
1936,xvii,Brighton Marine Palace and Pier Act 1936,https://www.legislation.gov.uk/ukla/Geo5and1Edw8/26/17/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5and1Edw8/26/17/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5and1Edw8/26/17/pdfs/ukla_19360017_en.pdf,UK Local Acts,Local,True,True,True
1936,16,Coinage Offences Act 1936,https://www.legislation.gov.uk/ukpga/Geo5and1Edw8/26/16/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5and1Edw8/26/16/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5and1Edw8/26/16/pdfs/ukpga_19360016_en.pdf,UK Public General Acts,General,True,True,True
1936,xvi,Imperial Continental Gas Association Act 1936,https://www.legislation.gov.uk/ukla/Geo5and1Edw8/26/16/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5and1Edw8/26/16/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5and1Edw8/26/16/pdfs/ukla_19360016_en.pdf,UK Local Acts,Local,True,True,True
1936,15,Civil List Act 1936 (repealed 5.11.1993),https://www.legislation.gov.uk/ukpga/Geo5and1Edw8/26/15/contents,https://www.legislation.gov.uk/ukpga/Geo5and1Edw8/26/15/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5and1Edw8/26/15/pdfs/ukpga_19360015_en.pdf,UK Public General Acts,General,True,True,True
1936,xv,Great Orme Tramways Act 1936,https://www.legislation.gov.uk/ukla/Geo5and1Edw8/26/15/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5and1Edw8/26/15/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5and1Edw8/26/15/pdfs/ukla_19360015_en.pdf,UK Local Acts,Local,True,True,True
1936,14,Army and Air Force (Annual) Act 1936,https://www.legislation.gov.uk/ukpga/Geo5and1Edw8/26/14/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5and1Edw8/26/14/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5and1Edw8/26/14/pdfs/ukpga_19360014_en.pdf,UK Public General Acts,General,True,True,True
1936,xiv,Ministry of Health Provisional Order Confirmation (South Staffordshire Joint Smallpox Hospital District) Act 1936,https://www.legislation.gov.uk/ukla/Geo5and1Edw8/26/14/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5and1Edw8/26/14/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5and1Edw8/26/14/pdfs/ukla_19360014_en.pdf,UK Local Acts,Local,True,True,True
1936,13,Unemployment Insurance (Agriculture) Act 1936,https://www.legislation.gov.uk/ukpga/Geo5and1Edw8/26/13/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5and1Edw8/26/13/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5and1Edw8/26/13/pdfs/ukpga_19360013_en.pdf,UK Public General Acts,General,True,True,True
1936,xiii,Ministry of Health Provisional Order Confirmation St. Albans Joint Hospital District) Act 1936,https://www.legislation.gov.uk/ukla/Geo5and1Edw8/26/13/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5and1Edw8/26/13/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5and1Edw8/26/13/pdfs/ukla_19360013_en.pdf,UK Local Acts,Local,True,True,True
1936,12,British Shipping (Continuance of Subsidy) Act 1936,https://www.legislation.gov.uk/ukpga/Geo5and1Edw8/26/12/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5and1Edw8/26/12/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5and1Edw8/26/12/pdfs/ukpga_19360012_en.pdf,UK Public General Acts,General,True,True,True
1936,xii,Ministry of Health Provisional Order Confirmation (North East Lindsey Joint Hospital District) Act 1936,https://www.legislation.gov.uk/ukla/Geo5and1Edw8/26/12/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5and1Edw8/26/12/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5and1Edw8/26/12/pdfs/ukla_19360012_en.pdf,UK Local Acts,Local,True,True,True
1936,11,Consolidated Fund (No. 2) Act 1936,https://www.legislation.gov.uk/ukpga/Geo5and1Edw8/26/11/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5and1Edw8/26/11/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5and1Edw8/26/11/pdfs/ukpga_19360011_en.pdf,UK Public General Acts,General,True,True,True
1936,xi,Ministry of Health Provisional Order Confirmation (Mid-Sussex Joint Hospital District) Act 1936,https://www.legislation.gov.uk/ukla/Geo5and1Edw8/26/11/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5and1Edw8/26/11/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5and1Edw8/26/11/pdfs/ukla_19360011_en.pdf,UK Local Acts,Local,True,True,True
1936,10,Unemployment (Northern Ireland Agreement) Act 1936,https://www.legislation.gov.uk/ukpga/Geo5and1Edw8/26/10/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5and1Edw8/26/10/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5and1Edw8/26/10/pdfs/ukpga_19360010_en.pdf,UK Public General Acts,General,True,True,True
1936,x,Ministry of Health Provisional Order Confirmation (Chester and Derby) Act 1936,https://www.legislation.gov.uk/ukla/Geo5and1Edw8/26/10/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5and1Edw8/26/10/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5and1Edw8/26/10/pdfs/ukla_19360010_en.pdf,UK Local Acts,Local,True,True,True
1936,9,Milk (Extension of Temporary Provisions) Act 1936,https://www.legislation.gov.uk/ukpga/Geo5and1Edw8/26/9/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5and1Edw8/26/9/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5and1Edw8/26/9/pdfs/ukpga_19360009_en.pdf,UK Public General Acts,General,True,True,True
1936,ix,Ministry of Health Provisional Order Confirmation (Bury and District Joint Hospital District) Act 1936,https://www.legislation.gov.uk/ukla/Geo5and1Edw8/26/9/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5and1Edw8/26/9/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5and1Edw8/26/9/pdfs/ukla_19360009_en.pdf,UK Local Acts,Local,True,True,True
1936,8,Consolidated Fund (No. 1) Act 1936,https://www.legislation.gov.uk/ukpga/Geo5and1Edw8/26/8/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5and1Edw8/26/8/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5and1Edw8/26/8/pdfs/ukpga_19360008_en.pdf,UK Public General Acts,General,True,True,True
