year,num,name,page_url,plain_url,pdf_url,legislation_type,act_type,page_url_available,plain_url_available,pdf_url_available
1913,clii,Electric Lighting Orders Confirmation (No. 4) Act 1913,https://www.legislation.gov.uk/ukla/Geo5/3-4/152/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/3-4/152/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/3-4/152/pdfs/ukla_19130152_en.pdf,UK Local Acts,Local,True,True,True
1913,cli,Electric Lighting Orders Confirmation (No. 3) Act 1913,https://www.legislation.gov.uk/ukla/Geo5/3-4/151/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/3-4/151/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/3-4/151/pdfs/ukla_19130151_en.pdf,UK Local Acts,Local,True,True,True
1913,cl,Electric Lighting Orders Confirmation (No. 2) Act 1913,https://www.legislation.gov.uk/ukla/Geo5/3-4/150/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/3-4/150/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/3-4/150/pdfs/ukla_19130150_en.pdf,UK Local Acts,Local,True,True,True
1913,cxlix,Electric Lighting Orders Confirmation (No. 1) Act 1913,https://www.legislation.gov.uk/ukla/Geo5/3-4/149/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/3-4/149/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/3-4/149/pdfs/ukla_19130149_en.pdf,UK Local Acts,Local,True,True,True
1913,cxlviii,Pier and Harbour Orders Confirmation (No. 3) Act 1913,https://www.legislation.gov.uk/ukla/Geo5/3-4/148/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/3-4/148/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/3-4/148/pdfs/ukla_19130148_en.pdf,UK Local Acts,Local,True,True,True
1913,cxlvii,Pier and Harbour Orders Confirmation (No. 2) Act 1913,https://www.legislation.gov.uk/ukla/Geo5/3-4/147/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/3-4/147/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/3-4/147/pdfs/ukla_19130147_en.pdf,UK Local Acts,Local,True,True,True
1913,cxlvi,Pier and Harbour Orders Confirmation (No. 1) Act 1913,https://www.legislation.gov.uk/ukla/Geo5/3-4/146/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/3-4/146/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/3-4/146/pdfs/ukla_19130146_en.pdf,UK Local Acts,Local,True,True,True
1913,cxlv,Local Government Board's Provisional Order Confirmation (No. 22) Act 1913,https://www.legislation.gov.uk/ukla/Geo5/3-4/145/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/3-4/145/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/3-4/145/pdfs/ukla_19130145_en.pdf,UK Local Acts,Local,True,True,True
1913,cxliv,Local Government Board's Provisional Order Confirmation (No. 20) Act 1913,https://www.legislation.gov.uk/ukla/Geo5/3-4/144/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/3-4/144/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/3-4/144/pdfs/ukla_19130144_en.pdf,UK Local Acts,Local,True,True,True
1913,cxliii,Local Government Board's Provisional Order Confirmation (No. 19) Act 1913,https://www.legislation.gov.uk/ukla/Geo5/3-4/143/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/3-4/143/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/3-4/143/pdfs/ukla_19130143_en.pdf,UK Local Acts,Local,True,True,True
1913,cxlii,Local Government Board's Provisional Order Confirmation (No. 18) Act 1913,https://www.legislation.gov.uk/ukla/Geo5/3-4/142/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/3-4/142/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/3-4/142/pdfs/ukla_19130142_en.pdf,UK Local Acts,Local,True,True,True
1913,cxli,Local Government Board's Provisional Orders Confirmation (No. 17) Act 1913,https://www.legislation.gov.uk/ukla/Geo5/3-4/141/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/3-4/141/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/3-4/141/pdfs/ukla_19130141_en.pdf,UK Local Acts,Local,True,True,True
1913,cxl,Local Government Board's Provisional Order Confirmation (No. 16) Act 1913,https://www.legislation.gov.uk/ukla/Geo5/3-4/140/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/3-4/140/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/3-4/140/pdfs/ukla_19130140_en.pdf,UK Local Acts,Local,True,True,True
1913,cxxxix,Local Government Board's Provisional Order Confirmation (No. 15) Act 1913,https://www.legislation.gov.uk/ukla/Geo5/3-4/139/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/3-4/139/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/3-4/139/pdfs/ukla_19130139_en.pdf,UK Local Acts,Local,True,True,True
1913,cxxxviii,Local Government Board's Provisional Order Confirmation (No. 14) Act 1913,https://www.legislation.gov.uk/ukla/Geo5/3-4/138/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/3-4/138/contents?view=plain,https://www.legislation.gov.uk/ukla/1913/138/pdfs/ukla_19130138_en.pdf,UK Local Acts,Local,True,True,True
1913,cxxxvii,Local Government Board's Provisional Orders Confirmation (No. 13) Act 1913,https://www.legislation.gov.uk/ukla/Geo5/3-4/137/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/3-4/137/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/3-4/137/pdfs/ukla_19130137_en.pdf,UK Local Acts,Local,True,True,True
1913,cxxxvi,Local Government Board's Provisional Order Confirmation (No. 12) Act 1913,https://www.legislation.gov.uk/ukla/Geo5/3-4/136/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/3-4/136/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/3-4/136/pdfs/ukla_19130136_en.pdf,UK Local Acts,Local,True,True,True
1913,cxxxv,Local Government Board's Provisional Order Confirmation (No. 11) Act 1913,https://www.legislation.gov.uk/ukla/Geo5/3-4/135/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/3-4/135/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/3-4/135/pdfs/ukla_19130135_en.pdf,UK Local Acts,Local,True,True,True
1913,cxxxiv,Local Government Board's Provisional Orders Confirmation (No. 10) Act 1913,https://www.legislation.gov.uk/ukla/Geo5/3-4/134/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/3-4/134/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/3-4/134/pdfs/ukla_19130134_en.pdf,UK Local Acts,Local,True,True,True
1913,cxxxiii,Local Government Board's Provisional Orders Confirmation (No. 9) Act 1913,https://www.legislation.gov.uk/ukla/Geo5/3-4/133/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/3-4/133/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/3-4/133/pdfs/ukla_19130133_en.pdf,UK Local Acts,Local,True,True,True
1913,cxxxii,Local Government Board's Provisional Orders Confirmation (No. 8) Act 1913,https://www.legislation.gov.uk/ukla/Geo5/3-4/132/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/3-4/132/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/3-4/132/pdfs/ukla_19130132_en.pdf,UK Local Acts,Local,True,True,True
1913,cxxxi,Local Government Board's Provisional Orders Confirmation (No. 7) Act 1913,https://www.legislation.gov.uk/ukla/Geo5/3-4/131/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/3-4/131/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/3-4/131/pdfs/ukla_19130131_en.pdf,UK Local Acts,Local,True,True,True
1913,cxxx,Local Government Board's Provisional Orders Confirmation (No. 6) Act 1913,https://www.legislation.gov.uk/ukla/Geo5/3-4/130/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/3-4/130/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/3-4/130/pdfs/ukla_19130130_en.pdf,UK Local Acts,Local,True,True,True
1913,cxxix,Local Government Board's Provisional Orders Confirmation (No. 5) Act 1913,https://www.legislation.gov.uk/ukla/Geo5/3-4/129/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/3-4/129/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/3-4/129/pdfs/ukla_19130129_en.pdf,UK Local Acts,Local,True,True,True
1913,cxxviii,Local Government Board's Provisional Orders Confirmation (No. 4) Act 1913,https://www.legislation.gov.uk/ukla/Geo5/3-4/128/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/3-4/128/contents?view=plain,https://www.legislation.gov.uk/ukla/1913/128/pdfs/ukla_19130128_en.pdf,UK Local Acts,Local,True,True,True
1913,cxxvii,Local Government Board's Provisional Order Confirmation (Gas) Act 1913,https://www.legislation.gov.uk/ukla/Geo5/3-4/127/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/3-4/127/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/3-4/127/pdfs/ukla_19130127_en.pdf,UK Local Acts,Local,True,True,True
1913,cxxvi,Gas and Water Orders Confirmation (No. 2) Act 1913,https://www.legislation.gov.uk/ukla/Geo5/3-4/126/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/3-4/126/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/3-4/126/pdfs/ukla_19130126_en.pdf,UK Local Acts,Local,True,True,True
1913,cxxv,Gas and Water Orders Confirmation (No. 1) Act 1913,https://www.legislation.gov.uk/ukla/Geo5/3-4/125/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/3-4/125/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/3-4/125/pdfs/ukla_19130125_en.pdf,UK Local Acts,Local,True,True,True
1913,cxxiv,Gas Orders Confirmation Act 1913,https://www.legislation.gov.uk/ukla/Geo5/3-4/124/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/3-4/124/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/3-4/124/pdfs/ukla_19130124_en.pdf,UK Local Acts,Local,True,True,True
1913,cxxiii,Tramways Orders Confirmation Act 1913,https://www.legislation.gov.uk/ukla/Geo5/3-4/123/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/3-4/123/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/3-4/123/pdfs/ukla_19130123_en.pdf,UK Local Acts,Local,True,True,True
1913,cxxii,Local Government Board (Ireland) Provisional Orders Confirmation (No. 2) Act 1913,https://www.legislation.gov.uk/ukla/Geo5/3-4/122/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/3-4/122/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/3-4/122/pdfs/ukla_19130122_en.pdf,UK Local Acts,Local,True,True,True
1913,cxxi,Local Government Board (Ireland) Provisional Orders Confirmation (No. 1) Act 1913,https://www.legislation.gov.uk/ukla/Geo5/3-4/121/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/3-4/121/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/3-4/121/pdfs/ukla_19130121_en.pdf,UK Local Acts,Local,True,True,True
1913,cxx,Education Board Provisional Order Confirmation (London No. 3) Act 1913,https://www.legislation.gov.uk/ukla/Geo5/3-4/120/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/3-4/120/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/3-4/120/pdfs/ukla_19130120_en.pdf,UK Local Acts,Local,True,True,True
1913,cxix,Education Board Provisional Order Confirmation (London No. 2) Act 1913,https://www.legislation.gov.uk/ukla/Geo5/3-4/119/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/3-4/119/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/3-4/119/pdfs/ukla_19130119_en.pdf,UK Local Acts,Local,True,True,True
1913,cxviii,Education Board Provisional Order Confirmation (London No. 1) Act 1913,https://www.legislation.gov.uk/ukla/Geo5/3-4/118/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/3-4/118/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/3-4/118/pdfs/ukla_19130118_en.pdf,UK Local Acts,Local,True,True,True
1913,cxvii,"Education Board Provisional Orders Confirmation (Cardigan, &c.) Act 1913",https://www.legislation.gov.uk/ukla/Geo5/3-4/117/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/3-4/117/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/3-4/117/pdfs/ukla_19130117_en.pdf,UK Local Acts,Local,True,True,True
1913,cxvi,Post Office (London) Railway Act 1913,https://www.legislation.gov.uk/ukla/Geo5/3-4/116/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/3-4/116/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/3-4/116/pdfs/ukla_19130116_en.pdf,UK Local Acts,Local,True,True,True
1913,cxv,Western Valleys (Monmouthshire) Railless Electric Traction Act 1913,https://www.legislation.gov.uk/ukla/Geo5/3-4/115/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/3-4/115/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/3-4/115/pdfs/ukla_19130115_en.pdf,UK Local Acts,Local,True,True,True
1913,cxiv,Westminster Hospital Act 1913,https://www.legislation.gov.uk/ukla/Geo5/3-4/114/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/3-4/114/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/3-4/114/pdfs/ukla_19130114_en.pdf,UK Local Acts,Local,True,True,True
1913,cxiii,Nottingham Corporation Act 1913,https://www.legislation.gov.uk/ukla/Geo5/3-4/113/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/3-4/113/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/3-4/113/pdfs/ukla_19130113_en.pdf,UK Local Acts,Local,True,True,True
1913,cxii,Morley Corporation Act 1913,https://www.legislation.gov.uk/ukla/Geo5/3-4/112/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/3-4/112/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/3-4/112/pdfs/ukla_19130112_en.pdf,UK Local Acts,Local,True,True,True
1913,cxi,Alexandra Park and Palace Act 1913,https://www.legislation.gov.uk/ukla/Geo5/3-4/111/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/3-4/111/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/3-4/111/pdfs/ukla_19130111_en.pdf,UK Local Acts,Local,True,True,True
1913,cx,City and South London Railway Act 1913,https://www.legislation.gov.uk/ukla/Geo5/3-4/110/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/3-4/110/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/3-4/110/pdfs/ukla_19130110_en.pdf,UK Local Acts,Local,True,True,True
1913,cix,Aberystwyth Corporation Act 1913,https://www.legislation.gov.uk/ukla/Geo5/3-4/109/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/3-4/109/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/3-4/109/pdfs/ukla_19130109_en.pdf,UK Local Acts,Local,True,True,True
1913,cviii,Limerick Harbour (Bridge) Act 1913,https://www.legislation.gov.uk/ukla/Geo5/3-4/108/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/3-4/108/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/3-4/108/pdfs/ukla_19130108_en.pdf,UK Local Acts,Local,True,True,True
1913,cvii,Reading Corporation Act 1913,https://www.legislation.gov.uk/ukla/Geo5/3-4/107/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/3-4/107/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/3-4/107/pdfs/ukla_19130107_en.pdf,UK Local Acts,Local,True,True,True
1913,cvi,Ipswich Dock Act 1913,https://www.legislation.gov.uk/ukla/Geo5/3-4/106/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/3-4/106/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/3-4/106/pdfs/ukla_19130106_en.pdf,UK Local Acts,Local,True,True,True
1913,cv,Southend-on-Sea Corporation Act 1913,https://www.legislation.gov.uk/ukla/Geo5/3-4/105/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/3-4/105/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/3-4/105/pdfs/ukla_19130105_en.pdf,UK Local Acts,Local,True,True,True
1913,civ,Silloth Gas Act 1913,https://www.legislation.gov.uk/ukla/Geo5/3-4/104/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/3-4/104/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/3-4/104/pdfs/ukla_19130104_en.pdf,UK Local Acts,Local,True,True,True
1913,ciii,Metropolitan Electric Tramways (Railless Traction) Act 1913,https://www.legislation.gov.uk/ukla/Geo5/3-4/103/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/3-4/103/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/3-4/103/pdfs/ukla_19130103_en.pdf,UK Local Acts,Local,True,True,True
1913,cii,London County Council (Tramways and Improvements) Act 1913,https://www.legislation.gov.uk/ukla/Geo5/3-4/102/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/3-4/102/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/3-4/102/pdfs/ukla_19130102_en.pdf,UK Local Acts,Local,True,True,True
1913,ci,London County Council (General Powers) Act 1913,https://www.legislation.gov.uk/ukla/Geo5/3-4/101/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/3-4/101/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/3-4/101/pdfs/ukla_19130101_en.pdf,UK Local Acts,Local,True,True,True
1913,c,Belfast Corporation Act 1913,https://www.legislation.gov.uk/ukla/Geo5/3-4/100/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/3-4/100/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/3-4/100/pdfs/ukla_19130100_en.pdf,UK Local Acts,Local,True,True,True
1913,xcix,Barry Urban District Council Act 1913,https://www.legislation.gov.uk/ukla/Geo5/3-4/99/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/3-4/99/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/3-4/99/pdfs/ukla_19130099_en.pdf,UK Local Acts,Local,True,True,True
1913,xcviii,Metropolitan Water Board Act 1913,https://www.legislation.gov.uk/ukla/Geo5/3-4/98/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/3-4/98/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/3-4/98/pdfs/ukla_19130098_en.pdf,UK Local Acts,Local,True,True,True
1913,xcvii,London Electric Railway Act 1913,https://www.legislation.gov.uk/ukla/Geo5/3-4/97/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/3-4/97/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/3-4/97/pdfs/ukla_19130097_en.pdf,UK Local Acts,Local,True,True,True
