year,num,name,page_url,plain_url,pdf_url,legislation_type,act_type,page_url_available,plain_url_available,pdf_url_available
1960,20,Requisitioned Houses Act 1960,https://www.legislation.gov.uk/ukpga/Eliz2/8-9/20/contents/enacted,https://www.legislation.gov.uk/ukpga/Eliz2/8-9/20/contents?view=plain,https://www.legislation.gov.uk/ukpga/Eliz2/8-9/20/pdfs/ukpga_19600020_en.pdf,UK Public General Acts,General,True,True,True
1960,xx,Glasgow Corporation Order Confirmation Act 1960,https://www.legislation.gov.uk/ukla/Eliz2/8-9/20/contents/enacted,https://www.legislation.gov.uk/ukla/Eliz2/8-9/20/contents?view=plain,https://www.legislation.gov.uk/ukla/Eliz2/8-9/20/pdfs/ukla_19600020_en.pdf,UK Local Acts,Local,True,True,True
1960,19,European Free Trade Association Act 1960,https://www.legislation.gov.uk/ukpga/Eliz2/8-9/19/contents/enacted,https://www.legislation.gov.uk/ukpga/Eliz2/8-9/19/contents?view=plain,https://www.legislation.gov.uk/ukpga/Eliz2/8-9/19/pdfs/ukpga_19600019_en.pdf,UK Public General Acts,General,True,True,True
1960,xix,Edinburgh Merchant Company Order Confirmation Act 1960,https://www.legislation.gov.uk/ukla/Eliz2/8-9/19/contents/enacted,https://www.legislation.gov.uk/ukla/Eliz2/8-9/19/contents?view=plain,https://www.legislation.gov.uk/ukla/Eliz2/8-9/19/pdfs/ukla_19600019_en.pdf,UK Local Acts,Local,True,True,True
1960,18,Local Employment Act 1960,https://www.legislation.gov.uk/ukpga/Eliz2/8-9/18/contents/enacted,https://www.legislation.gov.uk/ukpga/Eliz2/8-9/18/contents?view=plain,https://www.legislation.gov.uk/ukpga/Eliz2/8-9/18/pdfs/ukpga_19600018_en.pdf,UK Public General Acts,General,True,True,True
1960,xviii,"St. Stephen Bristol (Burial Grounds, &c.) Act 1960",https://www.legislation.gov.uk/ukla/Eliz2/8-9/18/contents/enacted,https://www.legislation.gov.uk/ukla/Eliz2/8-9/18/contents?view=plain,https://www.legislation.gov.uk/ukla/Eliz2/8-9/18/pdfs/ukla_19600018_en.pdf,UK Local Acts,Local,True,True,True
1960,17,Coal Industry Act 1960,https://www.legislation.gov.uk/ukpga/Eliz2/8-9/17/contents/enacted,https://www.legislation.gov.uk/ukpga/Eliz2/8-9/17/contents?view=plain,https://www.legislation.gov.uk/ukpga/Eliz2/8-9/17/pdfs/ukpga_19600017_en.pdf,UK Public General Acts,General,True,True,True
1960,xvii,Royal College of Physicians of London Act 1960,https://www.legislation.gov.uk/ukla/Eliz2/8-9/17/contents/enacted,https://www.legislation.gov.uk/ukla/Eliz2/8-9/17/contents?view=plain,https://www.legislation.gov.uk/ukla/Eliz2/8-9/17/pdfs/ukla_19600017_en.pdf,UK Local Acts,Local,True,True,True
1960,16,Road Traffic Act 1960,https://www.legislation.gov.uk/ukpga/Eliz2/8-9/16/contents,https://www.legislation.gov.uk/ukpga/Eliz2/8-9/16/contents?view=plain,https://www.legislation.gov.uk/ukpga/Eliz2/8-9/16/pdfs/ukpga_19600016_en.pdf,UK Public General Acts,General,True,True,True
1960,xvi,St. Peter's Church Nottingham (Broad Marsh Burial Ground) Act 1960,https://www.legislation.gov.uk/ukla/Eliz2/8-9/16/contents/enacted,https://www.legislation.gov.uk/ukla/Eliz2/8-9/16/contents?view=plain,https://www.legislation.gov.uk/ukla/Eliz2/8-9/16/pdfs/ukla_19600016_en.pdf,UK Local Acts,Local,True,True,True
1960,15,Inheritance (Family Provision) Act (Northern Ireland) 1960,https://www.legislation.gov.uk/apni/1960/15/contents,https://www.legislation.gov.uk/apni/1960/15/contents?view=plain,https://www.legislation.gov.uk/apni/1960/15/contents/data.pdf,Acts of the Northern Ireland Parliament,General,True,True,True
1960,15,Water Officers Compensation Act 1960,https://www.legislation.gov.uk/ukpga/Eliz2/8-9/15/contents,https://www.legislation.gov.uk/ukpga/Eliz2/8-9/15/contents?view=plain,https://www.legislation.gov.uk/ukpga/Eliz2/8-9/15/pdfs/ukpga_19600015_en.pdf,UK Public General Acts,General,True,True,True
1960,xv,Royal Exchange Assurance Act 1960,https://www.legislation.gov.uk/ukla/Eliz2/8-9/15/contents/enacted,https://www.legislation.gov.uk/ukla/Eliz2/8-9/15/contents?view=plain,https://www.legislation.gov.uk/ukla/Eliz2/8-9/15/pdfs/ukla_19600015_en.pdf,UK Local Acts,Local,True,True,True
1960,14,Cinematograph Films Act 1960,https://www.legislation.gov.uk/ukpga/Eliz2/8-9/14/contents/enacted,https://www.legislation.gov.uk/ukpga/Eliz2/8-9/14/contents?view=plain,https://www.legislation.gov.uk/ukpga/Eliz2/8-9/14/pdfs/ukpga_19600014_en.pdf,UK Public General Acts,General,True,True,True
1960,xiv,Bala to Trawsfynydd Highways (Liverpool Corporation Contribution) Act 1960,https://www.legislation.gov.uk/ukla/Eliz2/8-9/14/contents/enacted,https://www.legislation.gov.uk/ukla/Eliz2/8-9/14/contents?view=plain,https://www.legislation.gov.uk/ukla/Eliz2/8-9/14/pdfs/ukla_19600014_en.pdf,UK Local Acts,Local,True,True,True
1960,13,Air Corporations Act 1960,https://www.legislation.gov.uk/ukpga/Eliz2/8-9/13/contents/enacted,https://www.legislation.gov.uk/ukpga/Eliz2/8-9/13/contents?view=plain,https://www.legislation.gov.uk/ukpga/Eliz2/8-9/13/pdfs/ukpga_19600013_en.pdf,UK Public General Acts,General,True,True,True
1960,xiii,St. Peter Upper Thames Street Churchyard Act 1960,https://www.legislation.gov.uk/ukla/Eliz2/8-9/13/contents/enacted,https://www.legislation.gov.uk/ukla/Eliz2/8-9/13/contents?view=plain,https://www.legislation.gov.uk/ukla/Eliz2/8-9/13/pdfs/ukla_19600013_en.pdf,UK Local Acts,Local,True,True,True
1960,12,Distress for Rates Act 1960,https://www.legislation.gov.uk/ukpga/Eliz2/8-9/12/contents/enacted,https://www.legislation.gov.uk/ukpga/Eliz2/8-9/12/contents?view=plain,https://www.legislation.gov.uk/ukpga/Eliz2/8-9/12/pdfs/ukpga_19600012_en.pdf,UK Public General Acts,General,True,True,True
1960,xii,Cornwall County Council Act 1960,https://www.legislation.gov.uk/ukla/Eliz2/8-9/12/contents/enacted,https://www.legislation.gov.uk/ukla/Eliz2/8-9/12/contents?view=plain,https://www.legislation.gov.uk/ukla/Eliz2/8-9/12/pdfs/ukla_19600012_en.pdf,UK Local Acts,Local,True,True,True
1960,11,Foreign Service Act 1960,https://www.legislation.gov.uk/ukpga/Eliz2/8-9/11/contents/enacted,https://www.legislation.gov.uk/ukpga/Eliz2/8-9/11/contents?view=plain,https://www.legislation.gov.uk/ukpga/Eliz2/8-9/11/pdfs/ukpga_19600011_en.pdf,UK Public General Acts,General,True,True,True
1960,xi,Derbyshire County Council Act 1960,https://www.legislation.gov.uk/ukla/Eliz2/8-9/11/contents/enacted,https://www.legislation.gov.uk/ukla/Eliz2/8-9/11/contents?view=plain,https://www.legislation.gov.uk/ukla/Eliz2/8-9/11/pdfs/ukla_19600011_en.pdf,UK Local Acts,Local,True,True,True
1960,10,Consolidated Fund Act 1960,https://www.legislation.gov.uk/ukpga/Eliz2/8-9/10/contents/enacted,https://www.legislation.gov.uk/ukpga/Eliz2/8-9/10/contents?view=plain,https://www.legislation.gov.uk/ukpga/Eliz2/8-9/10/pdfs/ukpga_19600010_en.pdf,UK Public General Acts,General,True,True,True
1960,x,London and Surrey (River Wandle and River Graveney) (Jurisdiction) Act 1960,https://www.legislation.gov.uk/ukla/Eliz2/8-9/10/contents/enacted,https://www.legislation.gov.uk/ukla/Eliz2/8-9/10/contents?view=plain,https://www.legislation.gov.uk/ukla/Eliz2/8-9/10/pdfs/ukla_19600010_en.pdf,UK Local Acts,Local,True,True,True
1960,ix,St. Martin's Parish Church Birmingham Act 1960,https://www.legislation.gov.uk/ukla/Eliz2/8-9/9/contents/enacted,https://www.legislation.gov.uk/ukla/Eliz2/8-9/9/contents?view=plain,https://www.legislation.gov.uk/ukla/Eliz2/8-9/9/pdfs/ukla_19600009_en.pdf,UK Local Acts,Local,True,True,True
1960,viii,Northampton County Council Act 1960,https://www.legislation.gov.uk/ukla/Eliz2/8-9/8/contents/enacted,https://www.legislation.gov.uk/ukla/Eliz2/8-9/8/contents?view=plain,https://www.legislation.gov.uk/ukla/Eliz2/8-9/8/pdfs/ukla_19600008_en.pdf,UK Local Acts,Local,True,True,True
1960,vii,Scottish American Investment Company Order Confirmation Act 1960,https://www.legislation.gov.uk/ukla/Eliz2/8-9/7/contents/enacted,https://www.legislation.gov.uk/ukla/Eliz2/8-9/7/contents?view=plain,https://www.legislation.gov.uk/ukla/Eliz2/8-9/7/pdfs/ukla_19600007_en.pdf,UK Local Acts,Local,True,True,True
1960,6,Ministers of the Crown (Parliamentary Secretaries) Act 1960,https://www.legislation.gov.uk/ukpga/Eliz2/9-10/6/contents,https://www.legislation.gov.uk/ukpga/Eliz2/9-10/6/contents?view=plain,https://www.legislation.gov.uk/ukpga/Eliz2/9-10/6/pdfs/ukpga_19600006_en.pdf,UK Public General Acts,General,True,True,True
1960,vi,United Charities of Nathaniel Waterhouse and other Charities (Halifax) Scheme Confirmation Act 1960,https://www.legislation.gov.uk/ukla/Eliz2/8-9/6/contents/enacted,https://www.legislation.gov.uk/ukla/Eliz2/8-9/6/contents?view=plain,https://www.legislation.gov.uk/ukla/Eliz2/8-9/6/pdfs/ukla_19600006_en.pdf,UK Local Acts,Local,True,True,True
1960,5,National Insurance Act 1960,https://www.legislation.gov.uk/ukpga/Eliz2/9-10/5/contents/enacted,https://www.legislation.gov.uk/ukpga/Eliz2/9-10/5/contents?view=plain,https://www.legislation.gov.uk/ukpga/Eliz2/9-10/5/pdfs/ukpga_19600005_en.pdf,UK Public General Acts,General,True,True,True
1960,v,Chipping Sodbury Town Trust Scheme Confirmation Act 1960,https://www.legislation.gov.uk/ukla/Eliz2/8-9/5/contents/enacted,https://www.legislation.gov.uk/ukla/Eliz2/8-9/5/contents?view=plain,https://www.legislation.gov.uk/ukla/Eliz2/8-9/5/pdfs/ukla_19600005_en.pdf,UK Local Acts,Local,True,True,True
1960,4,Expiring Laws Continuance Act 1960,https://www.legislation.gov.uk/ukpga/Eliz2/9-10/4/contents/enacted,https://www.legislation.gov.uk/ukpga/Eliz2/9-10/4/contents?view=plain,https://www.legislation.gov.uk/ukpga/Eliz2/9-10/4/pdfs/ukpga_19600004_en.pdf,UK Public General Acts,General,True,True,True
1960,iv,Bromley College and other Charities Scheme Confirmation Act 1960,https://www.legislation.gov.uk/ukla/Eliz2/8-9/4/contents/enacted,https://www.legislation.gov.uk/ukla/Eliz2/8-9/4/contents?view=plain,https://www.legislation.gov.uk/ukla/Eliz2/8-9/4/pdfs/ukla_19600004_en.pdf,UK Local Acts,Local,True,True,True
1960,3,Administration of Justice (Judges and Pensions) Act 1960,https://www.legislation.gov.uk/ukpga/Eliz2/9-10/3/contents/enacted,https://www.legislation.gov.uk/ukpga/Eliz2/9-10/3/contents?view=plain,https://www.legislation.gov.uk/ukpga/Eliz2/9-10/3/pdfs/ukpga_19600003_en.pdf,UK Public General Acts,General,True,True,True
1960,3,"Attempted Rape, etc., Act (Northern Ireland) 1960",https://www.legislation.gov.uk/apni/1960/3/contents,https://www.legislation.gov.uk/apni/1960/3/contents?view=plain,https://www.legislation.gov.uk/apni/1960/3/contents/data.pdf,Acts of the Northern Ireland Parliament,General,True,True,True
1960,iii,Forth Road Bridge Order Confirmation Act 1960,https://www.legislation.gov.uk/ukla/Eliz2/9-10/3/contents/enacted,https://www.legislation.gov.uk/ukla/Eliz2/9-10/3/contents?view=plain,https://www.legislation.gov.uk/ukla/Eliz2/9-10/3/pdfs/ukla_19600003_en.pdf,UK Local Acts,Local,True,True,True
1960,iii,Glasgow Corporation Consolidation (General Powers) Order Confirmation Act 1960,https://www.legislation.gov.uk/ukla/Eliz2/8-9/3/contents/enacted,https://www.legislation.gov.uk/ukla/Eliz2/8-9/3/contents?view=plain,https://www.legislation.gov.uk/ukla/Eliz2/8-9/3/pdfs/ukla_19600003_en.pdf,UK Local Acts,Local,True,True,True
1960,2,British North America Act 1960,https://www.legislation.gov.uk/ukpga/Eliz2/9-10/2/contents,https://www.legislation.gov.uk/ukpga/Eliz2/9-10/2/contents?view=plain,https://www.legislation.gov.uk/ukpga/Eliz2/9-10/2/pdfs/ukpga_19600002_en.pdf,UK Public General Acts,General,True,True,True
1960,2,Resident Magistrates' Pensions Act (Northern Ireland) 1960,https://www.legislation.gov.uk/apni/1960/2/contents,https://www.legislation.gov.uk/apni/1960/2/contents?view=plain,https://www.legislation.gov.uk/apni/1960/2/contents/data.pdf,Acts of the Northern Ireland Parliament,General,True,True,True
1960,ii,Clyde Navigation Order Confirmation Act 1960,https://www.legislation.gov.uk/ukla/Eliz2/9-10/2/contents/enacted,https://www.legislation.gov.uk/ukla/Eliz2/9-10/2/contents?view=plain,https://www.legislation.gov.uk/ukla/Eliz2/9-10/2/pdfs/ukla_19600002_en.pdf,UK Local Acts,Local,True,True,True
1960,1,Church Property (Miscellaneous Provisions) Measure 1960,https://www.legislation.gov.uk/ukcm/Eliz2/8-9/1/contents,https://www.legislation.gov.uk/ukcm/Eliz2/8-9/1/contents?view=plain,https://www.legislation.gov.uk/ukcm/Eliz2/8-9/1/pdfs/ukcm_19600001_en.pdf,Church Measures,General,True,True,True
1960,1,Indus Basin Development Fund Act 1960,https://www.legislation.gov.uk/ukpga/Eliz2/9-10/1/contents/enacted,https://www.legislation.gov.uk/ukpga/Eliz2/9-10/1/contents?view=plain,https://www.legislation.gov.uk/ukpga/Eliz2/9-10/1/pdfs/ukpga_19600001_en.pdf,UK Public General Acts,General,True,True,True
