year,num,name,page_url,plain_url,pdf_url,legislation_type,act_type,page_url_available,plain_url_available,pdf_url_available
1905,cxiv,Electric Lighting Orders Confirmation (No. 6) Act 1905,https://www.legislation.gov.uk/ukla/Edw7/5/114/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/5/114/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/5/114/pdfs/ukla_19050114_en.pdf,UK Local Acts,Local,True,True,True
1905,cxiii,Electric Lighting Orders Confirmation (No. 5) Act 1905,https://www.legislation.gov.uk/ukla/Edw7/5/113/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/5/113/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/5/113/pdfs/ukla_19050113_en.pdf,UK Local Acts,Local,True,True,True
1905,cxii,Electric Lighting Orders Confirmation (No. 4) Act 1905,https://www.legislation.gov.uk/ukla/Edw7/5/112/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/5/112/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/5/112/pdfs/ukla_19050112_en.pdf,UK Local Acts,Local,True,True,True
1905,cxi,Local Government Board's Provisional Orders Confirmation (No. 17) Act 1905,https://www.legislation.gov.uk/ukla/Edw7/5/111/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/5/111/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/5/111/pdfs/ukla_19050111_en.pdf,UK Local Acts,Local,True,True,True
1905,cx,Local Government Board's Provisional Order Confirmation (No. 16) Act 1905,https://www.legislation.gov.uk/ukla/Edw7/5/110/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/5/110/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/5/110/pdfs/ukla_19050110_en.pdf,UK Local Acts,Local,True,True,True
1905,cix,Local Government Board's Provisional Orders Confirmation (No. 14) Act 1905,https://www.legislation.gov.uk/ukla/Edw7/5/109/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/5/109/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/5/109/pdfs/ukla_19050109_en.pdf,UK Local Acts,Local,True,True,True
1905,cviii,Local Government Board's Provisional Orders Confirmation (No. 12) Act 1905,https://www.legislation.gov.uk/ukla/Edw7/5/108/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/5/108/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/5/108/pdfs/ukla_19050108_en.pdf,UK Local Acts,Local,True,True,True
1905,cvii,Local Government Board's Provisional Orders Confirmation (No. 11) Act 1905,https://www.legislation.gov.uk/ukla/Edw7/5/107/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/5/107/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/5/107/pdfs/ukla_19050107_en.pdf,UK Local Acts,Local,True,True,True
1905,cvi,Local Government Board's Provisional Orders Confirmation (No. 8) Act 1905,https://www.legislation.gov.uk/ukla/Edw7/5/106/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/5/106/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/5/106/pdfs/ukla_19050106_en.pdf,UK Local Acts,Local,True,True,True
1905,cv,Millport Piers and Burgh Extension Order Confirmation Act 1905,https://www.legislation.gov.uk/ukla/Edw7/5/105/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/5/105/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/5/105/pdfs/ukla_19050105_en.pdf,UK Local Acts,Local,True,True,True
1905,civ,Education Board Provisional Order Confirmation (London No. 2) Act 1905,https://www.legislation.gov.uk/ukla/Edw7/5/104/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/5/104/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/5/104/pdfs/ukla_19050104_en.pdf,UK Local Acts,Local,True,True,True
1905,ciii,Education Board Provisional Order Confirmation (London No. 1) Act 1905,https://www.legislation.gov.uk/ukla/Edw7/5/103/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/5/103/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/5/103/pdfs/ukla_19050103_en.pdf,UK Local Acts,Local,True,True,True
1905,cii,"Education Board Provisional Orders Confirmation (Liverpool, &c.) Act 1905",https://www.legislation.gov.uk/ukla/Edw7/5/102/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/5/102/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/5/102/pdfs/ukla_19050102_en.pdf,UK Local Acts,Local,True,True,True
1905,ci,Mansfield Corporation Act 1905,https://www.legislation.gov.uk/ukla/Edw7/5/101/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/5/101/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/5/101/pdfs/ukla_19050101_en.pdf,UK Local Acts,Local,True,True,True
1905,c,Clyde Navigation (Constitution) Act 1905,https://www.legislation.gov.uk/ukla/Edw7/5/100/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/5/100/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/5/100/pdfs/ukla_19050100_en.pdf,UK Local Acts,Local,True,True,True
1905,xcix,Hastings Tramways Act 1905,https://www.legislation.gov.uk/ukla/Edw7/5/99/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/5/99/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/5/99/pdfs/ukla_19050099_en.pdf,UK Local Acts,Local,True,True,True
1905,xcviii,Great Western Railway (New Railways) Act 1905,https://www.legislation.gov.uk/ukla/Edw7/5/98/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/5/98/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/5/98/pdfs/ukla_19050098_en.pdf,UK Local Acts,Local,True,True,True
1905,xcvii,Stepney Borough Council (Superannuation) Act 1905,https://www.legislation.gov.uk/ukla/Edw7/5/97/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/5/97/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/5/97/pdfs/ukla_19050097_en.pdf,UK Local Acts,Local,True,True,True
1905,xcvi,Hythe Corporation Act 1905,https://www.legislation.gov.uk/ukla/Edw7/5/96/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/5/96/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/5/96/pdfs/ukla_19050096_en.pdf,UK Local Acts,Local,True,True,True
1905,xcv,"South Eastern and London, Chatham and Dover Railways Act 1905",https://www.legislation.gov.uk/ukla/Edw7/5/95/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/5/95/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/5/95/pdfs/ukla_19050095_en.pdf,UK Local Acts,Local,True,True,True
1905,xciv,Swansea Corporation Water Act 1905,https://www.legislation.gov.uk/ukla/Edw7/5/94/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/5/94/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/5/94/pdfs/ukla_19050094_en.pdf,UK Local Acts,Local,True,True,True
1905,xciii,Seaham Gas Act 1905,https://www.legislation.gov.uk/ukla/Edw7/5/93/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/5/93/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/5/93/pdfs/ukla_19050093_en.pdf,UK Local Acts,Local,True,True,True
1905,xcii,Weaver Navigation Act 1905,https://www.legislation.gov.uk/ukla/Edw7/5/92/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/5/92/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/5/92/pdfs/ukla_19050092_en.pdf,UK Local Acts,Local,True,True,True
1905,xci,University College London (Transfer) Act 1905,https://www.legislation.gov.uk/ukla/Edw7/5/91/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/5/91/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/5/91/pdfs/ukla_19050091_en.pdf,UK Local Acts,Local,True,True,True
1905,xc,Great Northern Railway Act 1905,https://www.legislation.gov.uk/ukla/Edw7/5/90/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/5/90/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/5/90/pdfs/ukla_19050090_en.pdf,UK Local Acts,Local,True,True,True
1905,lxxxix,Highland Railway Act 1905,https://www.legislation.gov.uk/ukla/Edw7/5/89/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/5/89/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/5/89/pdfs/ukla_19050089_en.pdf,UK Local Acts,Local,True,True,True
1905,lxxxviii,Electric Lighting Orders Confirmation (No. 7) Act 1905,https://www.legislation.gov.uk/ukla/Edw7/5/88/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/5/88/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/5/88/pdfs/ukla_19050088_en.pdf,UK Local Acts,Local,True,True,True
1905,lxxxvii,Local Government Board (Ireland) Provisional Orders Confirmation (No. 4) Act 1905,https://www.legislation.gov.uk/ukla/Edw7/5/87/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/5/87/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/5/87/pdfs/ukla_19050087_en.pdf,UK Local Acts,Local,True,True,True
1905,lxxxvi,Local Government Board's Provisional Orders Confirmation (No. 13) Act 1905,https://www.legislation.gov.uk/ukla/Edw7/5/86/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/5/86/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/5/86/pdfs/ukla_19050086_en.pdf,UK Local Acts,Local,True,True,True
1905,lxxxv,Local Government Board's Provisional Orders Confirmation (No. 10) Act 1905,https://www.legislation.gov.uk/ukla/Edw7/5/85/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/5/85/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/5/85/pdfs/ukla_19050085_en.pdf,UK Local Acts,Local,True,True,True
1905,lxxxiv,Municipal Corporation (Merthyr Tydfil Scheme Confirmation) Act 1905,https://www.legislation.gov.uk/ukla/Edw7/5/84/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/5/84/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/5/84/pdfs/ukla_19050084_en.pdf,UK Local Acts,Local,True,True,True
1905,lxxxiii,Local Government Board (Ireland) Provisional Orders Confirmation (No. 3) Act 1905,https://www.legislation.gov.uk/ukla/Edw7/5/83/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/5/83/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/5/83/pdfs/ukla_19050083_en.pdf,UK Local Acts,Local,True,True,True
1905,lxxxii,Local Government Board (Ireland) Provisional Order Confirmation (No. 1) Act 1905,https://www.legislation.gov.uk/ukla/Edw7/5/82/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/5/82/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/5/82/pdfs/ukla_19050082_en.pdf,UK Local Acts,Local,True,True,True
1905,lxxxi,Electric Lighting Order Confirmation (No. 3) Act 1905,https://www.legislation.gov.uk/ukla/Edw7/5/81/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/5/81/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/5/81/pdfs/ukla_19050081_en.pdf,UK Local Acts,Local,True,True,True
1905,lxxx,Electric Lighting Order Confirmation (No. 2) Act 1905,https://www.legislation.gov.uk/ukla/Edw7/5/80/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/5/80/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/5/80/pdfs/ukla_19050080_en.pdf,UK Local Acts,Local,True,True,True
1905,lxxix,Electric Lighting Orders Confirmation (No. 1) Act 1905,https://www.legislation.gov.uk/ukla/Edw7/5/79/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/5/79/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/5/79/pdfs/ukla_19050079_en.pdf,UK Local Acts,Local,True,True,True
1905,lxxviii,Local Government Board's Provisional Orders Confirmation (Poor Law) Act 1905,https://www.legislation.gov.uk/ukla/Edw7/5/78/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/5/78/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/5/78/pdfs/ukla_19050078_en.pdf,UK Local Acts,Local,True,True,True
1905,lxxvii,Local Government Board's Provisional Order Confirmation (Gas) Act 1905,https://www.legislation.gov.uk/ukla/Edw7/5/77/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/5/77/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/5/77/pdfs/ukla_19050077_en.pdf,UK Local Acts,Local,True,True,True
1905,lxxvi,Local Government Board's Provisional Orders Confirmation (No. 15) Act 1905,https://www.legislation.gov.uk/ukla/Edw7/5/76/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/5/76/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/5/76/pdfs/ukla_19050076_en.pdf,UK Local Acts,Local,True,True,True
1905,lxxv,Local Government Board's Provisional Orders Confirmation (No. 9) Act 1905,https://www.legislation.gov.uk/ukla/Edw7/5/75/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/5/75/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/5/75/pdfs/ukla_19050075_en.pdf,UK Local Acts,Local,True,True,True
1905,lxxiv,Local Government Board's Provisional Orders Confirmation (No. 7) Act 1905,https://www.legislation.gov.uk/ukla/Edw7/5/74/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/5/74/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/5/74/pdfs/ukla_19050074_en.pdf,UK Local Acts,Local,True,True,True
1905,lxxiii,Local Government Board's Provisional Orders Confirmation (No. 6) Act 1905,https://www.legislation.gov.uk/ukla/Edw7/5/73/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/5/73/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/5/73/pdfs/ukla_19050073_en.pdf,UK Local Acts,Local,True,True,True
1905,lxxii,Local Government Board's Provisional Orders Confirmation (No. 5) Act 1905,https://www.legislation.gov.uk/ukla/Edw7/5/72/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/5/72/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/5/72/pdfs/ukla_19050072_en.pdf,UK Local Acts,Local,True,True,True
1905,lxxi,Local Government Board's Provisional Orders Confirmation (No. 4) Act 1905,https://www.legislation.gov.uk/ukla/Edw7/5/71/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/5/71/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/5/71/pdfs/ukla_19050071_en.pdf,UK Local Acts,Local,True,True,True
1905,lxx,Local Government Board's Provisional Orders Confirmation (No. 3) Act 1905,https://www.legislation.gov.uk/ukla/Edw7/5/70/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/5/70/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/5/70/pdfs/ukla_19050070_en.pdf,UK Local Acts,Local,True,True,True
1905,lxix,Local Government Board's Provisional Orders Confirmation (No. 2) Act 1905,https://www.legislation.gov.uk/ukla/Edw7/5/69/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/5/69/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/5/69/pdfs/ukla_19050069_en.pdf,UK Local Acts,Local,True,True,True
1905,lxviii,Dundee Water Order Confirmation Act 1905,https://www.legislation.gov.uk/ukla/Edw7/5/68/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/5/68/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/5/68/pdfs/ukla_19050068_en.pdf,UK Local Acts,Local,True,True,True
1905,lxvii,Arbroath Corporation Water Order Confirmation Act 1905,https://www.legislation.gov.uk/ukla/Edw7/5/67/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/5/67/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/5/67/pdfs/ukla_19050067_en.pdf,UK Local Acts,Local,True,True,True
1905,lxvi,Grangemouth Waterworks and Burgh Extension Order Confirmation Act 1905,https://www.legislation.gov.uk/ukla/Edw7/5/66/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/5/66/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/5/66/pdfs/ukla_19050066_en.pdf,UK Local Acts,Local,True,True,True
1905,lxv,Alexander Scott's Hospital Order Confirmation Act 1905,https://www.legislation.gov.uk/ukla/Edw7/5/65/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/5/65/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/5/65/pdfs/ukla_19050065_en.pdf,UK Local Acts,Local,True,True,True
1905,lxiv,Metropolitan Police Provisional Order Confirmation Act 1905,https://www.legislation.gov.uk/ukla/Edw7/5/64/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/5/64/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/5/64/pdfs/ukla_19050064_en.pdf,UK Local Acts,Local,True,True,True
1905,lxiii,Morley Corporation Act 1905,https://www.legislation.gov.uk/ukla/Edw7/5/63/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/5/63/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/5/63/pdfs/ukla_19050063_en.pdf,UK Local Acts,Local,True,True,True
1905,lxii,Rhymney Railway Act 1905,https://www.legislation.gov.uk/ukla/Edw7/5/62/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/5/62/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/5/62/pdfs/ukla_19050062_en.pdf,UK Local Acts,Local,True,True,True
1905,lxi,Leven Patent Act 1905,https://www.legislation.gov.uk/ukla/Edw7/5/61/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/5/61/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/5/61/pdfs/ukla_19050061_en.pdf,UK Local Acts,Local,True,True,True
1905,lx,Darien Gold Mining Company Act 1905,https://www.legislation.gov.uk/ukla/Edw7/5/60/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/5/60/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/5/60/pdfs/ukla_19050060_en.pdf,UK Local Acts,Local,True,True,True
1905,lix,Brentwood Gas Act 1905,https://www.legislation.gov.uk/ukla/Edw7/5/59/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/5/59/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/5/59/pdfs/ukla_19050059_en.pdf,UK Local Acts,Local,True,True,True
1905,lviii,Birmingham Corporation Act 1905,https://www.legislation.gov.uk/ukla/Edw7/5/58/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/5/58/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/5/58/pdfs/ukla_19050058_en.pdf,UK Local Acts,Local,True,True,True
1905,lvii,Stockport Corporation Act 1905,https://www.legislation.gov.uk/ukla/Edw7/5/57/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/5/57/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/5/57/pdfs/ukla_19050057_en.pdf,UK Local Acts,Local,True,True,True
1905,lvi,Croydon Corporation Act 1905,https://www.legislation.gov.uk/ukla/Edw7/5/56/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/5/56/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/5/56/pdfs/ukla_19050056_en.pdf,UK Local Acts,Local,True,True,True
1905,lv,Dearne Valley Railway Act 1905,https://www.legislation.gov.uk/ukla/Edw7/5/55/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/5/55/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/5/55/pdfs/ukla_19050055_en.pdf,UK Local Acts,Local,True,True,True
1905,liv,Clacton Improvement Act 1905,https://www.legislation.gov.uk/ukla/Edw7/5/54/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/5/54/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/5/54/pdfs/ukla_19050054_en.pdf,UK Local Acts,Local,True,True,True
1905,liii,Barry Railway Act 1905,https://www.legislation.gov.uk/ukla/Edw7/5/53/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/5/53/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/5/53/pdfs/ukla_19050053_en.pdf,UK Local Acts,Local,True,True,True
1905,lii,Metropolitan Railway Act 1905,https://www.legislation.gov.uk/ukla/Edw7/5/52/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/5/52/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/5/52/pdfs/ukla_19050052_en.pdf,UK Local Acts,Local,True,True,True
1905,li,Alexandra Park and Palace Act 1905,https://www.legislation.gov.uk/ukla/Edw7/5/51/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/5/51/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/5/51/pdfs/ukla_19050051_en.pdf,UK Local Acts,Local,True,True,True
1905,l,London United Tramways Act 1905,https://www.legislation.gov.uk/ukla/Edw7/5/50/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/5/50/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/5/50/pdfs/ukla_19050050_en.pdf,UK Local Acts,Local,True,True,True
1905,xlix,South Wales Electrical Power Distribution Company Act 1905,https://www.legislation.gov.uk/ukla/Edw7/5/49/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/5/49/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/5/49/pdfs/ukla_19050049_en.pdf,UK Local Acts,Local,True,True,True
1905,xlviii,North Sussex Gas Act 1905,https://www.legislation.gov.uk/ukla/Edw7/5/48/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/5/48/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/5/48/pdfs/ukla_19050048_en.pdf,UK Local Acts,Local,True,True,True
1905,xlvii,Colne Corporation Act 1905,https://www.legislation.gov.uk/ukla/Edw7/5/47/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/5/47/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/5/47/pdfs/ukla_19050047_en.pdf,UK Local Acts,Local,True,True,True
1905,xlvi,Aberdare Urban District Council Act 1905,https://www.legislation.gov.uk/ukla/Edw7/5/46/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/5/46/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/5/46/pdfs/ukla_19050046_en.pdf,UK Local Acts,Local,True,True,True
1905,xlv,Croydon Gas Act 1905,https://www.legislation.gov.uk/ukla/Edw7/5/45/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/5/45/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/5/45/pdfs/ukla_19050045_en.pdf,UK Local Acts,Local,True,True,True
1905,xliv,Aylesbury Gas Act 1905,https://www.legislation.gov.uk/ukla/Edw7/5/44/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/5/44/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/5/44/pdfs/ukla_19050044_en.pdf,UK Local Acts,Local,True,True,True
1905,xliii,Accrington Corporation Act 1905,https://www.legislation.gov.uk/ukla/Edw7/5/43/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/5/43/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/5/43/pdfs/ukla_19050043_en.pdf,UK Local Acts,Local,True,True,True
1905,xlii,Otley Improvement Act 1905,https://www.legislation.gov.uk/ukla/Edw7/5/42/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/5/42/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/5/42/pdfs/ukla_19050042_en.pdf,UK Local Acts,Local,True,True,True
1905,xli,Hull and Barnsley Railway Act 1905,https://www.legislation.gov.uk/ukla/Edw7/5/41/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/5/41/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/5/41/pdfs/ukla_19050041_en.pdf,UK Local Acts,Local,True,True,True
1905,xl,Accrington District Gas and Water Board Act 1905,https://www.legislation.gov.uk/ukla/Edw7/5/40/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/5/40/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/5/40/pdfs/ukla_19050040_en.pdf,UK Local Acts,Local,True,True,True
1905,xxxix,Ilfracombe Harbour and Improvement Act 1905,https://www.legislation.gov.uk/ukla/Edw7/5/39/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/5/39/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/5/39/pdfs/ukla_19050039_en.pdf,UK Local Acts,Local,True,True,True
1905,xxxviii,South Metropolitan Gas Act 1905,https://www.legislation.gov.uk/ukla/Edw7/5/38/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/5/38/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/5/38/pdfs/ukla_19050038_en.pdf,UK Local Acts,Local,True,True,True
1905,xxxvii,Higham and Hundred of Hoo Water Act 1905,https://www.legislation.gov.uk/ukla/Edw7/5/37/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/5/37/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/5/37/pdfs/ukla_19050037_en.pdf,UK Local Acts,Local,True,True,True
1905,xxxvi,Norwich Union Life Insurance Society Act 1905,https://www.legislation.gov.uk/ukla/Edw7/5/36/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/5/36/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/5/36/pdfs/ukla_19050036_en.pdf,UK Local Acts,Local,True,True,True
1905,xxxv,Loughborough Corporation Act 1905,https://www.legislation.gov.uk/ukla/Edw7/5/35/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/5/35/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/5/35/pdfs/ukla_19050035_en.pdf,UK Local Acts,Local,True,True,True
1905,xxxiv,Great Eastern Railway Act 1905,https://www.legislation.gov.uk/ukla/Edw7/5/34/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/5/34/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/5/34/pdfs/ukla_19050034_en.pdf,UK Local Acts,Local,True,True,True
1905,xxxiii,Clyde Navigation Act 1905,https://www.legislation.gov.uk/ukla/Edw7/5/33/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/5/33/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/5/33/pdfs/ukla_19050033_en.pdf,UK Local Acts,Local,True,True,True
1905,xxxii,South Oxfordshire Water and Gas Act 1905,https://www.legislation.gov.uk/ukla/Edw7/5/32/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/5/32/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/5/32/pdfs/ukla_19050032_en.pdf,UK Local Acts,Local,True,True,True
1905,xxxi,Dublin Corporation (Superannuation) Act 1905,https://www.legislation.gov.uk/ukla/Edw7/5/31/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/5/31/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/5/31/pdfs/ukla_19050031_en.pdf,UK Local Acts,Local,True,True,True
1905,xxx,Wrexham Gas Act 1905,https://www.legislation.gov.uk/ukla/Edw7/5/30/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/5/30/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/5/30/pdfs/ukla_19050030_en.pdf,UK Local Acts,Local,True,True,True
1905,xxix,Mexborough and Swinton Tramways Act 1905,https://www.legislation.gov.uk/ukla/Edw7/5/29/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/5/29/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/5/29/pdfs/ukla_19050029_en.pdf,UK Local Acts,Local,True,True,True
