year,num,name,page_url,plain_url,pdf_url,legislation_type,act_type,page_url_available,plain_url_available,pdf_url_available
1956,lxxvii,London County Council (General Powers) Act 1956,https://www.legislation.gov.uk/ukla/Eliz2/4-5/77/contents/enacted,https://www.legislation.gov.uk/ukla/Eliz2/4-5/77/contents?view=plain,https://www.legislation.gov.uk/ukla/Eliz2/4-5/77/pdfs/ukla_19560077_en.pdf,UK Local Acts,Local,True,True,True
1956,76,Medical Act 1956,https://www.legislation.gov.uk/ukpga/Eliz2/4-5/76/contents/enacted,https://www.legislation.gov.uk/ukpga/Eliz2/4-5/76/contents?view=plain,https://www.legislation.gov.uk/ukpga/Eliz2/4-5/76/pdfs/ukpga_19560076_en.pdf,UK Public General Acts,General,True,True,True
1956,lxxvi,Croydon Corporation Act 1956,https://www.legislation.gov.uk/ukla/Eliz2/4-5/76/contents/enacted,https://www.legislation.gov.uk/ukla/Eliz2/4-5/76/contents?view=plain,https://www.legislation.gov.uk/ukla/Eliz2/4-5/76/pdfs/ukla_19560076_en.pdf,UK Local Acts,Local,True,True,True
1956,75,Education (Scotland) Act 1956,https://www.legislation.gov.uk/ukpga/Eliz2/4-5/75/contents/enacted,https://www.legislation.gov.uk/ukpga/Eliz2/4-5/75/contents?view=plain,https://www.legislation.gov.uk/ukpga/Eliz2/4-5/75/pdfs/ukpga_19560075_en.pdf,UK Public General Acts,General,True,True,True
1956,74,Copyright Act 1956,https://www.legislation.gov.uk/ukpga/Eliz2/4-5/74/contents/enacted,https://www.legislation.gov.uk/ukpga/Eliz2/4-5/74/contents?view=plain,https://www.legislation.gov.uk/ukpga/Eliz2/4-5/74/pdfs/ukpga_19560074_en.pdf,UK Public General Acts,General,True,True,True
1956,73,Crown Estate Act 1956,https://www.legislation.gov.uk/ukpga/Eliz2/4-5/73/contents/enacted,https://www.legislation.gov.uk/ukpga/Eliz2/4-5/73/contents?view=plain,https://www.legislation.gov.uk/ukpga/Eliz2/4-5/73/pdfs/ukpga_19560073_en.pdf,UK Public General Acts,General,True,True,True
1956,lxxiii,Huddersfield Corporation Act 1956,https://www.legislation.gov.uk/ukla/Eliz2/4-5/73/contents/enacted,https://www.legislation.gov.uk/ukla/Eliz2/4-5/73/contents?view=plain,https://www.legislation.gov.uk/ukla/Eliz2/4-5/73/pdfs/ukla_19560073_en.pdf,UK Local Acts,Local,True,True,True
1956,72,Hill Farming Act 1956,https://www.legislation.gov.uk/ukpga/Eliz2/4-5/72/contents/enacted,https://www.legislation.gov.uk/ukpga/Eliz2/4-5/72/contents?view=plain,https://www.legislation.gov.uk/ukpga/Eliz2/4-5/72/pdfs/ukpga_19560072_en.pdf,UK Public General Acts,General,True,True,True
1956,lxxii,Pier and Harbour Order (Wisbech Port and Harbour) Confirmation Act 1956,https://www.legislation.gov.uk/ukla/Eliz2/4-5/72/contents/enacted,https://www.legislation.gov.uk/ukla/Eliz2/4-5/72/contents?view=plain,https://www.legislation.gov.uk/ukla/Eliz2/4-5/72/pdfs/ukla_19560072_en.pdf,UK Local Acts,Local,True,True,True
1956,71,Overseas Resources Development Act 1956,https://www.legislation.gov.uk/ukpga/Eliz2/4-5/71/contents/enacted,https://www.legislation.gov.uk/ukpga/Eliz2/4-5/71/contents?view=plain,https://www.legislation.gov.uk/ukpga/Eliz2/4-5/71/pdfs/ukpga_19560071_en.pdf,UK Public General Acts,General,True,True,True
1956,lxxi,Pier and Harbour Order (Great Yarmouth Port and Haven) Confirmation Act 1956,https://www.legislation.gov.uk/ukla/Eliz2/4-5/71/contents/enacted,https://www.legislation.gov.uk/ukla/Eliz2/4-5/71/contents?view=plain,https://www.legislation.gov.uk/ukla/Eliz2/4-5/71/pdfs/ukla_19560071_en.pdf,UK Local Acts,Local,True,True,True
1956,70,Marriage (Scotland) Act 1956,https://www.legislation.gov.uk/ukpga/Eliz2/4-5/70/contents,https://www.legislation.gov.uk/ukpga/Eliz2/4-5/70/contents?view=plain,https://www.legislation.gov.uk/ukpga/Eliz2/4-5/70/pdfs/ukpga_19560070_en.pdf,UK Public General Acts,General,True,True,True
1956,lxx,Aberdeen Harbour Order Confirmation Act 1956,https://www.legislation.gov.uk/ukla/Eliz2/4-5/70/contents/enacted,https://www.legislation.gov.uk/ukla/Eliz2/4-5/70/contents?view=plain,https://www.legislation.gov.uk/ukla/Eliz2/4-5/70/pdfs/ukla_19560070_en.pdf,UK Local Acts,Local,True,True,True
1956,69,Sexual Offences Act 1956,https://www.legislation.gov.uk/ukpga/Eliz2/4-5/69/contents,https://www.legislation.gov.uk/ukpga/Eliz2/4-5/69/contents?view=plain,https://www.legislation.gov.uk/ukpga/Eliz2/4-5/69/pdfs/ukpga_19560069_en.pdf,UK Public General Acts,General,True,True,True
1956,lxix,Millport Piers (Amendment) Order Confirmation Act 1956,https://www.legislation.gov.uk/ukla/Eliz2/4-5/69/contents/enacted,https://www.legislation.gov.uk/ukla/Eliz2/4-5/69/contents?view=plain,https://www.legislation.gov.uk/ukla/Eliz2/4-5/69/pdfs/ukla_19560069_en.pdf,UK Local Acts,Local,True,True,True
1956,68,Restrictive Trade Practices Act 1956,https://www.legislation.gov.uk/ukpga/Eliz2/4-5/68/contents/enacted,https://www.legislation.gov.uk/ukpga/Eliz2/4-5/68/contents?view=plain,https://www.legislation.gov.uk/ukpga/Eliz2/4-5/68/pdfs/ukpga_19560068_en.pdf,UK Public General Acts,General,True,True,True
1956,lxviii,London Necropolis Act 1956,https://www.legislation.gov.uk/ukla/Eliz2/4-5/68/contents/enacted,https://www.legislation.gov.uk/ukla/Eliz2/4-5/68/contents?view=plain,https://www.legislation.gov.uk/ukla/Eliz2/4-5/68/pdfs/ukla_19560068_en.pdf,UK Local Acts,Local,True,True,True
1956,67,Road Traffic Act 1956,https://www.legislation.gov.uk/ukpga/Eliz2/4-5/67/contents/enacted,https://www.legislation.gov.uk/ukpga/Eliz2/4-5/67/contents?view=plain,https://www.legislation.gov.uk/ukpga/Eliz2/4-5/67/pdfs/ukpga_19560067_en.pdf,UK Public General Acts,General,True,True,True
1956,lxvii,People's Dispensary for Sick Animals Act 1956,https://www.legislation.gov.uk/ukla/Eliz2/4-5/67/contents/enacted,https://www.legislation.gov.uk/ukla/Eliz2/4-5/67/contents?view=plain,https://www.legislation.gov.uk/ukla/Eliz2/4-5/67/pdfs/ukla_19560067_en.pdf,UK Local Acts,Local,True,True,True
1956,66,Sanitary Inspectors (Change of Designation) Act 1956,https://www.legislation.gov.uk/ukpga/Eliz2/4-5/66/contents/enacted,https://www.legislation.gov.uk/ukpga/Eliz2/4-5/66/contents?view=plain,https://www.legislation.gov.uk/ukpga/Eliz2/4-5/66/pdfs/ukpga_19560066_en.pdf,UK Public General Acts,General,True,True,True
1956,lxvi,Tyne Tunnel Act 1956,https://www.legislation.gov.uk/ukla/Eliz2/4-5/66/contents/enacted,https://www.legislation.gov.uk/ukla/Eliz2/4-5/66/contents?view=plain,https://www.legislation.gov.uk/ukla/Eliz2/4-5/66/pdfs/ukla_19560066_en.pdf,UK Local Acts,Local,True,True,True
1956,65,Public Works Loans Act 1956,https://www.legislation.gov.uk/ukpga/Eliz2/4-5/65/contents/enacted,https://www.legislation.gov.uk/ukpga/Eliz2/4-5/65/contents?view=plain,https://www.legislation.gov.uk/ukpga/Eliz2/4-5/65/pdfs/ukpga_19560065_en.pdf,UK Public General Acts,General,True,True,True
1956,lxv,Scottish Union and National Insurance Company's Act 1956,https://www.legislation.gov.uk/ukla/Eliz2/4-5/65/contents/enacted,https://www.legislation.gov.uk/ukla/Eliz2/4-5/65/contents?view=plain,https://www.legislation.gov.uk/ukla/Eliz2/4-5/65/pdfs/ukla_19560065_en.pdf,UK Local Acts,Local,True,True,True
1956,64,Governors' Pensions Act 1956,https://www.legislation.gov.uk/ukpga/Eliz2/4-5/64/contents/enacted,https://www.legislation.gov.uk/ukpga/Eliz2/4-5/64/contents?view=plain,https://www.legislation.gov.uk/ukpga/Eliz2/4-5/64/pdfs/ukpga_19560064_en.pdf,UK Public General Acts,General,True,True,True
1956,lxiv,Bedford Corporation Act 1956,https://www.legislation.gov.uk/ukla/Eliz2/4-5/64/contents/enacted,https://www.legislation.gov.uk/ukla/Eliz2/4-5/64/contents?view=plain,https://www.legislation.gov.uk/ukla/Eliz2/4-5/64/pdfs/ukla_19560064_en.pdf,UK Local Acts,Local,True,True,True
1956,63,British Caribbean Federation Act 1956,https://www.legislation.gov.uk/ukpga/Eliz2/4-5/63/contents/enacted,https://www.legislation.gov.uk/ukpga/Eliz2/4-5/63/contents?view=plain,https://www.legislation.gov.uk/ukpga/Eliz2/4-5/63/pdfs/ukpga_19560063_en.pdf,UK Public General Acts,General,True,True,True
1956,lxiii,Bournemouth-Swanage Motor Road and Ferry Act 1956,https://www.legislation.gov.uk/ukla/Eliz2/4-5/63/contents/enacted,https://www.legislation.gov.uk/ukla/Eliz2/4-5/63/contents?view=plain,https://www.legislation.gov.uk/ukla/Eliz2/4-5/63/pdfs/ukla_19560063_en.pdf,UK Local Acts,Local,True,True,True
1956,62,Hotel Proprietors Act 1956,https://www.legislation.gov.uk/ukpga/Eliz2/4-5/62/contents,https://www.legislation.gov.uk/ukpga/Eliz2/4-5/62/contents?view=plain,https://www.legislation.gov.uk/ukpga/Eliz2/4-5/62/pdfs/ukpga_19560062_en.pdf,UK Public General Acts,General,True,True,True
1956,61,Coal Industry Act 1956,https://www.legislation.gov.uk/ukpga/Eliz2/4-5/61/contents/enacted,https://www.legislation.gov.uk/ukpga/Eliz2/4-5/61/contents?view=plain,https://www.legislation.gov.uk/ukpga/Eliz2/4-5/61/pdfs/ukpga_19560061_en.pdf,UK Public General Acts,General,True,True,True
1956,lxi,North East Surrey Crematorium Board Act 1956,https://www.legislation.gov.uk/ukla/Eliz2/4-5/61/contents/enacted,https://www.legislation.gov.uk/ukla/Eliz2/4-5/61/contents?view=plain,https://www.legislation.gov.uk/ukla/Eliz2/4-5/61/pdfs/ukla_19560061_en.pdf,UK Local Acts,Local,True,True,True
1956,60,Valuation and Rating (Scotland) Act 1956,https://www.legislation.gov.uk/ukpga/Eliz2/4-5/60/contents,https://www.legislation.gov.uk/ukpga/Eliz2/4-5/60/contents?view=plain,https://www.legislation.gov.uk/ukpga/Eliz2/4-5/60/pdfs/ukpga_19560060_en.pdf,UK Public General Acts,General,True,True,True
1956,lx,Bristol Corporation Act 1956,https://www.legislation.gov.uk/ukla/Eliz2/4-5/60/contents/enacted,https://www.legislation.gov.uk/ukla/Eliz2/4-5/60/contents?view=plain,https://www.legislation.gov.uk/ukla/Eliz2/4-5/60/pdfs/ukla_19560060_en.pdf,UK Local Acts,Local,True,True,True
1956,59,Underground Works (London) Act 1956,https://www.legislation.gov.uk/ukpga/Eliz2/4-5/59/contents/enacted,https://www.legislation.gov.uk/ukpga/Eliz2/4-5/59/contents?view=plain,https://www.legislation.gov.uk/ukpga/Eliz2/4-5/59/pdfs/ukpga_19560059_en.pdf,UK Public General Acts,General,True,True,True
1956,lix,Dover Corporation Act 1956,https://www.legislation.gov.uk/ukla/Eliz2/4-5/59/contents/enacted,https://www.legislation.gov.uk/ukla/Eliz2/4-5/59/contents?view=plain,https://www.legislation.gov.uk/ukla/Eliz2/4-5/59/pdfs/ukla_19560059_en.pdf,UK Local Acts,Local,True,True,True
1956,58,Department of Scientific and Industrial Research Act 1956,https://www.legislation.gov.uk/ukpga/Eliz2/4-5/58/contents/enacted,https://www.legislation.gov.uk/ukpga/Eliz2/4-5/58/contents?view=plain,https://www.legislation.gov.uk/ukpga/Eliz2/4-5/58/pdfs/ukpga_19560058_en.pdf,UK Public General Acts,General,True,True,True
1956,lviii,Glasgow Corporation Order Confirmation Act 1956,https://www.legislation.gov.uk/ukla/Eliz2/4-5/58/contents/enacted,https://www.legislation.gov.uk/ukla/Eliz2/4-5/58/contents?view=plain,https://www.legislation.gov.uk/ukla/Eliz2/4-5/58/pdfs/ukla_19560058_en.pdf,UK Local Acts,Local,True,True,True
1956,57,Slum Clearance (Compensation) Act 1956,https://www.legislation.gov.uk/ukpga/Eliz2/4-5/57/contents/enacted,https://www.legislation.gov.uk/ukpga/Eliz2/4-5/57/contents?view=plain,https://www.legislation.gov.uk/ukpga/Eliz2/4-5/57/pdfs/ukpga_19560057_en.pdf,UK Public General Acts,General,True,True,True
1956,lvii,Advocates' Widows' Fund Order Confirmation Act 1956,https://www.legislation.gov.uk/ukla/Eliz2/4-5/57/contents/enacted,https://www.legislation.gov.uk/ukla/Eliz2/4-5/57/contents?view=plain,https://www.legislation.gov.uk/ukla/Eliz2/4-5/57/pdfs/ukla_19560057_en.pdf,UK Local Acts,Local,True,True,True
1956,56,Transport (Disposal of Road Haulage Property) Act 1956,https://www.legislation.gov.uk/ukpga/Eliz2/4-5/56/contents/enacted,https://www.legislation.gov.uk/ukpga/Eliz2/4-5/56/contents?view=plain,https://www.legislation.gov.uk/ukpga/Eliz2/4-5/56/pdfs/ukpga_19560056_en.pdf,UK Public General Acts,General,True,True,True
1956,55,Appropriation Act 1956,https://www.legislation.gov.uk/ukpga/Eliz2/4-5/55/contents/enacted,https://www.legislation.gov.uk/ukpga/Eliz2/4-5/55/contents?view=plain,https://www.legislation.gov.uk/ukpga/Eliz2/4-5/55/pdfs/ukpga_19560055_en.pdf,UK Public General Acts,General,True,True,True
1956,lv,Hospital of Robert Earl of Leicester Charity (Warwick) Scheme Confirmation Act 1956,https://www.legislation.gov.uk/ukla/Eliz2/4-5/55/contents/enacted,https://www.legislation.gov.uk/ukla/Eliz2/4-5/55/contents?view=plain,https://www.legislation.gov.uk/ukla/Eliz2/4-5/55/pdfs/ukla_19560055_en.pdf,UK Local Acts,Local,True,True,True
1956,54,Finance Act 1956,https://www.legislation.gov.uk/ukpga/Eliz2/4-5/54/contents,https://www.legislation.gov.uk/ukpga/Eliz2/4-5/54/contents?view=plain,https://www.legislation.gov.uk/ukpga/Eliz2/4-5/54/pdfs/ukpga_19560054_en.pdf,UK Public General Acts,General,True,True,True
1956,liv,Consolidated Municipal Charity and certain other Charities (Ludlow) Scheme Confirmation Act 1956,https://www.legislation.gov.uk/ukla/Eliz2/4-5/54/contents/enacted,https://www.legislation.gov.uk/ukla/Eliz2/4-5/54/contents?view=plain,https://www.legislation.gov.uk/ukla/Eliz2/4-5/54/pdfs/ukla_19560054_en.pdf,UK Local Acts,Local,True,True,True
1956,53,Teachers (Superannuation) Act 1956,https://www.legislation.gov.uk/ukpga/Eliz2/4-5/53/contents,https://www.legislation.gov.uk/ukpga/Eliz2/4-5/53/contents?view=plain,https://www.legislation.gov.uk/ukpga/Eliz2/4-5/53/pdfs/ukpga_19560053_en.pdf,UK Public General Acts,General,True,True,True
1956,liii,Frances Barker and certain other Charities (City of York) Scheme Confirmation Act 1956,https://www.legislation.gov.uk/ukla/Eliz2/4-5/53/contents/enacted,https://www.legislation.gov.uk/ukla/Eliz2/4-5/53/contents?view=plain,https://www.legislation.gov.uk/ukla/Eliz2/4-5/53/pdfs/ukla_19560053_en.pdf,UK Local Acts,Local,True,True,True
1956,52,Clean Air Act 1956 (repealed 27.8.1993),https://www.legislation.gov.uk/ukpga/Eliz2/4-5/52/contents,https://www.legislation.gov.uk/ukpga/Eliz2/4-5/52/contents?view=plain,https://www.legislation.gov.uk/ukpga/Eliz2/4-5/52/pdfs/ukpga_19560052_en.pdf,UK Public General Acts,General,True,True,True
1956,lii,Pontypool Water Act 1956,https://www.legislation.gov.uk/ukla/Eliz2/4-5/52/contents/enacted,https://www.legislation.gov.uk/ukla/Eliz2/4-5/52/contents?view=plain,https://www.legislation.gov.uk/ukla/Eliz2/4-5/52/pdfs/ukla_19560052_en.pdf,UK Local Acts,Local,True,True,True
1956,51,Workmen's Compensation and Benefit (Supplementation) Act 1956,https://www.legislation.gov.uk/ukpga/Eliz2/4-5/51/contents/enacted,https://www.legislation.gov.uk/ukpga/Eliz2/4-5/51/contents?view=plain,https://www.legislation.gov.uk/ukpga/Eliz2/4-5/51/pdfs/ukpga_19560051_en.pdf,UK Public General Acts,General,True,True,True
1956,li,Sion College Act 1956,https://www.legislation.gov.uk/ukla/Eliz2/4-5/51/contents/enacted,https://www.legislation.gov.uk/ukla/Eliz2/4-5/51/contents?view=plain,https://www.legislation.gov.uk/ukla/Eliz2/4-5/51/pdfs/ukla_19560051_en.pdf,UK Local Acts,Local,True,True,True
1956,50,Family Allowances and National Insurance Act 1956,https://www.legislation.gov.uk/ukpga/Eliz2/4-5/50/contents/enacted,https://www.legislation.gov.uk/ukpga/Eliz2/4-5/50/contents?view=plain,https://www.legislation.gov.uk/ukpga/Eliz2/4-5/50/pdfs/ukpga_19560050_en.pdf,UK Public General Acts,General,True,True,True
1956,l,City of London (Various Powers) Act 1956,https://www.legislation.gov.uk/ukla/Eliz2/4-5/50/contents/enacted,https://www.legislation.gov.uk/ukla/Eliz2/4-5/50/contents?view=plain,https://www.legislation.gov.uk/ukla/Eliz2/4-5/50/pdfs/ukla_19560050_en.pdf,UK Local Acts,Local,True,True,True
1956,49,"Agriculture (Safety, Health and Welfare Provisions) Act 1956",https://www.legislation.gov.uk/ukpga/Eliz2/4-5/49/contents,https://www.legislation.gov.uk/ukpga/Eliz2/4-5/49/contents?view=plain,https://www.legislation.gov.uk/ukpga/Eliz2/4-5/49/pdfs/ukpga_19560049_en.pdf,UK Public General Acts,General,True,True,True
1956,xlix,Leicester Corporation Act 1956,https://www.legislation.gov.uk/ukla/Eliz2/4-5/49/contents/enacted,https://www.legislation.gov.uk/ukla/Eliz2/4-5/49/contents?view=plain,https://www.legislation.gov.uk/ukla/Eliz2/4-5/49/pdfs/ukla_19560049_en.pdf,UK Local Acts,Local,True,True,True
1956,48,Sugar Act 1956,https://www.legislation.gov.uk/ukpga/Eliz2/4-5/48/contents/enacted,https://www.legislation.gov.uk/ukpga/Eliz2/4-5/48/contents?view=plain,https://www.legislation.gov.uk/ukpga/Eliz2/4-5/48/pdfs/ukpga_19560048_en.pdf,UK Public General Acts,General,True,True,True
1956,xlviii,Barry Corporation (Barry Harbour) Act 1956,https://www.legislation.gov.uk/ukla/Eliz2/4-5/48/contents/enacted,https://www.legislation.gov.uk/ukla/Eliz2/4-5/48/contents?view=plain,https://www.legislation.gov.uk/ukla/Eliz2/4-5/48/pdfs/ukla_19560048_en.pdf,UK Local Acts,Local,True,True,True
1956,47,National Insurance Act 1956,https://www.legislation.gov.uk/ukpga/Eliz2/4-5/47/contents/enacted,https://www.legislation.gov.uk/ukpga/Eliz2/4-5/47/contents?view=plain,https://www.legislation.gov.uk/ukpga/Eliz2/4-5/47/pdfs/ukpga_19560047_en.pdf,UK Public General Acts,General,True,True,True
1956,xlvii,Tees Conservancy Act 1956,https://www.legislation.gov.uk/ukla/Eliz2/4-5/47/contents/enacted,https://www.legislation.gov.uk/ukla/Eliz2/4-5/47/contents?view=plain,https://www.legislation.gov.uk/ukla/Eliz2/4-5/47/pdfs/ukla_19560047_en.pdf,UK Local Acts,Local,True,True,True
1956,46,Administration of Justice Act 1956,https://www.legislation.gov.uk/ukpga/Eliz2/4-5/46/contents,https://www.legislation.gov.uk/ukpga/Eliz2/4-5/46/contents?view=plain,https://www.legislation.gov.uk/ukpga/Eliz2/4-5/46/pdfs/ukpga_19560046_en.pdf,UK Public General Acts,General,True,True,True
1956,xlvi,Elder Yard Chapel Chesterfield Act 1956,https://www.legislation.gov.uk/ukla/Eliz2/4-5/46/contents/enacted,https://www.legislation.gov.uk/ukla/Eliz2/4-5/46/contents?view=plain,https://www.legislation.gov.uk/ukla/Eliz2/4-5/46/pdfs/ukla_19560046_en.pdf,UK Local Acts,Local,True,True,True
1956,45,Small Lotteries and Gaming Act 1956,https://www.legislation.gov.uk/ukpga/Eliz2/4-5/45/contents/enacted,https://www.legislation.gov.uk/ukpga/Eliz2/4-5/45/contents?view=plain,https://www.legislation.gov.uk/ukpga/Eliz2/4-5/45/pdfs/ukpga_19560045_en.pdf,UK Public General Acts,General,True,True,True
1956,xlv,St. Stephen Walbrook (St. Antholin's Churchyard) Act 1956,https://www.legislation.gov.uk/ukla/Eliz2/4-5/45/contents/enacted,https://www.legislation.gov.uk/ukla/Eliz2/4-5/45/contents?view=plain,https://www.legislation.gov.uk/ukla/Eliz2/4-5/45/pdfs/ukla_19560045_en.pdf,UK Local Acts,Local,True,True,True
1956,44,Magistrates’ Courts (Appeals From Binding Over Orders) Act 1956,https://www.legislation.gov.uk/ukpga/Eliz2/4-5/44/contents,https://www.legislation.gov.uk/ukpga/Eliz2/4-5/44/contents?view=plain,https://www.legislation.gov.uk/ukpga/Eliz2/4-5/44/pdfs/ukpga_19560044_en.pdf,UK Public General Acts,General,True,True,True
1956,43,Local Government Elections Act 1956,https://www.legislation.gov.uk/ukpga/Eliz2/4-5/43/contents/enacted,https://www.legislation.gov.uk/ukpga/Eliz2/4-5/43/contents?view=plain,https://www.legislation.gov.uk/ukpga/Eliz2/4-5/43/pdfs/ukpga_19560043_en.pdf,UK Public General Acts,General,True,True,True
1956,xliii,Castle Gate Congregational Church Burial Ground (Nottingham) Act 1956,https://www.legislation.gov.uk/ukla/Eliz2/4-5/43/contents/enacted,https://www.legislation.gov.uk/ukla/Eliz2/4-5/43/contents?view=plain,https://www.legislation.gov.uk/ukla/Eliz2/4-5/43/pdfs/ukla_19560043_en.pdf,UK Local Acts,Local,True,True,True
1956,42,Occasional Licences and Young Persons Act 1956,https://www.legislation.gov.uk/ukpga/Eliz2/4-5/42/contents/enacted,https://www.legislation.gov.uk/ukpga/Eliz2/4-5/42/contents?view=plain,https://www.legislation.gov.uk/ukpga/Eliz2/4-5/42/pdfs/ukpga_19560042_en.pdf,UK Public General Acts,General,True,True,True
1956,xlii,Roxburgh County Council (Ale water) Order Confirmation Act 1956,https://www.legislation.gov.uk/ukla/Eliz2/4-5/42/contents/enacted,https://www.legislation.gov.uk/ukla/Eliz2/4-5/42/contents?view=plain,https://www.legislation.gov.uk/ukla/Eliz2/4-5/42/pdfs/ukla_19560042_en.pdf,UK Local Acts,Local,True,True,True
1956,41,Solicitors (Amendment) Act 1956,https://www.legislation.gov.uk/ukpga/Eliz2/4-5/41/contents/enacted,https://www.legislation.gov.uk/ukpga/Eliz2/4-5/41/contents?view=plain,https://www.legislation.gov.uk/ukpga/Eliz2/4-5/41/pdfs/ukpga_19560041_en.pdf,UK Public General Acts,General,True,True,True
