year,num,name,page_url,plain_url,pdf_url,legislation_type,act_type,page_url_available,plain_url_available,pdf_url_available
1910,xlviii,Blackpool Improvement Act 1910,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/48/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/48/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/48/pdfs/ukla_19100048_en.pdf,UK Local Acts,Local,True,True,True
1910,xlvii,Wimbledon and Sutton Railway Act 1910,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/47/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/47/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/47/pdfs/ukla_19100047_en.pdf,UK Local Acts,Local,True,True,True
1910,xlvi,Cardiff Railway Act 1910,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/46/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/46/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/46/pdfs/ukla_19100046_en.pdf,UK Local Acts,Local,True,True,True
1910,xlv,Belfast Corporation (Tramways) Act 1910,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/45/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/45/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/45/pdfs/ukla_19100045_en.pdf,UK Local Acts,Local,True,True,True
1910,xliv,Nottingham Corporation Act 1910,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/44/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/44/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/44/pdfs/ukla_19100044_en.pdf,UK Local Acts,Local,True,True,True
1910,xliii,Great Central Railway Act 1910,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/43/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/43/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/43/pdfs/ukla_19100043_en.pdf,UK Local Acts,Local,True,True,True
1910,xlii,Metropolitan Railway Act 1910,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/42/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/42/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/42/pdfs/ukla_19100042_en.pdf,UK Local Acts,Local,True,True,True
1910,xli,Mansfield Railway Act 1910,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/41/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/41/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/41/pdfs/ukla_19100041_en.pdf,UK Local Acts,Local,True,True,True
1910,xl,Worksop Urban District Council Act 1910,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/40/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/40/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/40/pdfs/ukla_19100040_en.pdf,UK Local Acts,Local,True,True,True
1910,xxxix,Exmouth Urban District Council Act 1910,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/39/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/39/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/39/pdfs/ukla_19100039_en.pdf,UK Local Acts,Local,True,True,True
1910,38,Appropriation (No. 2) Act 1910,https://www.legislation.gov.uk/ukpga/Edw7and1Geo5/10/38/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7and1Geo5/10/38/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7and1Geo5/10/38/pdfs/ukpga_19100038_en.pdf,UK Public General Acts,General,True,True,True
1910,xxxviii,Egremont Urban District Council (Gas) Act 1910,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/38/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/38/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/38/pdfs/ukla_19100038_en.pdf,UK Local Acts,Local,True,True,True
1910,37,Education (Choice of Employment) Act 1910,https://www.legislation.gov.uk/ukpga/Edw7and1Geo5/10/37/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7and1Geo5/10/37/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7and1Geo5/10/37/pdfs/ukpga_19100037_en.pdf,UK Public General Acts,General,True,True,True
1910,xxxvii,East Grinstead Gas and Water Act 1910,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/37/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/37/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/37/pdfs/ukla_19100037_en.pdf,UK Local Acts,Local,True,True,True
1910,36,Expiring Laws Continuance Act 1910,https://www.legislation.gov.uk/ukpga/Edw7and1Geo5/10/36/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7and1Geo5/10/36/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7and1Geo5/10/36/pdfs/ukpga_19100036_en.pdf,UK Public General Acts,General,True,True,True
1910,xxxvi,Brighton and Hove Gas Act 1910,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/36/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/36/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/36/pdfs/ukla_19100036_en.pdf,UK Local Acts,Local,True,True,True
1910,35,Finance Act 1910,https://www.legislation.gov.uk/ukpga/Edw7and1Geo5/10/35/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7and1Geo5/10/35/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7and1Geo5/10/35/pdfs/ukpga_19100035_en.pdf,UK Public General Acts,General,True,True,True
1910,xxxv,Exmouth Gas Act 1910,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/35/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/35/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/35/pdfs/ukla_19100035_en.pdf,UK Local Acts,Local,True,True,True
1910,34,Small Holdings Act 1910,https://www.legislation.gov.uk/ukpga/Edw7and1Geo5/10/34/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7and1Geo5/10/34/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7and1Geo5/10/34/pdfs/ukpga_19100034_en.pdf,UK Public General Acts,General,True,True,True
1910,xxxiv,South Lincolnshire Water Act 1910,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/34/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/34/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/34/pdfs/ukla_19100034_en.pdf,UK Local Acts,Local,True,True,True
1910,33,Hotels and Restaurants (Dublin) Act 1910,https://www.legislation.gov.uk/ukpga/Edw7and1Geo5/10/33/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7and1Geo5/10/33/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7and1Geo5/10/33/pdfs/ukpga_19100033_en.pdf,UK Public General Acts,General,True,True,True
1910,32,"Registration of Births, Deaths and Marriages (Scotland) Amendment Act 1910",https://www.legislation.gov.uk/ukpga/Edw7and1Geo5/10/32/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7and1Geo5/10/32/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7and1Geo5/10/32/pdfs/ukpga_19100032_en.pdf,UK Public General Acts,General,True,True,True
1910,31,Jury Trials Amendment (Scotland) Act 1910,https://www.legislation.gov.uk/ukpga/Edw7and1Geo5/10/31/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7and1Geo5/10/31/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7and1Geo5/10/31/pdfs/ukpga_19100031_en.pdf,UK Public General Acts,General,True,True,True
1910,30,Agricultural Holdings (Scotland) Amendment Act 1910,https://www.legislation.gov.uk/ukpga/Edw7and1Geo5/10/30/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7and1Geo5/10/30/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7and1Geo5/10/30/pdfs/ukpga_19100030_en.pdf,UK Public General Acts,General,True,True,True
1910,29,Accession Declaration Act 1910,https://www.legislation.gov.uk/ukpga/Edw7and1Geo5/10/29/contents,https://www.legislation.gov.uk/ukpga/Edw7and1Geo5/10/29/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7and1Geo5/10/29/pdfs/ukpga_19100029_en.pdf,UK Public General Acts,General,True,True,True
1910,28,Civil List Act 1910,https://www.legislation.gov.uk/ukpga/Edw7and1Geo5/10/28/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7and1Geo5/10/28/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7and1Geo5/10/28/pdfs/ukpga_19100028_en.pdf,UK Public General Acts,General,True,True,True
1910,27,Census (Great Britain) Act 1910,https://www.legislation.gov.uk/ukpga/Edw7and1Geo5/10/27/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7and1Geo5/10/27/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7and1Geo5/10/27/pdfs/ukpga_19100027_en.pdf,UK Public General Acts,General,True,True,True
1910,26,Regency Act 1910,https://www.legislation.gov.uk/ukpga/Edw7and1Geo5/10/26/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7and1Geo5/10/26/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7and1Geo5/10/26/pdfs/ukpga_19100026_en.pdf,UK Public General Acts,General,True,True,True
1910,25,Children Act (1908) Amendment Act 1910,https://www.legislation.gov.uk/ukpga/Edw7and1Geo5/10/25/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7and1Geo5/10/25/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7and1Geo5/10/25/pdfs/ukpga_19100025_en.pdf,UK Public General Acts,General,True,True,True
1910,24,Licensing (Consolidation) Act 1910,https://www.legislation.gov.uk/ukpga/Edw7and1Geo5/10/24/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7and1Geo5/10/24/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7and1Geo5/10/24/pdfs/ukpga_19100024_en.pdf,UK Public General Acts,General,True,True,True
1910,23,Companies (Converted Societies) Act 1910,https://www.legislation.gov.uk/ukpga/Edw7and1Geo5/10/23/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7and1Geo5/10/23/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7and1Geo5/10/23/pdfs/ukpga_19100023_en.pdf,UK Public General Acts,General,True,True,True
1910,22,Trusts (Scotland) Act 1910,https://www.legislation.gov.uk/ukpga/Edw7and1Geo5/10/22/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7and1Geo5/10/22/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7and1Geo5/10/22/pdfs/ukpga_19100022_en.pdf,UK Public General Acts,General,True,True,True
1910,21,Public Works Loans Act 1910,https://www.legislation.gov.uk/ukpga/Edw7and1Geo5/10/21/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7and1Geo5/10/21/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7and1Geo5/10/21/pdfs/ukpga_19100021_en.pdf,UK Public General Acts,General,True,True,True
1910,20,Diseases of Animals Act 1910,https://www.legislation.gov.uk/ukpga/Edw7and1Geo5/10/20/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7and1Geo5/10/20/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7and1Geo5/10/20/pdfs/ukpga_19100020_en.pdf,UK Public General Acts,General,True,True,True
1910,19,Municipal Corporations Amendment Act 1910,https://www.legislation.gov.uk/ukpga/Edw7and1Geo5/10/19/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7and1Geo5/10/19/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7and1Geo5/10/19/pdfs/ukpga_19100019_en.pdf,UK Public General Acts,General,True,True,True
1910,18,Isle of Man (Customs) Act 1910,https://www.legislation.gov.uk/ukpga/Edw7and1Geo5/10/18/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7and1Geo5/10/18/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7and1Geo5/10/18/pdfs/ukpga_19100018_en.pdf,UK Public General Acts,General,True,True,True
1910,17,County Common Juries Act 1910,https://www.legislation.gov.uk/ukpga/Edw7and1Geo5/10/17/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7and1Geo5/10/17/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7and1Geo5/10/17/pdfs/ukpga_19100017_en.pdf,UK Public General Acts,General,True,True,True
1910,16,Duke of York's School (Chapel) Act 1910,https://www.legislation.gov.uk/ukpga/Edw7and1Geo5/10/16/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7and1Geo5/10/16/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7and1Geo5/10/16/pdfs/ukpga_19100016_en.pdf,UK Public General Acts,General,True,True,True
1910,15,Mines Accidents (Rescue and Aid) Act 1910,https://www.legislation.gov.uk/ukpga/Edw7and1Geo5/10/15/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7and1Geo5/10/15/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7and1Geo5/10/15/pdfs/ukpga_19100015_en.pdf,UK Public General Acts,General,True,True,True
1910,14,Appropriation Act 1910,https://www.legislation.gov.uk/ukpga/Edw7and1Geo5/10/14/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7and1Geo5/10/14/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7and1Geo5/10/14/pdfs/ukpga_19100014_en.pdf,UK Public General Acts,General,True,True,True
1910,13,Police (Weekly Rest-day) Act 1910,https://www.legislation.gov.uk/ukpga/Edw7and1Geo5/10/13/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7and1Geo5/10/13/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7and1Geo5/10/13/pdfs/ukpga_19100013_en.pdf,UK Public General Acts,General,True,True,True
1910,12,Supreme Court of Judicature Act 1910,https://www.legislation.gov.uk/ukpga/Edw7and1Geo5/10/12/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7and1Geo5/10/12/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7and1Geo5/10/12/pdfs/ukpga_19100012_en.pdf,UK Public General Acts,General,True,True,True
1910,11,Census (Ireland) Act 1910,https://www.legislation.gov.uk/ukpga/Edw7and1Geo5/10/11/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7and1Geo5/10/11/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7and1Geo5/10/11/pdfs/ukpga_19100011_en.pdf,UK Public General Acts,General,True,True,True
1910,10,Police (Scotland) Act (1890) Amendment Act 1910,https://www.legislation.gov.uk/ukpga/Edw7and1Geo5/10/10/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7and1Geo5/10/10/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7and1Geo5/10/10/pdfs/ukpga_19100010_en.pdf,UK Public General Acts,General,True,True,True
1910,9,Consolidated Fund (No. 2) Act 1910,https://www.legislation.gov.uk/ukpga/Edw7and1Geo5/10/9/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7and1Geo5/10/9/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7and1Geo5/10/9/pdfs/ukpga_19100009_en.pdf,UK Public General Acts,General,True,True,True
1910,8,Finance (1909–10) Act 1910,https://www.legislation.gov.uk/ukpga/Edw7and1Geo5/10/8/contents,https://www.legislation.gov.uk/ukpga/Edw7and1Geo5/10/8/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7and1Geo5/10/8/pdfs/ukpga_19100008_en.pdf,UK Public General Acts,General,True,True,True
1910,7,Development and Road Improvement Funds Act 1910,https://www.legislation.gov.uk/ukpga/Edw7and1Geo5/10/7/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7and1Geo5/10/7/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7and1Geo5/10/7/pdfs/ukpga_19100007_en.pdf,UK Public General Acts,General,True,True,True
1910,6,Army (Annual) Act 1910,https://www.legislation.gov.uk/ukpga/Edw7and1Geo5/10/6/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7and1Geo5/10/6/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7and1Geo5/10/6/pdfs/ukpga_19100006_en.pdf,UK Public General Acts,General,True,True,True
1910,5,East India Loans (Railways and Irrigation) Act 1910,https://www.legislation.gov.uk/ukpga/Edw7and1Geo5/10/5/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7and1Geo5/10/5/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7and1Geo5/10/5/pdfs/ukpga_19100005_en.pdf,UK Public General Acts,General,True,True,True
1910,4,Consolidated Fund (No. 1) Act 1910,https://www.legislation.gov.uk/ukpga/Edw7and1Geo5/10/4/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7and1Geo5/10/4/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7and1Geo5/10/4/pdfs/ukpga_19100004_en.pdf,UK Public General Acts,General,True,True,True
1910,3,Ancient Monuments Protection Act 1910,https://www.legislation.gov.uk/ukpga/Edw7and1Geo5/10/3/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7and1Geo5/10/3/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7and1Geo5/10/3/pdfs/ukpga_19100003_en.pdf,UK Public General Acts,General,True,True,True
1910,2,War Loan (Redemption) Act 1910,https://www.legislation.gov.uk/ukpga/Edw7and1Geo5/10/2/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7and1Geo5/10/2/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7and1Geo5/10/2/pdfs/ukpga_19100002_en.pdf,UK Public General Acts,General,True,True,True
1910,1,Treasury (Temporary Borrowing) Act 1910,https://www.legislation.gov.uk/ukpga/Edw7and1Geo5/10/1/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7and1Geo5/10/1/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7and1Geo5/10/1/pdfs/ukpga_19100001_en.pdf,UK Public General Acts,General,True,True,True
