year,num,name,page_url,plain_url,pdf_url,legislation_type,act_type,page_url_available,plain_url_available,pdf_url_available
2011,21,Education Act 2011,https://www.legislation.gov.uk/ukpga/2011/21/contents,https://www.legislation.gov.uk/ukpga/2011/21/contents?view=plain,https://www.legislation.gov.uk/ukpga/2011/21/pdfs/ukpga_20110021_en.pdf,UK Public General Acts,General,True,True,True
2011,21,High Hedges Act (Northern Ireland) 2011,https://www.legislation.gov.uk/nia/2011/21/contents,https://www.legislation.gov.uk/nia/2011/21/contents?view=plain,https://www.legislation.gov.uk/nia/2011/21/pdfs/nia_20110021_en.pdf,Acts of the Northern Ireland Assembly,General,True,True,True
2011,20,Localism Act 2011,https://www.legislation.gov.uk/ukpga/2011/20/contents,https://www.legislation.gov.uk/ukpga/2011/20/contents?view=plain,https://www.legislation.gov.uk/ukpga/2011/20/pdfs/ukpga_20110020_en.pdf,UK Public General Acts,General,True,True,True
2011,20,Civil Registration Act (Northern Ireland) 2011,https://www.legislation.gov.uk/nia/2011/20/contents,https://www.legislation.gov.uk/nia/2011/20/contents?view=plain,https://www.legislation.gov.uk/nia/2011/20/pdfs/nia_20110020_en.pdf,Acts of the Northern Ireland Assembly,General,True,True,True
2011,19,Pensions Act 2011,https://www.legislation.gov.uk/ukpga/2011/19/contents,https://www.legislation.gov.uk/ukpga/2011/19/contents?view=plain,https://www.legislation.gov.uk/ukpga/2011/19/pdfs/ukpga_20110019_en.pdf,UK Public General Acts,General,True,True,True
2011,19,Sunbeds Act (Northern Ireland) 2011,https://www.legislation.gov.uk/nia/2011/19/contents,https://www.legislation.gov.uk/nia/2011/19/contents?view=plain,https://www.legislation.gov.uk/nia/2011/19/pdfs/nia_20110019_en.pdf,Acts of the Northern Ireland Assembly,General,True,True,True
2011,18,Armed Forces Act 2011,https://www.legislation.gov.uk/ukpga/2011/18/contents,https://www.legislation.gov.uk/ukpga/2011/18/contents?view=plain,https://www.legislation.gov.uk/ukpga/2011/18/pdfs/ukpga_20110018_en.pdf,UK Public General Acts,General,True,True,True
2011,18,Licensing and Registration of Clubs (Amendment) Act (Northern Ireland) 2011,https://www.legislation.gov.uk/nia/2011/18/contents,https://www.legislation.gov.uk/nia/2011/18/contents?view=plain,https://www.legislation.gov.uk/nia/2011/18/pdfs/nia_20110018_en.pdf,Acts of the Northern Ireland Assembly,General,True,True,True
2011,17,Coinage (Measurement) Act 2011,https://www.legislation.gov.uk/ukpga/2011/17/contents,https://www.legislation.gov.uk/ukpga/2011/17/contents?view=plain,https://www.legislation.gov.uk/ukpga/2011/17/pdfs/ukpga_20110017_en.pdf,UK Public General Acts,General,True,True,True
2011,17,Assembly Members (Independent Financial Review and Standards) Act (Northern Ireland) 2011,https://www.legislation.gov.uk/nia/2011/17/contents,https://www.legislation.gov.uk/nia/2011/17/contents?view=plain,https://www.legislation.gov.uk/nia/2011/17/pdfs/nia_20110017_en.pdf,Acts of the Northern Ireland Assembly,General,True,True,True
2011,16,Energy Act 2011,https://www.legislation.gov.uk/ukpga/2011/16/contents,https://www.legislation.gov.uk/ukpga/2011/16/contents?view=plain,https://www.legislation.gov.uk/ukpga/2011/16/pdfs/ukpga_20110016_en.pdf,UK Public General Acts,General,True,True,True
2011,16,Double Jeopardy (Scotland) Act 2011,https://www.legislation.gov.uk/asp/2011/16/contents,https://www.legislation.gov.uk/asp/2011/16/contents?view=plain,https://www.legislation.gov.uk/asp/2011/16/pdfs/asp_20110016_en.pdf,Acts of the Scottish Parliament,General,True,True,True
2011,16,Welfare of Animals Act (Northern Ireland) 2011,https://www.legislation.gov.uk/nia/2011/16/contents,https://www.legislation.gov.uk/nia/2011/16/contents?view=plain,https://www.legislation.gov.uk/nia/2011/16/pdfs/nia_20110016_en.pdf,Acts of the Northern Ireland Assembly,General,True,True,True
2011,15,Sovereign Grant Act 2011,https://www.legislation.gov.uk/ukpga/2011/15/contents,https://www.legislation.gov.uk/ukpga/2011/15/contents?view=plain,https://www.legislation.gov.uk/ukpga/2011/15/pdfs/ukpga_20110015_en.pdf,UK Public General Acts,General,True,True,True
2011,15,Forced Marriage etc. (Protection and Jurisdiction) (Scotland) Act 2011,https://www.legislation.gov.uk/asp/2011/15/contents,https://www.legislation.gov.uk/asp/2011/15/contents?view=plain,https://www.legislation.gov.uk/asp/2011/15/pdfs/asp_20110015_en.pdf,Acts of the Scottish Parliament,General,True,True,True
2011,15,Wildlife and Natural Environment Act (Northern Ireland) 2011,https://www.legislation.gov.uk/nia/2011/15/contents,https://www.legislation.gov.uk/nia/2011/15/contents?view=plain,https://www.legislation.gov.uk/nia/2011/15/pdfs/nia_20110015_en.pdf,Acts of the Northern Ireland Assembly,General,True,True,True
2011,14,Fixed-term Parliaments Act 2011 (repealed),https://www.legislation.gov.uk/ukpga/2011/14/contents,https://www.legislation.gov.uk/ukpga/2011/14/contents?view=plain,https://www.legislation.gov.uk/ukpga/2011/14/pdfs/ukpga_20110014_en.pdf,UK Public General Acts,General,True,True,True
2011,14,Private Rented Housing (Scotland) Act 2011,https://www.legislation.gov.uk/asp/2011/14/contents,https://www.legislation.gov.uk/asp/2011/14/contents?view=plain,https://www.legislation.gov.uk/asp/2011/14/pdfs/asp_20110014_en.pdf,Acts of the Scottish Parliament,General,True,True,True
2011,14,Budget Act (Northern Ireland) 2011 (repealed),https://www.legislation.gov.uk/nia/2011/14/contents,https://www.legislation.gov.uk/nia/2011/14/contents?view=plain,https://www.legislation.gov.uk/nia/2011/14/pdfs/nia_20110014_en.pdf,Acts of the Northern Ireland Assembly,General,True,True,True
2011,13,Police Reform and Social Responsibility Act 2011,https://www.legislation.gov.uk/ukpga/2011/13/contents,https://www.legislation.gov.uk/ukpga/2011/13/contents?view=plain,https://www.legislation.gov.uk/ukpga/2011/13/pdfs/ukpga_20110013_en.pdf,UK Public General Acts,General,True,True,True
2011,13,Domestic Abuse (Scotland) Act 2011,https://www.legislation.gov.uk/asp/2011/13/contents,https://www.legislation.gov.uk/asp/2011/13/contents?view=plain,https://www.legislation.gov.uk/asp/2011/13/pdfs/asp_20110013_en.pdf,Acts of the Scottish Parliament,General,True,True,True
2011,13,Employment Act (Northern Ireland) 2011,https://www.legislation.gov.uk/nia/2011/13/contents,https://www.legislation.gov.uk/nia/2011/13/contents?view=plain,https://www.legislation.gov.uk/nia/2011/13/pdfs/nia_20110013_en.pdf,Acts of the Northern Ireland Assembly,General,True,True,True
2011,12,European Union Act 2011 (repealed),https://www.legislation.gov.uk/ukpga/2011/12/contents,https://www.legislation.gov.uk/ukpga/2011/12/contents?view=plain,https://www.legislation.gov.uk/ukpga/2011/12/pdfs/ukpga_20110012_en.pdf,UK Public General Acts,General,True,True,True
2011,12,Public Records (Scotland) Act 2011,https://www.legislation.gov.uk/asp/2011/12/contents,https://www.legislation.gov.uk/asp/2011/12/contents?view=plain,https://www.legislation.gov.uk/asp/2011/12/pdfs/asp_20110012_en.pdf,Acts of the Scottish Parliament,General,True,True,True
2011,12,Caravans Act (Northern Ireland) 2011,https://www.legislation.gov.uk/nia/2011/12/contents,https://www.legislation.gov.uk/nia/2011/12/contents?view=plain,https://www.legislation.gov.uk/nia/2011/12/pdfs/nia_20110012_en.pdf,Acts of the Northern Ireland Assembly,General,True,True,True
2011,11,Finance Act 2011,https://www.legislation.gov.uk/ukpga/2011/11/contents,https://www.legislation.gov.uk/ukpga/2011/11/contents?view=plain,https://www.legislation.gov.uk/ukpga/2011/11/pdfs/ukpga_20110011_en.pdf,UK Public General Acts,General,True,True,True
2011,11,Certification of Death (Scotland) Act 2011,https://www.legislation.gov.uk/asp/2011/11/contents,https://www.legislation.gov.uk/asp/2011/11/contents?view=plain,https://www.legislation.gov.uk/asp/2011/11/pdfs/asp_20110011_en.pdf,Acts of the Scottish Parliament,General,True,True,True
2011,11,Transport Act (Northern Ireland) 2011,https://www.legislation.gov.uk/nia/2011/11/contents,https://www.legislation.gov.uk/nia/2011/11/contents?view=plain,https://www.legislation.gov.uk/nia/2011/11/pdfs/nia_20110011_en.pdf,Acts of the Northern Ireland Assembly,General,True,True,True
2011,10,Supply and Appropriation (Main Estimates) Act 2011,https://www.legislation.gov.uk/ukpga/2011/10/contents,https://www.legislation.gov.uk/ukpga/2011/10/contents?view=plain,https://www.legislation.gov.uk/ukpga/2011/10/pdfs/ukpga_20110010_en.pdf,UK Public General Acts,General,True,True,True
2011,10,Local Electoral Administration (Scotland) Act 2011,https://www.legislation.gov.uk/asp/2011/10/contents,https://www.legislation.gov.uk/asp/2011/10/contents?view=plain,https://www.legislation.gov.uk/asp/2011/10/pdfs/asp_20110010_en.pdf,Acts of the Scottish Parliament,General,True,True,True
2011,10,Local Government Finance Act (Northern Ireland) 2011,https://www.legislation.gov.uk/nia/2011/10/contents,https://www.legislation.gov.uk/nia/2011/10/contents?view=plain,https://www.legislation.gov.uk/nia/2011/10/pdfs/nia_20110010_en.pdf,Acts of the Northern Ireland Assembly,General,True,True,True
2011,9,Police (Detention and Bail) Act 2011,https://www.legislation.gov.uk/ukpga/2011/9/contents,https://www.legislation.gov.uk/ukpga/2011/9/contents?view=plain,https://www.legislation.gov.uk/ukpga/2011/9/pdfs/ukpga_20110009_en.pdf,UK Public General Acts,General,True,True,True
2011,9,Reservoirs (Scotland) Act 2011,https://www.legislation.gov.uk/asp/2011/9/contents,https://www.legislation.gov.uk/asp/2011/9/contents?view=plain,https://www.legislation.gov.uk/asp/2011/9/pdfs/asp_20110009_en.pdf,Acts of the Scottish Parliament,General,True,True,True
2011,9,Dogs (Amendment) Act (Northern Ireland) 2011,https://www.legislation.gov.uk/nia/2011/9/contents,https://www.legislation.gov.uk/nia/2011/9/contents?view=plain,https://www.legislation.gov.uk/nia/2011/9/pdfs/nia_20110009_en.pdf,Acts of the Northern Ireland Assembly,General,True,True,True
2011,8,Wreck Removal Convention Act 2011,https://www.legislation.gov.uk/ukpga/2011/8/contents,https://www.legislation.gov.uk/ukpga/2011/8/contents?view=plain,https://www.legislation.gov.uk/ukpga/2011/8/pdfs/ukpga_20110008_en.pdf,UK Public General Acts,General,True,True,True
2011,8,Property Factors (Scotland) Act 2011,https://www.legislation.gov.uk/asp/2011/8/contents,https://www.legislation.gov.uk/asp/2011/8/contents?view=plain,https://www.legislation.gov.uk/asp/2011/8/pdfs/asp_20110008_en.pdf,Acts of the Scottish Parliament,General,True,True,True
2011,8,Allowances to Members of the Assembly (Repeal) Act (Northern Ireland) 2011,https://www.legislation.gov.uk/nia/2011/8/contents,https://www.legislation.gov.uk/nia/2011/8/contents?view=plain,https://www.legislation.gov.uk/nia/2011/8/pdfs/nia_20110008_en.pdf,Acts of the Northern Ireland Assembly,General,True,True,True
2011,7,Estates of Deceased Persons (Forfeiture Rule and Law of Succession) Act 2011,https://www.legislation.gov.uk/ukpga/2011/7/contents,https://www.legislation.gov.uk/ukpga/2011/7/contents?view=plain,https://www.legislation.gov.uk/ukpga/2011/7/pdfs/ukpga_20110007_en.pdf,UK Public General Acts,General,True,True,True
2011,7,Education (Wales) Measure 2011,https://www.legislation.gov.uk/mwa/2011/7/contents,https://www.legislation.gov.uk/mwa/2011/7/contents?view=plain,https://www.legislation.gov.uk/mwa/2011/7/pdfs/mwa_20110007_en.pdf,Measures of the National Assembly for Wales,General,True,True,True
2011,7,Damages (Scotland) Act 2011,https://www.legislation.gov.uk/asp/2011/7/contents,https://www.legislation.gov.uk/asp/2011/7/contents?view=plain,https://www.legislation.gov.uk/asp/2011/7/pdfs/asp_20110007_en.pdf,Acts of the Scottish Parliament,General,True,True,True
2011,7,Safeguarding Board Act (Northern Ireland) 2011,https://www.legislation.gov.uk/nia/2011/7/contents,https://www.legislation.gov.uk/nia/2011/7/contents?view=plain,https://www.legislation.gov.uk/nia/2011/7/pdfs/nia_20110007_en.pdf,Acts of the Northern Ireland Assembly,General,True,True,True
2011,6,Sports Grounds Safety Authority Act 2011,https://www.legislation.gov.uk/ukpga/2011/6/contents,https://www.legislation.gov.uk/ukpga/2011/6/contents?view=plain,https://www.legislation.gov.uk/ukpga/2011/6/pdfs/ukpga_20110006_en.pdf,UK Public General Acts,General,True,True,True
2011,6,Safety on Learner Transport (Wales) Measure 2011,https://www.legislation.gov.uk/mwa/2011/6/contents,https://www.legislation.gov.uk/mwa/2011/6/contents?view=plain,https://www.legislation.gov.uk/mwa/2011/6/pdfs/mwa_20110006_en.pdf,Measures of the National Assembly for Wales,General,True,True,True
2011,6,Wildlife and Natural Environment (Scotland) Act 2011,https://www.legislation.gov.uk/asp/2011/6/contents,https://www.legislation.gov.uk/asp/2011/6/contents?view=plain,https://www.legislation.gov.uk/asp/2011/6/pdfs/asp_20110006_en.pdf,Acts of the Scottish Parliament,General,True,True,True
2011,6,Energy Act (Northern Ireland) 2011,https://www.legislation.gov.uk/nia/2011/6/contents,https://www.legislation.gov.uk/nia/2011/6/contents?view=plain,https://www.legislation.gov.uk/nia/2011/6/pdfs/nia_20110006_en.pdf,Acts of the Northern Ireland Assembly,General,True,True,True
2011,5,Postal Services Act 2011,https://www.legislation.gov.uk/ukpga/2011/5/contents,https://www.legislation.gov.uk/ukpga/2011/5/contents?view=plain,https://www.legislation.gov.uk/ukpga/2011/5/pdfs/ukpga_20110005_en.pdf,UK Public General Acts,General,True,True,True
2011,5,Housing (Wales) Measure 2011,https://www.legislation.gov.uk/mwa/2011/5/contents,https://www.legislation.gov.uk/mwa/2011/5/contents?view=plain,https://www.legislation.gov.uk/mwa/2011/5/pdfs/mwa_20110005_en.pdf,Measures of the National Assembly for Wales,General,True,True,True
2011,5,Patient Rights (Scotland) Act 2011,https://www.legislation.gov.uk/asp/2011/5/contents,https://www.legislation.gov.uk/asp/2011/5/contents?view=plain,https://www.legislation.gov.uk/asp/2011/5/pdfs/asp_20110005_en.pdf,Acts of the Scottish Parliament,General,True,True,True
2011,5,Waste and Contaminated Land (Amendment) Act (Northern Ireland) 2011,https://www.legislation.gov.uk/nia/2011/5/contents,https://www.legislation.gov.uk/nia/2011/5/contents?view=plain,https://www.legislation.gov.uk/nia/2011/5/pdfs/nia_20110005_en.pdf,Acts of the Northern Ireland Assembly,General,True,True,True
2011,4,Local Government (Wales) Measure 2011,https://www.legislation.gov.uk/mwa/2011/4/contents,https://www.legislation.gov.uk/mwa/2011/4/contents?view=plain,https://www.legislation.gov.uk/mwa/2011/4/pdfs/mwa_20110004_en.pdf,Measures of the National Assembly for Wales,General,True,True,True
2011,4,Budget Responsibility and National Audit Act 2011,https://www.legislation.gov.uk/ukpga/2011/4/contents,https://www.legislation.gov.uk/ukpga/2011/4/contents?view=plain,https://www.legislation.gov.uk/ukpga/2011/4/pdfs/ukpga_20110004_en.pdf,UK Public General Acts,General,True,True,True
2011,4,Budget (Scotland) Act 2011,https://www.legislation.gov.uk/asp/2011/4/contents,https://www.legislation.gov.uk/asp/2011/4/contents?view=plain,https://www.legislation.gov.uk/asp/2011/4/pdfs/asp_20110004_en.pdf,Acts of the Scottish Parliament,General,True,True,True
2011,4,Construction Contracts (Amendment) Act (Northern Ireland) 2011,https://www.legislation.gov.uk/nia/2011/4/contents,https://www.legislation.gov.uk/nia/2011/4/contents?view=plain,https://www.legislation.gov.uk/nia/2011/4/pdfs/nia_20110004_en.pdf,Acts of the Northern Ireland Assembly,General,True,True,True
2011,3,Mission and Pastoral Measure 2011,https://www.legislation.gov.uk/ukcm/2011/3/contents,https://www.legislation.gov.uk/ukcm/2011/3/contents?view=plain,https://www.legislation.gov.uk/ukcm/2011/3/pdfs/ukcm_20110003_en.pdf,Church Measures,General,True,True,True
2011,3,Domestic Fire Safety (Wales) Measure 2011,https://www.legislation.gov.uk/mwa/2011/3/contents,https://www.legislation.gov.uk/mwa/2011/3/contents?view=plain,https://www.legislation.gov.uk/mwa/2011/3/pdfs/mwa_20110003_en.pdf,Measures of the National Assembly for Wales,General,True,True,True
2011,3,National Insurance Contributions Act 2011,https://www.legislation.gov.uk/ukpga/2011/3/contents,https://www.legislation.gov.uk/ukpga/2011/3/contents?view=plain,https://www.legislation.gov.uk/ukpga/2011/3/pdfs/ukpga_20110003_en.pdf,UK Public General Acts,General,True,True,True
2011,3,Historic Environment (Amendment) (Scotland) Act 2011,https://www.legislation.gov.uk/asp/2011/3/contents,https://www.legislation.gov.uk/asp/2011/3/contents?view=plain,https://www.legislation.gov.uk/asp/2011/3/pdfs/asp_20110003_en.pdf,Acts of the Scottish Parliament,General,True,True,True
2011,3,Tourism (Amendment) Act (Northern Ireland) 2011,https://www.legislation.gov.uk/nia/2011/3/contents,https://www.legislation.gov.uk/nia/2011/3/contents?view=plain,https://www.legislation.gov.uk/nia/2011/3/pdfs/nia_20110003_en.pdf,Acts of the Northern Ireland Assembly,General,True,True,True
2011,2,Ecclesiastical Fees (Amendment) Measure 2011,https://www.legislation.gov.uk/ukcm/2011/2/contents,https://www.legislation.gov.uk/ukcm/2011/2/contents?view=plain,https://www.legislation.gov.uk/ukcm/2011/2/pdfs/ukcm_20110002_en.pdf,Church Measures,General,True,True,True
2011,2,Rights of Children and Young Persons (Wales) Measure 2011,https://www.legislation.gov.uk/mwa/2011/2/contents,https://www.legislation.gov.uk/mwa/2011/2/contents?view=plain,https://www.legislation.gov.uk/mwa/2011/2/pdfs/mwa_20110002_en.pdf,Measures of the National Assembly for Wales,General,True,True,True
2011,2,Appropriation Act 2011,https://www.legislation.gov.uk/ukpga/2011/2/contents,https://www.legislation.gov.uk/ukpga/2011/2/contents?view=plain,https://www.legislation.gov.uk/ukpga/2011/2/pdfs/ukpga_20110002_en.pdf,UK Public General Acts,General,True,True,True
2011,2,Student Loans (Amendment) Act (Northern Ireland) 2011,https://www.legislation.gov.uk/nia/2011/2/contents,https://www.legislation.gov.uk/nia/2011/2/contents?view=plain,https://www.legislation.gov.uk/nia/2011/2/pdfs/nia_20110002_en.pdf,Acts of the Northern Ireland Assembly,General,True,True,True
2011,2,Forth Crossing Act 2011,https://www.legislation.gov.uk/asp/2011/2/contents,https://www.legislation.gov.uk/asp/2011/2/contents?view=plain,https://www.legislation.gov.uk/asp/2011/2/pdfs/asp_20110002_en.pdf,Acts of the Scottish Parliament,General,True,True,True
2011,1,Care of Cathedrals Measure 2011,https://www.legislation.gov.uk/ukcm/2011/1/contents,https://www.legislation.gov.uk/ukcm/2011/1/contents?view=plain,https://www.legislation.gov.uk/ukcm/2011/1/pdfs/ukcm_20110001_en.pdf,Church Measures,General,True,True,True
2011,1,Welsh Language (Wales) Measure 2011,https://www.legislation.gov.uk/mwa/2011/1/contents,https://www.legislation.gov.uk/mwa/2011/1/contents?view=plain,https://www.legislation.gov.uk/mwa/2011/1/pdfs/mwa_20110001_en.pdf,Measures of the National Assembly for Wales,General,True,True,True
2011,1,Parliamentary Voting System and Constituencies Act 2011,https://www.legislation.gov.uk/ukpga/2011/1/contents,https://www.legislation.gov.uk/ukpga/2011/1/contents?view=plain,https://www.legislation.gov.uk/ukpga/2011/1/pdfs/ukpga_20110001_en.pdf,UK Public General Acts,General,True,True,True
2011,1,Commissioner for Older People Act (Northern Ireland) 2011,https://www.legislation.gov.uk/nia/2011/1/contents,https://www.legislation.gov.uk/nia/2011/1/contents?view=plain,https://www.legislation.gov.uk/nia/2011/1/pdfs/nia_20110001_en.pdf,Acts of the Northern Ireland Assembly,General,True,True,True
2011,1,Children's Hearings (Scotland) Act 2011,https://www.legislation.gov.uk/asp/2011/1/contents,https://www.legislation.gov.uk/asp/2011/1/contents?view=plain,https://www.legislation.gov.uk/asp/2011/1/pdfs/asp_20110001_en.pdf,Acts of the Scottish Parliament,General,True,True,True
