year,num,name,page_url,plain_url,pdf_url,legislation_type,act_type,page_url_available,plain_url_available,pdf_url_available
1958,xx,Blackpool Corporation Act 1958,https://www.legislation.gov.uk/ukla/Eliz2/6-7/20/contents/enacted,https://www.legislation.gov.uk/ukla/Eliz2/6-7/20/contents?view=plain,https://www.legislation.gov.uk/ukla/Eliz2/6-7/20/pdfs/ukla_19580020_en.pdf,UK Local Acts,Local,True,True,True
1958,19,Nationalised Industries Loans Act 1958,https://www.legislation.gov.uk/ukpga/Eliz2/6-7/19/contents/enacted,https://www.legislation.gov.uk/ukpga/Eliz2/6-7/19/contents?view=plain,https://www.legislation.gov.uk/ukpga/Eliz2/6-7/19/pdfs/ukpga_19580019_en.pdf,UK Public General Acts,General,True,True,True
1958,xix,Seaham Harbour Dock Act 1958,https://www.legislation.gov.uk/ukla/Eliz2/6-7/19/contents/enacted,https://www.legislation.gov.uk/ukla/Eliz2/6-7/19/contents?view=plain,https://www.legislation.gov.uk/ukla/Eliz2/6-7/19/pdfs/ukla_19580019_en.pdf,UK Local Acts,Local,True,True,True
1958,18,Consolidated Fund (No. 2) Act 1958,https://www.legislation.gov.uk/ukpga/Eliz2/6-7/18/contents/enacted,https://www.legislation.gov.uk/ukpga/Eliz2/6-7/18/contents?view=plain,https://www.legislation.gov.uk/ukpga/Eliz2/6-7/18/pdfs/ukpga_19580018_en.pdf,UK Public General Acts,General,True,True,True
1958,xviii,Holy Trinity (Hounslow) Act 1958,https://www.legislation.gov.uk/ukla/Eliz2/6-7/18/contents/enacted,https://www.legislation.gov.uk/ukla/Eliz2/6-7/18/contents?view=plain,https://www.legislation.gov.uk/ukla/Eliz2/6-7/18/pdfs/ukla_19580018_en.pdf,UK Local Acts,Local,True,True,True
1958,17,Recreational Charities Act 1958 (repealed),https://www.legislation.gov.uk/ukpga/Eliz2/6-7/17/contents,https://www.legislation.gov.uk/ukpga/Eliz2/6-7/17/contents?view=plain,https://www.legislation.gov.uk/ukpga/Eliz2/6-7/17/pdfs/ukpga_19580017_en.pdf,UK Public General Acts,General,True,True,True
1958,xvii,Pier and Harbour Order (Margate) Confirmation Act 1958,https://www.legislation.gov.uk/ukla/Eliz2/6-7/17/contents/enacted,https://www.legislation.gov.uk/ukla/Eliz2/6-7/17/contents?view=plain,https://www.legislation.gov.uk/ukla/Eliz2/6-7/17/pdfs/ukla_19580017_en.pdf,UK Local Acts,Local,True,True,True
1958,16,Recreational Charities Act (Northern Ireland) 1958,https://www.legislation.gov.uk/apni/1958/16/contents,https://www.legislation.gov.uk/apni/1958/16/contents?view=plain,https://www.legislation.gov.uk/apni/1958/16/contents/data.pdf,Acts of the Northern Ireland Parliament,General,True,True,True
1958,16,Commonwealth Institute Act 1958 (Repealed),https://www.legislation.gov.uk/ukpga/Eliz2/6-7/16/contents,https://www.legislation.gov.uk/ukpga/Eliz2/6-7/16/contents?view=plain,https://www.legislation.gov.uk/ukpga/Eliz2/6-7/16/pdfs/ukpga_19580016_en.pdf,UK Public General Acts,General,True,True,True
1958,xvi,Cammell Laird and Company Act 1958,https://www.legislation.gov.uk/ukla/Eliz2/6-7/16/contents/enacted,https://www.legislation.gov.uk/ukla/Eliz2/6-7/16/contents?view=plain,https://www.legislation.gov.uk/ukla/Eliz2/6-7/16/pdfs/ukla_19580016_en.pdf,UK Local Acts,Local,True,True,True
1958,15,Overseas Resources Development Act 1958,https://www.legislation.gov.uk/ukpga/Eliz2/6-7/15/contents/enacted,https://www.legislation.gov.uk/ukpga/Eliz2/6-7/15/contents?view=plain,https://www.legislation.gov.uk/ukpga/Eliz2/6-7/15/pdfs/ukpga_19580015_en.pdf,UK Public General Acts,General,True,True,True
1958,xv,Brazilian Traction Subsidiaries Act 1958,https://www.legislation.gov.uk/ukla/Eliz2/6-7/15/contents/enacted,https://www.legislation.gov.uk/ukla/Eliz2/6-7/15/contents?view=plain,https://www.legislation.gov.uk/ukla/Eliz2/6-7/15/pdfs/ukla_19580015_en.pdf,UK Local Acts,Local,True,True,True
1958,14,Finance Act (Northern Ireland) 1958,https://www.legislation.gov.uk/apni/1958/14/contents,https://www.legislation.gov.uk/apni/1958/14/contents?view=plain,https://www.legislation.gov.uk/apni/1958/14/contents/data.pdf,Acts of the Northern Ireland Parliament,General,True,True,True
1958,14,Overseas Service Act 1958,https://www.legislation.gov.uk/ukpga/Eliz2/6-7/14/contents/enacted,https://www.legislation.gov.uk/ukpga/Eliz2/6-7/14/contents?view=plain,https://www.legislation.gov.uk/ukpga/Eliz2/6-7/14/pdfs/ukpga_19580014_en.pdf,UK Public General Acts,General,True,True,True
1958,xiv,University of Leicester Act 1958,https://www.legislation.gov.uk/ukla/Eliz2/6-7/14/contents/enacted,https://www.legislation.gov.uk/ukla/Eliz2/6-7/14/contents?view=plain,https://www.legislation.gov.uk/ukla/Eliz2/6-7/14/pdfs/ukla_19580014_en.pdf,UK Local Acts,Local,True,True,True
1958,13,Cayman Islands and Turks and Caicos Islands Act 1958,https://www.legislation.gov.uk/ukpga/Eliz2/6-7/13/contents/enacted,https://www.legislation.gov.uk/ukpga/Eliz2/6-7/13/contents?view=plain,https://www.legislation.gov.uk/ukpga/Eliz2/6-7/13/pdfs/ukpga_19580013_en.pdf,UK Public General Acts,General,True,True,True
1958,xiii,Port of London (Superannuation) Act 1958,https://www.legislation.gov.uk/ukla/Eliz2/6-7/13/contents/enacted,https://www.legislation.gov.uk/ukla/Eliz2/6-7/13/contents?view=plain,https://www.legislation.gov.uk/ukla/Eliz2/6-7/13/pdfs/ukla_19580013_en.pdf,UK Local Acts,Local,True,True,True
1958,12,New Towns Act 1958,https://www.legislation.gov.uk/ukpga/Eliz2/6-7/12/contents/enacted,https://www.legislation.gov.uk/ukpga/Eliz2/6-7/12/contents?view=plain,https://www.legislation.gov.uk/ukpga/Eliz2/6-7/12/pdfs/ukpga_19580012_en.pdf,UK Public General Acts,General,True,True,True
1958,xii,St. James' Dwellings Charity Scheme Confirmation Act 1958,https://www.legislation.gov.uk/ukla/Eliz2/6-7/12/contents/enacted,https://www.legislation.gov.uk/ukla/Eliz2/6-7/12/contents?view=plain,https://www.legislation.gov.uk/ukla/Eliz2/6-7/12/pdfs/ukla_19580012_en.pdf,UK Local Acts,Local,True,True,True
1958,11,Isle of Man Act 1958,https://www.legislation.gov.uk/ukpga/Eliz2/6-7/11/contents/enacted,https://www.legislation.gov.uk/ukpga/Eliz2/6-7/11/contents?view=plain,https://www.legislation.gov.uk/ukpga/Eliz2/6-7/11/pdfs/ukpga_19580011_en.pdf,UK Public General Acts,General,True,True,True
1958,xi,Royal Institution of Great Britain Charity Scheme Confirmation Act 1958,https://www.legislation.gov.uk/ukla/Eliz2/6-7/11/contents/enacted,https://www.legislation.gov.uk/ukla/Eliz2/6-7/11/contents?view=plain,https://www.legislation.gov.uk/ukla/Eliz2/6-7/11/pdfs/ukla_19580011_en.pdf,UK Local Acts,Local,True,True,True
1958,10,British Nationality Act 1958,https://www.legislation.gov.uk/ukpga/Eliz2/6-7/10/contents/enacted,https://www.legislation.gov.uk/ukpga/Eliz2/6-7/10/contents?view=plain,https://www.legislation.gov.uk/ukpga/Eliz2/6-7/10/pdfs/ukpga_19580010_en.pdf,UK Public General Acts,General,True,True,True
1958,x,Reading Almshouse and Municipal Charities Scheme Confirmation Act 1958,https://www.legislation.gov.uk/ukla/Eliz2/6-7/10/contents/enacted,https://www.legislation.gov.uk/ukla/Eliz2/6-7/10/contents?view=plain,https://www.legislation.gov.uk/ukla/Eliz2/6-7/10/pdfs/ukla_19580010_en.pdf,UK Local Acts,Local,True,True,True
1958,9,Representation of the People (Amendment) Act 1958,https://www.legislation.gov.uk/ukpga/Eliz2/7-8/9/contents/enacted,https://www.legislation.gov.uk/ukpga/Eliz2/7-8/9/contents?view=plain,https://www.legislation.gov.uk/ukpga/Eliz2/7-8/9/pdfs/ukpga_19580009_en.pdf,UK Public General Acts,General,True,True,True
1958,9,Summary Jurisdiction and Criminal Justice Act (Northern Ireland) 1958,https://www.legislation.gov.uk/apni/1958/9/contents,https://www.legislation.gov.uk/apni/1958/9/contents?view=plain,https://www.legislation.gov.uk/apni/1958/9/contents/data.pdf,Acts of the Northern Ireland Parliament,General,True,True,True
1958,9,Entertainments Duty Act 1958,https://www.legislation.gov.uk/ukpga/Eliz2/6-7/9/contents/enacted,https://www.legislation.gov.uk/ukpga/Eliz2/6-7/9/contents?view=plain,https://www.legislation.gov.uk/ukpga/Eliz2/6-7/9/pdfs/ukpga_19580009_en.pdf,UK Public General Acts,General,True,True,True
1958,ix,Corporation of the Sons of the Clergy Charities Scheme Confirmation Act 1958,https://www.legislation.gov.uk/ukla/Eliz2/6-7/9/contents/enacted,https://www.legislation.gov.uk/ukla/Eliz2/6-7/9/contents?view=plain,https://www.legislation.gov.uk/ukla/Eliz2/6-7/9/pdfs/ukla_19580009_en.pdf,UK Local Acts,Local,True,True,True
1958,8,Slaughter of Animals Act 1958,https://www.legislation.gov.uk/ukpga/Eliz2/7-8/8/contents/enacted,https://www.legislation.gov.uk/ukpga/Eliz2/7-8/8/contents?view=plain,https://www.legislation.gov.uk/ukpga/Eliz2/7-8/8/pdfs/ukpga_19580008_en.pdf,UK Public General Acts,General,True,True,True
1958,8,Trustee Savings Bank Act 1958,https://www.legislation.gov.uk/ukpga/Eliz2/6-7/8/contents/enacted,https://www.legislation.gov.uk/ukpga/Eliz2/6-7/8/contents?view=plain,https://www.legislation.gov.uk/ukpga/Eliz2/6-7/8/pdfs/ukpga_19580008_en.pdf,UK Public General Acts,General,True,True,True
1958,viii,Tyne Improvement Act 1958,https://www.legislation.gov.uk/ukla/Eliz2/6-7/8/contents/enacted,https://www.legislation.gov.uk/ukla/Eliz2/6-7/8/contents?view=plain,https://www.legislation.gov.uk/ukla/Eliz2/6-7/8/pdfs/ukla_19580008_en.pdf,UK Local Acts,Local,True,True,True
1958,7,Manoeuvres Act 1958,https://www.legislation.gov.uk/ukpga/Eliz2/7-8/7/contents,https://www.legislation.gov.uk/ukpga/Eliz2/7-8/7/contents?view=plain,https://www.legislation.gov.uk/ukpga/Eliz2/7-8/7/pdfs/ukpga_19580007_en.pdf,UK Public General Acts,General,True,True,True
1958,7,Consolidated Fund Act 1958,https://www.legislation.gov.uk/ukpga/Eliz2/6-7/7/contents/enacted,https://www.legislation.gov.uk/ukpga/Eliz2/6-7/7/contents?view=plain,https://www.legislation.gov.uk/ukpga/Eliz2/6-7/7/pdfs/ukpga_19580007_en.pdf,UK Public General Acts,General,True,True,True
1958,vii,Manchester Corporation Act 1958,https://www.legislation.gov.uk/ukla/Eliz2/7-8/7/contents/enacted,https://www.legislation.gov.uk/ukla/Eliz2/7-8/7/contents?view=plain,https://www.legislation.gov.uk/ukla/Eliz2/7-8/7/pdfs/ukla_19580007_en.pdf,UK Local Acts,Local,True,True,True
1958,vii,Mersey Docks and Harbour Board Act 1958,https://www.legislation.gov.uk/ukla/Eliz2/6-7/7/contents/enacted,https://www.legislation.gov.uk/ukla/Eliz2/6-7/7/contents?view=plain,https://www.legislation.gov.uk/ukla/Eliz2/6-7/7/pdfs/ukla_19580007_en.pdf,UK Local Acts,Local,True,True,True
1958,6,National Debt Act 1958,https://www.legislation.gov.uk/ukpga/Eliz2/7-8/6/contents/enacted,https://www.legislation.gov.uk/ukpga/Eliz2/7-8/6/contents?view=plain,https://www.legislation.gov.uk/ukpga/Eliz2/7-8/6/pdfs/ukpga_19580006_en.pdf,UK Public General Acts,General,True,True,True
1958,6,Import Duties Act 1958,https://www.legislation.gov.uk/ukpga/Eliz2/6-7/6/contents/enacted,https://www.legislation.gov.uk/ukpga/Eliz2/6-7/6/contents?view=plain,https://www.legislation.gov.uk/ukpga/Eliz2/6-7/6/pdfs/ukpga_19580006_en.pdf,UK Public General Acts,General,True,True,True
1958,vi,Kent County Council Act 1958,https://www.legislation.gov.uk/ukla/Eliz2/7-8/6/contents/enacted,https://www.legislation.gov.uk/ukla/Eliz2/7-8/6/contents?view=plain,https://www.legislation.gov.uk/ukla/Eliz2/7-8/6/pdfs/ukla_19580006_en.pdf,UK Local Acts,Local,True,True,True
1958,vi,Forth Road Bridge Order Confirmation Act 1958,https://www.legislation.gov.uk/ukla/Eliz2/6-7/6/contents/enacted,https://www.legislation.gov.uk/ukla/Eliz2/6-7/6/contents?view=plain,https://www.legislation.gov.uk/ukla/Eliz2/6-7/6/pdfs/ukla_19580006_en.pdf,UK Local Acts,Local,True,True,True
1958,5,Adoption Act 1958,https://www.legislation.gov.uk/ukpga/Eliz2/7-8/5/contents/enacted,https://www.legislation.gov.uk/ukpga/Eliz2/7-8/5/contents?view=plain,https://www.legislation.gov.uk/ukpga/Eliz2/7-8/5/pdfs/ukpga_19580005_en.pdf,UK Public General Acts,General,True,True,True
1958,5,Post Office and Telegraph (Money) Act 1958,https://www.legislation.gov.uk/ukpga/Eliz2/6-7/5/contents/enacted,https://www.legislation.gov.uk/ukpga/Eliz2/6-7/5/contents?view=plain,https://www.legislation.gov.uk/ukpga/Eliz2/6-7/5/pdfs/ukpga_19580005_en.pdf,UK Public General Acts,General,True,True,True
1958,v,Edinburgh Corporation Order Confirmation Act 1958,https://www.legislation.gov.uk/ukla/Eliz2/7-8/5/contents/enacted,https://www.legislation.gov.uk/ukla/Eliz2/7-8/5/contents?view=plain,https://www.legislation.gov.uk/ukla/Eliz2/7-8/5/pdfs/ukla_19580005_en.pdf,UK Local Acts,Local,True,True,True
1958,4,Expiring Laws Continuance Act 1958,https://www.legislation.gov.uk/ukpga/Eliz2/7-8/4/contents/enacted,https://www.legislation.gov.uk/ukpga/Eliz2/7-8/4/contents?view=plain,https://www.legislation.gov.uk/ukpga/Eliz2/7-8/4/pdfs/ukpga_19580004_en.pdf,UK Public General Acts,General,True,True,True
1958,iv,Glasgow Corporation Order Confirmation Act 1958,https://www.legislation.gov.uk/ukla/Eliz2/7-8/4/contents/enacted,https://www.legislation.gov.uk/ukla/Eliz2/7-8/4/contents?view=plain,https://www.legislation.gov.uk/ukla/Eliz2/7-8/4/pdfs/ukla_19580004_en.pdf,UK Local Acts,Local,True,True,True
1958,3,Development of Inventions Act 1958,https://www.legislation.gov.uk/ukpga/Eliz2/7-8/3/contents/enacted,https://www.legislation.gov.uk/ukpga/Eliz2/7-8/3/contents?view=plain,https://www.legislation.gov.uk/ukpga/Eliz2/7-8/3/pdfs/ukpga_19580003_en.pdf,UK Public General Acts,General,True,True,True
1958,iii,Society in Scotland for Propagating Christian Knowledge Order Confirmation Act 1958,https://www.legislation.gov.uk/ukla/Eliz2/7-8/3/contents/enacted,https://www.legislation.gov.uk/ukla/Eliz2/7-8/3/contents?view=plain,https://www.legislation.gov.uk/ukla/Eliz2/7-8/3/pdfs/ukla_19580003_en.pdf,UK Local Acts,Local,True,True,True
1958,2,Agricultural Mortgage Corporation Act 1958,https://www.legislation.gov.uk/ukpga/Eliz2/7-8/2/contents/enacted,https://www.legislation.gov.uk/ukpga/Eliz2/7-8/2/contents?view=plain,https://www.legislation.gov.uk/ukpga/Eliz2/7-8/2/pdfs/ukpga_19580002_en.pdf,UK Public General Acts,General,True,True,True
1958,2,Church Schools (Assistance by Church Commissioners) Measure 1958 (repealed 1.1.2001),https://www.legislation.gov.uk/ukcm/Eliz2/6-7/2/contents,https://www.legislation.gov.uk/ukcm/Eliz2/6-7/2/contents?view=plain,https://www.legislation.gov.uk/ukcm/Eliz2/6-7/2/pdfs/ukcm_19580002_en.pdf,Church Measures,General,True,True,True
1958,ii,North of Scotland Electricity Order Confirmation Act 1958,https://www.legislation.gov.uk/ukla/Eliz2/7-8/2/contents/enacted,https://www.legislation.gov.uk/ukla/Eliz2/7-8/2/contents?view=plain,https://www.legislation.gov.uk/ukla/Eliz2/7-8/2/pdfs/ukla_19580002_en.pdf,UK Local Acts,Local,True,True,True
1958,1,Armed Forces (Housing Loans) Act 1958,https://www.legislation.gov.uk/ukpga/Eliz2/7-8/1/contents,https://www.legislation.gov.uk/ukpga/Eliz2/7-8/1/contents?view=plain,https://www.legislation.gov.uk/ukpga/Eliz2/7-8/1/pdfs/ukpga_19580001_en.pdf,UK Public General Acts,General,True,True,True
1958,1,Church Funds Investment Measure 1958,https://www.legislation.gov.uk/ukcm/Eliz2/6-7/1/contents,https://www.legislation.gov.uk/ukcm/Eliz2/6-7/1/contents?view=plain,https://www.legislation.gov.uk/ukcm/Eliz2/6-7/1/pdfs/ukcm_19580001_en.pdf,Church Measures,General,True,True,True
