year,num,name,page_url,plain_url,pdf_url,legislation_type,act_type,page_url_available,plain_url_available,pdf_url_available
1907,21,Butter and Margarine Act 1907,https://www.legislation.gov.uk/ukpga/Edw7/7/21/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7/7/21/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7/7/21/pdfs/ukpga_19070021_en.pdf,UK Public General Acts,General,True,True,True
1907,20,Appropriation Act 1907,https://www.legislation.gov.uk/ukpga/Edw7/7/20/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7/7/20/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7/7/20/pdfs/ukpga_19070020_en.pdf,UK Public General Acts,General,True,True,True
1907,19,Prisons (Ireland) Act 1907,https://www.legislation.gov.uk/ukpga/Edw7/7/19/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7/7/19/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7/7/19/pdfs/ukpga_19070019_en.pdf,UK Public General Acts,General,True,True,True
1907,18,Married Women’s Property Act 1907,https://www.legislation.gov.uk/ukpga/Edw7/7/18/contents,https://www.legislation.gov.uk/ukpga/Edw7/7/18/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7/7/18/pdfs/ukpga_19070018_en.pdf,UK Public General Acts,General,True,True,True
1907,17,Probation of Offenders Act 1907,https://www.legislation.gov.uk/ukpga/Edw7/7/17/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7/7/17/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7/7/17/pdfs/ukpga_19070017_en.pdf,UK Public General Acts,General,True,True,True
1907,16,Evidence (Colonial Statutes) Act 1907,https://www.legislation.gov.uk/ukpga/Edw7/7/16/contents,https://www.legislation.gov.uk/ukpga/Edw7/7/16/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7/7/16/pdfs/ukpga_19070016_en.pdf,UK Public General Acts,General,True,True,True
1907,15,Salmon and Freshwater Fisheries Act 1907,https://www.legislation.gov.uk/ukpga/Edw7/7/15/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7/7/15/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7/7/15/pdfs/ukpga_19070015_en.pdf,UK Public General Acts,General,True,True,True
1907,14,Released Persons (Poor Law Relief) Act 1907,https://www.legislation.gov.uk/ukpga/Edw7/7/14/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7/7/14/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7/7/14/pdfs/ukpga_19070014_en.pdf,UK Public General Acts,General,True,True,True
1907,13,Finance Act 1907,https://www.legislation.gov.uk/ukpga/Edw7/7/13/contents,https://www.legislation.gov.uk/ukpga/Edw7/7/13/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7/7/13/pdfs/ukpga_19070013_en.pdf,UK Public General Acts,General,True,True,True
1907,12,Matrimonial Causes Act 1907,https://www.legislation.gov.uk/ukpga/Edw7/7/12/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7/7/12/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7/7/12/pdfs/ukpga_19070012_en.pdf,UK Public General Acts,General,True,True,True
1907,11,British North America Act 1907,https://www.legislation.gov.uk/ukpga/Edw7/7/11/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7/7/11/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7/7/11/pdfs/ukpga_19070011_en.pdf,UK Public General Acts,General,True,True,True
1907,10,Employment of Women Act 1907,https://www.legislation.gov.uk/ukpga/Edw7/7/10/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7/7/10/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7/7/10/pdfs/ukpga_19070010_en.pdf,UK Public General Acts,General,True,True,True
1907,9,Territorial and Reserve Forces Act 1907,https://www.legislation.gov.uk/ukpga/Edw7/7/9/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7/7/9/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7/7/9/pdfs/ukpga_19070009_en.pdf,UK Public General Acts,General,True,True,True
1907,8,Assay of Improved Watch-Cases (Existing Stocks Exemption) Act 1907,https://www.legislation.gov.uk/ukpga/Edw7/7/8/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7/7/8/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7/7/8/pdfs/ukpga_19070008_en.pdf,UK Public General Acts,General,True,True,True
1907,7,Australian States Constitution Act 1907,https://www.legislation.gov.uk/ukpga/Edw7/7/7/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7/7/7/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7/7/7/pdfs/ukpga_19070007_en.pdf,UK Public General Acts,General,True,True,True
1907,6,Telegraph (Money) Act 1907,https://www.legislation.gov.uk/ukpga/Edw7/7/6/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7/7/6/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7/7/6/pdfs/ukpga_19070006_en.pdf,UK Public General Acts,General,True,True,True
1907,5,Injured Animals Act 1907,https://www.legislation.gov.uk/ukpga/Edw7/7/5/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7/7/5/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7/7/5/pdfs/ukpga_19070005_en.pdf,UK Public General Acts,General,True,True,True
1907,4,Destructive Insects and Pests Act 1907,https://www.legislation.gov.uk/ukpga/Edw7/7/4/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7/7/4/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7/7/4/pdfs/ukpga_19070004_en.pdf,UK Public General Acts,General,True,True,True
1907,3,Irish Tobacco Act 1907,https://www.legislation.gov.uk/ukpga/Edw7/7/3/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7/7/3/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7/7/3/pdfs/ukpga_19070003_en.pdf,UK Public General Acts,General,True,True,True
1907,2,Army (Annual) Act 1907,https://www.legislation.gov.uk/ukpga/Edw7/7/2/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7/7/2/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7/7/2/pdfs/ukpga_19070002_en.pdf,UK Public General Acts,General,True,True,True
1907,1,Consolidated Fund (No. 1) Act 1907,https://www.legislation.gov.uk/ukpga/Edw7/7/1/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7/7/1/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7/7/1/pdfs/ukpga_19070001_en.pdf,UK Public General Acts,General,True,True,True
