year,num,name,page_url,plain_url,pdf_url,legislation_type,act_type,page_url_available,plain_url_available,pdf_url_available
1914,cxii,Gas and Water Orders Confirmation (No. 1) Act 1914,https://www.legislation.gov.uk/ukla/Geo5/4-5/112/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/4-5/112/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/4-5/112/pdfs/ukla_19140112_en.pdf,UK Local Acts,Local,True,True,True
1914,cxi,Local Government Board (Ireland) Provisional Orders Confirmation (No. 4) Act 1914,https://www.legislation.gov.uk/ukla/Geo5/4-5/111/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/4-5/111/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/4-5/111/pdfs/ukla_19140111_en.pdf,UK Local Acts,Local,True,True,True
1914,cx,Local Government Board (Ireland) Provisional Order Confirmation (No. 3) Act 1914,https://www.legislation.gov.uk/ukla/Geo5/4-5/110/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/4-5/110/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/4-5/110/pdfs/ukla_19140110_en.pdf,UK Local Acts,Local,True,True,True
1914,cix,Local Government Board (Ireland) Provisional Orders Confirmation (No. 2) Act 1914,https://www.legislation.gov.uk/ukla/Geo5/4-5/109/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/4-5/109/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/4-5/109/pdfs/ukla_19140109_en.pdf,UK Local Acts,Local,True,True,True
1914,cviii,Swindon Corporation (Wilts. and Berks. Canal Abandonment) Act 1914,https://www.legislation.gov.uk/ukla/Geo5/4-5/108/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/4-5/108/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/4-5/108/pdfs/ukla_19140108_en.pdf,UK Local Acts,Local,True,True,True
1914,cvii,Great Western Railway Act 1914,https://www.legislation.gov.uk/ukla/Geo5/4-5/107/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/4-5/107/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/4-5/107/pdfs/ukla_19140107_en.pdf,UK Local Acts,Local,True,True,True
1914,cvi,Birmingham Corporation Act 1914,https://www.legislation.gov.uk/ukla/Geo5/4-5/106/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/4-5/106/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/4-5/106/pdfs/ukla_19140106_en.pdf,UK Local Acts,Local,True,True,True
1914,cv,Middlesbrough Corporation Act 1914,https://www.legislation.gov.uk/ukla/Geo5/4-5/105/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/4-5/105/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/4-5/105/pdfs/ukla_19140105_en.pdf,UK Local Acts,Local,True,True,True
1914,civ,Tees Valley Water Act 1914,https://www.legislation.gov.uk/ukla/Geo5/4-5/104/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/4-5/104/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/4-5/104/pdfs/ukla_19140104_en.pdf,UK Local Acts,Local,True,True,True
1914,ciii,Leyland Gas Act 1914,https://www.legislation.gov.uk/ukla/Geo5/4-5/103/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/4-5/103/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/4-5/103/pdfs/ukla_19140103_en.pdf,UK Local Acts,Local,True,True,True
1914,cii,"London, Brighton and South Coast Railway Act 1914",https://www.legislation.gov.uk/ukla/Geo5/4-5/102/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/4-5/102/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/4-5/102/pdfs/ukla_19140102_en.pdf,UK Local Acts,Local,True,True,True
1914,ci,Reading Corporation Act 1914,https://www.legislation.gov.uk/ukla/Geo5/4-5/101/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/4-5/101/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/4-5/101/pdfs/ukla_19140101_en.pdf,UK Local Acts,Local,True,True,True
1914,c,South Suburban Gas Act 1914,https://www.legislation.gov.uk/ukla/Geo5/4-5/100/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/4-5/100/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/4-5/100/pdfs/ukla_19140100_en.pdf,UK Local Acts,Local,True,True,True
1914,xcix,Port Talbot Railway and Docks Act 1914,https://www.legislation.gov.uk/ukla/Geo5/4-5/99/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/4-5/99/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/4-5/99/pdfs/ukla_19140099_en.pdf,UK Local Acts,Local,True,True,True
1914,xcviii,Middlesex County Council (Great West Road and Finance) Act 1914,https://www.legislation.gov.uk/ukla/Geo5/4-5/98/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/4-5/98/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/4-5/98/pdfs/ukla_19140098_en.pdf,UK Local Acts,Local,True,True,True
1914,xcvii,London United Tramways Act 1914,https://www.legislation.gov.uk/ukla/Geo5/4-5/97/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/4-5/97/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/4-5/97/pdfs/ukla_19140097_en.pdf,UK Local Acts,Local,True,True,True
1914,xcvi,Bristol Corporation (Various Powers) Act 1914,https://www.legislation.gov.uk/ukla/Geo5/4-5/96/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/4-5/96/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/4-5/96/pdfs/ukla_19140096_en.pdf,UK Local Acts,Local,True,True,True
1914,xcv,North Eastern Railway Act 1914,https://www.legislation.gov.uk/ukla/Geo5/4-5/95/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/4-5/95/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/4-5/95/pdfs/ukla_19140095_en.pdf,UK Local Acts,Local,True,True,True
1914,xciv,Liverpool Gas Act 1914,https://www.legislation.gov.uk/ukla/Geo5/4-5/94/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/4-5/94/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/4-5/94/pdfs/ukla_19140094_en.pdf,UK Local Acts,Local,True,True,True
1914,xciii,Ellesmere Port and Whitby Urban District Council Act 1914,https://www.legislation.gov.uk/ukla/Geo5/4-5/93/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/4-5/93/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/4-5/93/pdfs/ukla_19140093_en.pdf,UK Local Acts,Local,True,True,True
1914,xcii,Whitewell and District Gas Act 1914,https://www.legislation.gov.uk/ukla/Geo5/4-5/92/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/4-5/92/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/4-5/92/pdfs/ukla_19140092_en.pdf,UK Local Acts,Local,True,True,True
1914,91,Welsh Church Act 1914,https://www.legislation.gov.uk/ukpga/Geo5/4-5/91/contents,https://www.legislation.gov.uk/ukpga/Geo5/4-5/91/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/4-5/91/pdfs/ukpga_19140091_en.pdf,UK Public General Acts,General,True,True,True
1914,xci,Stourbridge Navigation Act 1914,https://www.legislation.gov.uk/ukla/Geo5/4-5/91/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/4-5/91/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/4-5/91/pdfs/ukla_19140091_en.pdf,UK Local Acts,Local,True,True,True
1914,90,Government of Ireland Act 1914,https://www.legislation.gov.uk/ukpga/Geo5/4-5/90/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/4-5/90/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/4-5/90/pdfs/ukpga_19140090_en.pdf,UK Public General Acts,General,True,True,True
1914,xc,Skegness Gas Act 1914,https://www.legislation.gov.uk/ukla/Geo5/4-5/90/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/4-5/90/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/4-5/90/pdfs/ukla_19140090_en.pdf,UK Local Acts,Local,True,True,True
1914,89,"Navy (Pledging of Certificates, etc.) Act 1914",https://www.legislation.gov.uk/ukpga/Geo5/4-5/89/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/4-5/89/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/4-5/89/pdfs/ukpga_19140089_en.pdf,UK Public General Acts,General,True,True,True
1914,lxxxix,Beira Railway Company Act 1914,https://www.legislation.gov.uk/ukla/Geo5/4-5/89/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/4-5/89/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/4-5/89/pdfs/ukla_19140089_en.pdf,UK Local Acts,Local,True,True,True
1914,88,Suspensory Act 1914,https://www.legislation.gov.uk/ukpga/Geo5/4-5/88/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/4-5/88/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/4-5/88/pdfs/ukpga_19140088_en.pdf,UK Public General Acts,General,True,True,True
1914,lxxxviii,Newport Corporation Act 1914,https://www.legislation.gov.uk/ukla/Geo5/4-5/88/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/4-5/88/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/4-5/88/pdfs/ukla_19140088_en.pdf,UK Local Acts,Local,True,True,True
1914,87,Trading with the Enemy Act 1914,https://www.legislation.gov.uk/ukpga/Geo5/4-5/87/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/4-5/87/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/4-5/87/pdfs/ukpga_19140087_en.pdf,UK Public General Acts,General,True,True,True
1914,lxxxvii,Upper Medway Navigation and Conservancy Act 1914,https://www.legislation.gov.uk/ukla/Geo5/4-5/87/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/4-5/87/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/4-5/87/pdfs/ukla_19140087_en.pdf,UK Local Acts,Local,True,True,True
1914,86,Superannuation Act 1914,https://www.legislation.gov.uk/ukpga/Geo5/4-5/86/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/4-5/86/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/4-5/86/pdfs/ukpga_19140086_en.pdf,UK Public General Acts,General,True,True,True
1914,lxxxvi,Birkenhead Corporation Act 1914,https://www.legislation.gov.uk/ukla/Geo5/4-5/86/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/4-5/86/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/4-5/86/pdfs/ukla_19140086_en.pdf,UK Local Acts,Local,True,True,True
1914,85,Rates (Proceedings for Recovery) Act 1914,https://www.legislation.gov.uk/ukpga/Geo5/4-5/85/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/4-5/85/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/4-5/85/pdfs/ukpga_19140085_en.pdf,UK Public General Acts,General,True,True,True
1914,lxxxv,Yorkshire Electric Power Act 1914,https://www.legislation.gov.uk/ukla/Geo5/4-5/85/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/4-5/85/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/4-5/85/pdfs/ukla_19140085_en.pdf,UK Local Acts,Local,True,True,True
1914,84,Irish Police Constables (Naval and Military Service) Act 1914,https://www.legislation.gov.uk/ukpga/Geo5/4-5/84/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/4-5/84/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/4-5/84/pdfs/ukpga_19140084_en.pdf,UK Public General Acts,General,True,True,True
1914,lxxxiv,"Shropshire, Worcestershire and Staffordshire Electric Power Act 1914",https://www.legislation.gov.uk/ukla/Geo5/4-5/84/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/4-5/84/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/4-5/84/pdfs/ukla_19140084_en.pdf,UK Local Acts,Local,True,True,True
1914,83,Army Pensions Act 1914,https://www.legislation.gov.uk/ukpga/Geo5/4-5/83/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/4-5/83/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/4-5/83/pdfs/ukpga_19140083_en.pdf,UK Public General Acts,General,True,True,True
1914,lxxxiii,Deal and Walmer Gas and Electricity Act 1914,https://www.legislation.gov.uk/ukla/Geo5/4-5/83/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/4-5/83/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/4-5/83/pdfs/ukla_19140083_en.pdf,UK Local Acts,Local,True,True,True
1914,82,Bills of Exchange Act 1914,https://www.legislation.gov.uk/ukpga/Geo5/4-5/82/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/4-5/82/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/4-5/82/pdfs/ukpga_19140082_en.pdf,UK Public General Acts,General,True,True,True
1914,lxxxii,Longwood and Slaithwaite Gas Act 1914,https://www.legislation.gov.uk/ukla/Geo5/4-5/82/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/4-5/82/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/4-5/82/pdfs/ukla_19140082_en.pdf,UK Local Acts,Local,True,True,True
1914,81,National Insurance (Navy and Army) Act 1914,https://www.legislation.gov.uk/ukpga/Geo5/4-5/81/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/4-5/81/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/4-5/81/pdfs/ukpga_19140081_en.pdf,UK Public General Acts,General,True,True,True
1914,lxxxi,Hightown Gas and Electricity Act 1914,https://www.legislation.gov.uk/ukla/Geo5/4-5/81/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/4-5/81/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/4-5/81/pdfs/ukla_19140081_en.pdf,UK Local Acts,Local,True,True,True
1914,80,Police Constables (Naval and Military Service) Act 1914,https://www.legislation.gov.uk/ukpga/Geo5/4-5/80/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/4-5/80/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/4-5/80/pdfs/ukpga_19140080_en.pdf,UK Public General Acts,General,True,True,True
1914,lxxx,Motherwell Water and Sewage Purification Act 1914,https://www.legislation.gov.uk/ukla/Geo5/4-5/80/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/4-5/80/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/4-5/80/pdfs/ukla_19140080_en.pdf,UK Local Acts,Local,True,True,True
1914,79,"Prize Courts (Egypt, Zanzibar, and Cyprus) Act 1914",https://www.legislation.gov.uk/ukpga/Geo5/4-5/79/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/4-5/79/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/4-5/79/pdfs/ukpga_19140079_en.pdf,UK Public General Acts,General,True,True,True
1914,lxxix,Norwich Electric Tramways Act 1914,https://www.legislation.gov.uk/ukla/Geo5/4-5/79/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/4-5/79/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/4-5/79/pdfs/ukla_19140079_en.pdf,UK Local Acts,Local,True,True,True
1914,78,Courts (Emergency Powers) Act 1914,https://www.legislation.gov.uk/ukpga/Geo5/4-5/78/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/4-5/78/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/4-5/78/pdfs/ukpga_19140078_en.pdf,UK Public General Acts,General,True,True,True
1914,lxxviii,North Metropolitan Electric Power Supply Act 1914,https://www.legislation.gov.uk/ukla/Geo5/4-5/78/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/4-5/78/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/4-5/78/pdfs/ukla_19140078_en.pdf,UK Local Acts,Local,True,True,True
1914,77,Intoxicating Liquor (Temporary Restriction) Act 1914,https://www.legislation.gov.uk/ukpga/Geo5/4-5/77/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/4-5/77/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/4-5/77/pdfs/ukpga_19140077_en.pdf,UK Public General Acts,General,True,True,True
1914,lxxvii,Hull and Barnsley Railway Act 1914,https://www.legislation.gov.uk/ukla/Geo5/4-5/77/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/4-5/77/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/4-5/77/pdfs/ukla_19140077_en.pdf,UK Local Acts,Local,True,True,True
1914,76,Death Duties (Killed in War) Act 1914,https://www.legislation.gov.uk/ukpga/Geo5/4-5/76/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/4-5/76/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/4-5/76/pdfs/ukpga_19140076_en.pdf,UK Public General Acts,General,True,True,True
1914,lxxvi,Market Rasen Water Act 1914,https://www.legislation.gov.uk/ukla/Geo5/4-5/76/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/4-5/76/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/4-5/76/pdfs/ukla_19140076_en.pdf,UK Local Acts,Local,True,True,True
1914,75,Slaughter of Animals Act 1914,https://www.legislation.gov.uk/ukpga/Geo5/4-5/75/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/4-5/75/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/4-5/75/pdfs/ukpga_19140075_en.pdf,UK Public General Acts,General,True,True,True
1914,lxxv,Bedwas and Machen Urban District Council Act 1914,https://www.legislation.gov.uk/ukla/Geo5/4-5/75/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/4-5/75/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/4-5/75/pdfs/ukla_19140075_en.pdf,UK Local Acts,Local,True,True,True
1914,74,Local Government (Adjustments) (Scotland) Act 1914,https://www.legislation.gov.uk/ukpga/Geo5/4-5/74/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/4-5/74/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/4-5/74/pdfs/ukpga_19140074_en.pdf,UK Public General Acts,General,True,True,True
1914,lxxiv,Chelmsford Gas Act 1914,https://www.legislation.gov.uk/ukla/Geo5/4-5/74/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/4-5/74/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/4-5/74/pdfs/ukla_19140074_en.pdf,UK Local Acts,Local,True,True,True
1914,73,"Patents, Designs and Trade Marks Temporary Rules (Amendment) Act 1914",https://www.legislation.gov.uk/ukpga/Geo5/4-5/73/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/4-5/73/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/4-5/73/pdfs/ukpga_19140073_en.pdf,UK Public General Acts,General,True,True,True
1914,lxxiii,Brentford Gas Act 1914,https://www.legislation.gov.uk/ukla/Geo5/4-5/73/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/4-5/73/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/4-5/73/pdfs/ukla_19140073_en.pdf,UK Local Acts,Local,True,True,True
1914,72,Currency and Bank Notes (Amendment) Act 1914,https://www.legislation.gov.uk/ukpga/Geo5/4-5/72/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/4-5/72/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/4-5/72/pdfs/ukpga_19140072_en.pdf,UK Public General Acts,General,True,True,True
1914,lxxii,Preston Corporation Act 1914,https://www.legislation.gov.uk/ukla/Geo5/4-5/72/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/4-5/72/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/4-5/72/pdfs/ukla_19140072_en.pdf,UK Local Acts,Local,True,True,True
1914,71,Housing (No. 2) (Amendment) Act 1914,https://www.legislation.gov.uk/ukpga/Geo5/4-5/71/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/4-5/71/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/4-5/71/pdfs/ukpga_19140071_en.pdf,UK Public General Acts,General,True,True,True
1914,lxxi,Colinton Tramways Extension Order Confirmation Act 1914,https://www.legislation.gov.uk/ukla/Geo5/4-5/71/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/4-5/71/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/4-5/71/pdfs/ukla_19140071_en.pdf,UK Local Acts,Local,True,True,True
1914,70,"Naval Billeting, etc. Act 1914",https://www.legislation.gov.uk/ukpga/Geo5/4-5/70/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/4-5/70/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/4-5/70/pdfs/ukpga_19140070_en.pdf,UK Public General Acts,General,True,True,True
1914,lxx,Glasgow Subway Railway Order Confirmation Act 1914,https://www.legislation.gov.uk/ukla/Geo5/4-5/70/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/4-5/70/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/4-5/70/pdfs/ukla_19140070_en.pdf,UK Local Acts,Local,True,True,True
1914,69,Police (Scotland) (Limit of Age) Act 1914,https://www.legislation.gov.uk/ukpga/Geo5/4-5/69/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/4-5/69/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/4-5/69/pdfs/ukpga_19140069_en.pdf,UK Public General Acts,General,True,True,True
1914,lxix,Dundee Boundaries Extension and Gas Order Confirmation Act 1914,https://www.legislation.gov.uk/ukla/Geo5/4-5/69/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/4-5/69/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/4-5/69/pdfs/ukla_19140069_en.pdf,UK Local Acts,Local,True,True,True
1914,68,Education (Scotland) (Provision of Meals) Act 1914,https://www.legislation.gov.uk/ukpga/Geo5/4-5/68/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/4-5/68/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/4-5/68/pdfs/ukpga_19140068_en.pdf,UK Public General Acts,General,True,True,True
1914,lxviii,Lanarkshire Gas Order Confirmation Act 1914,https://www.legislation.gov.uk/ukla/Geo5/4-5/68/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/4-5/68/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/4-5/68/pdfs/ukla_19140068_en.pdf,UK Local Acts,Local,True,True,True
1914,67,Education (Scotland) (War Service Superannuation) Act 1914,https://www.legislation.gov.uk/ukpga/Geo5/4-5/67/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/4-5/67/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/4-5/67/pdfs/ukpga_19140067_en.pdf,UK Public General Acts,General,True,True,True
1914,lxvii,Western Valleys (Monmouthshire) Railless Electric Traction (Extension) Order Confirmation Act 1914,https://www.legislation.gov.uk/ukla/Geo5/4-5/67/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/4-5/67/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/4-5/67/pdfs/ukla_19140067_en.pdf,UK Local Acts,Local,True,True,True
1914,66,Elementary School Teachers (War Service Superannuation) Act 1914,https://www.legislation.gov.uk/ukpga/Geo5/4-5/66/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/4-5/66/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/4-5/66/pdfs/ukpga_19140066_en.pdf,UK Public General Acts,General,True,True,True
1914,lxvi,Local Government Board (Ireland) Provisional Orders Confirmation (No. 1) Act 1914,https://www.legislation.gov.uk/ukla/Geo5/4-5/66/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/4-5/66/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/4-5/66/pdfs/ukla_19140066_en.pdf,UK Local Acts,Local,True,True,True
1914,65,"Articles of Commerce (Returns, &c.) Act 1914",https://www.legislation.gov.uk/ukpga/Geo5/4-5/65/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/4-5/65/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/4-5/65/pdfs/ukpga_19140065_en.pdf,UK Public General Acts,General,True,True,True
1914,lxv,Tramways Order Confirmation Act 1914,https://www.legislation.gov.uk/ukla/Geo5/4-5/65/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/4-5/65/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/4-5/65/pdfs/ukla_19140065_en.pdf,UK Local Acts,Local,True,True,True
1914,64,Customs (Exportation Prohibition) Act 1914,https://www.legislation.gov.uk/ukpga/Geo5/4-5/64/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/4-5/64/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/4-5/64/pdfs/ukpga_19140064_en.pdf,UK Public General Acts,General,True,True,True
1914,lxiv,Inclosure (Elmstone Hardwicke) Provisional Order Confirmation Act 1914,https://www.legislation.gov.uk/ukla/Geo5/4-5/64/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/4-5/64/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/4-5/64/pdfs/ukla_19140064_en.pdf,UK Local Acts,Local,True,True,True
1914,63,Defence of the Realm (No. 2) Act 1914,https://www.legislation.gov.uk/ukpga/Geo5/4-5/63/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/4-5/63/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/4-5/63/pdfs/ukpga_19140063_en.pdf,UK Public General Acts,General,True,True,True
1914,lxiii,Dee Fisheries Provisional Order Confirmation Act 1914,https://www.legislation.gov.uk/ukla/Geo5/4-5/63/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/4-5/63/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/4-5/63/pdfs/ukla_19140063_en.pdf,UK Local Acts,Local,True,True,True
1914,62,Isle of Man (War legislation) Act 1914,https://www.legislation.gov.uk/ukpga/Geo5/4-5/62/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/4-5/62/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/4-5/62/pdfs/ukpga_19140062_en.pdf,UK Public General Acts,General,True,True,True
1914,lxii,Electric Lighting Order Confirmation (No. 8 Kingstown) Act 1914,https://www.legislation.gov.uk/ukla/Geo5/4-5/62/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/4-5/62/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/4-5/62/pdfs/ukla_19140062_en.pdf,UK Local Acts,Local,True,True,True
1914,61,Special Constables Act 1914,https://www.legislation.gov.uk/ukpga/Geo5/4-5/61/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/4-5/61/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/4-5/61/pdfs/ukpga_19140061_en.pdf,UK Public General Acts,General,True,True,True
1914,lxi,Electric Lighting Orders Confirmation (No. 3) Act 1914,https://www.legislation.gov.uk/ukla/Geo5/4-5/61/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/4-5/61/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/4-5/61/pdfs/ukla_19140061_en.pdf,UK Local Acts,Local,True,True,True
