year,num,name,page_url,plain_url,pdf_url,legislation_type,act_type,page_url_available,plain_url_available,pdf_url_available
1919,48,Coal Mines Act 1919 (repealed 20.11.1993),https://www.legislation.gov.uk/ukpga/Geo5/9-10/48/contents,https://www.legislation.gov.uk/ukpga/Geo5/9-10/48/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/9-10/48/pdfs/ukpga_19190048_en.pdf,UK Public General Acts,General,True,True,True
1919,xlviii,Bournemouth Gas and Water Act 1919,https://www.legislation.gov.uk/ukla/Geo5/9-10/48/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/9-10/48/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/9-10/48/pdfs/ukla_19190048_en.pdf,UK Local Acts,Local,True,True,True
1919,47,West Indian Court of Appeal Act 1919,https://www.legislation.gov.uk/ukpga/Geo5/9-10/47/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/9-10/47/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/9-10/47/pdfs/ukpga_19190047_en.pdf,UK Public General Acts,General,True,True,True
1919,xlvii,Rotherham Corporation Act 1919,https://www.legislation.gov.uk/ukla/Geo5/9-10/47/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/9-10/47/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/9-10/47/pdfs/ukla_19190047_en.pdf,UK Local Acts,Local,True,True,True
1919,46,Police Act 1919,https://www.legislation.gov.uk/ukpga/Geo5/9-10/46/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/9-10/46/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/9-10/46/pdfs/ukpga_19190046_en.pdf,UK Public General Acts,General,True,True,True
1919,xlvi,Manchester Ship Canal Act 1919,https://www.legislation.gov.uk/ukla/Geo5/9-10/46/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/9-10/46/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/9-10/46/pdfs/ukla_19190046_en.pdf,UK Local Acts,Local,True,True,True
1919,45,Housing (Ireland) Act 1919,https://www.legislation.gov.uk/ukpga/Geo5/9-10/45/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/9-10/45/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/9-10/45/pdfs/ukpga_19190045_en.pdf,UK Public General Acts,General,True,True,True
1919,xlv,London County Council (Money) Act 1919,https://www.legislation.gov.uk/ukla/Geo5/9-10/45/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/9-10/45/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/9-10/45/pdfs/ukla_19190045_en.pdf,UK Local Acts,Local,True,True,True
1919,44,Government War Obligations Act 1919,https://www.legislation.gov.uk/ukpga/Geo5/9-10/44/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/9-10/44/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/9-10/44/pdfs/ukpga_19190044_en.pdf,UK Public General Acts,General,True,True,True
1919,xliv,Poole Corporation Act 1919,https://www.legislation.gov.uk/ukla/Geo5/9-10/44/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/9-10/44/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/9-10/44/pdfs/ukla_19190044_en.pdf,UK Local Acts,Local,True,True,True
1919,43,Government of the Soudan Loan Act 1919,https://www.legislation.gov.uk/ukpga/Geo5/9-10/43/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/9-10/43/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/9-10/43/pdfs/ukpga_19190043_en.pdf,UK Public General Acts,General,True,True,True
1919,xliii,Nuneaton Corporation Act 1919,https://www.legislation.gov.uk/ukla/Geo5/9-10/43/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/9-10/43/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/9-10/43/pdfs/ukla_19190043_en.pdf,UK Local Acts,Local,True,True,True
1919,42,Restoration of Pre-War Practices Act 1919,https://www.legislation.gov.uk/ukpga/Geo5/9-10/42/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/9-10/42/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/9-10/42/pdfs/ukpga_19190042_en.pdf,UK Public General Acts,General,True,True,True
1919,xlii,Waterford Harbour Act 1919,https://www.legislation.gov.uk/ukla/Geo5/9-10/42/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/9-10/42/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/9-10/42/pdfs/ukla_19190042_en.pdf,UK Local Acts,Local,True,True,True
1919,41,Education (Compliance with Conditions of Grants) Act 1919,https://www.legislation.gov.uk/ukpga/Geo5/9-10/41/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/9-10/41/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/9-10/41/pdfs/ukpga_19190041_en.pdf,UK Public General Acts,General,True,True,True
1919,xli,Stocksbridge Gas Act 1919,https://www.legislation.gov.uk/ukla/Geo5/9-10/41/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/9-10/41/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/9-10/41/pdfs/ukla_19190041_en.pdf,UK Local Acts,Local,True,True,True
1919,40,Retired Officers (Civil Employment) Act 1919,https://www.legislation.gov.uk/ukpga/Geo5/9-10/40/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/9-10/40/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/9-10/40/pdfs/ukpga_19190040_en.pdf,UK Public General Acts,General,True,True,True
1919,xl,Stockton-on-Tees Corporation Act 1919,https://www.legislation.gov.uk/ukla/Geo5/9-10/40/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/9-10/40/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/9-10/40/pdfs/ukla_19190040_en.pdf,UK Local Acts,Local,True,True,True
1919,39,Expiring Laws Continuance Act 1919,https://www.legislation.gov.uk/ukpga/Geo5/9-10/39/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/9-10/39/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/9-10/39/pdfs/ukpga_19190039_en.pdf,UK Public General Acts,General,True,True,True
1919,xxxix,Newark Gas Act 1919,https://www.legislation.gov.uk/ukla/Geo5/9-10/39/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/9-10/39/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/9-10/39/pdfs/ukla_19190039_en.pdf,UK Local Acts,Local,True,True,True
1919,38,Merchant Shipping (Wireless Telegraphy) Act 1919,https://www.legislation.gov.uk/ukpga/Geo5/9-10/38/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/9-10/38/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/9-10/38/pdfs/ukpga_19190038_en.pdf,UK Public General Acts,General,True,True,True
1919,xxxviii,Medway Conservancy Act 1919,https://www.legislation.gov.uk/ukla/Geo5/9-10/38/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/9-10/38/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/9-10/38/pdfs/ukla_19190038_en.pdf,UK Local Acts,Local,True,True,True
1919,37,War Loan Act 1919,https://www.legislation.gov.uk/ukpga/Geo5/9-10/37/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/9-10/37/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/9-10/37/pdfs/ukpga_19190037_en.pdf,UK Public General Acts,General,True,True,True
1919,xxxvii,Falmouth Docks Act 1919,https://www.legislation.gov.uk/ukla/Geo5/9-10/37/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/9-10/37/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/9-10/37/pdfs/ukla_19190037_en.pdf,UK Local Acts,Local,True,True,True
1919,36,National Health Insurance Act 1919,https://www.legislation.gov.uk/ukpga/Geo5/9-10/36/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/9-10/36/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/9-10/36/pdfs/ukpga_19190036_en.pdf,UK Public General Acts,General,True,True,True
1919,xxxvi,Llanelly Rural District Water Act 1919,https://www.legislation.gov.uk/ukla/Geo5/9-10/36/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/9-10/36/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/9-10/36/pdfs/ukla_19190036_en.pdf,UK Local Acts,Local,True,True,True
1919,35,"Housing, Town Planning, &c. Act 1919",https://www.legislation.gov.uk/ukpga/Geo5/9-10/35/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/9-10/35/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/9-10/35/pdfs/ukpga_19190035_en.pdf,UK Public General Acts,General,True,True,True
1919,xxxv,Fylde Water Board Act 1919,https://www.legislation.gov.uk/ukla/Geo5/9-10/35/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/9-10/35/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/9-10/35/pdfs/ukla_19190035_en.pdf,UK Local Acts,Local,True,True,True
1919,34,Anglo-French Treaty (Defence of France) Act 1919,https://www.legislation.gov.uk/ukpga/Geo5/9-10/34/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/9-10/34/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/9-10/34/pdfs/ukpga_19190034_en.pdf,UK Public General Acts,General,True,True,True
1919,xxxiv,Sheringham Gas and Water Act 1919,https://www.legislation.gov.uk/ukla/Geo5/9-10/34/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/9-10/34/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/9-10/34/pdfs/ukla_19190034_en.pdf,UK Local Acts,Local,True,True,True
1919,33,Treaty of Peace Act 1919,https://www.legislation.gov.uk/ukpga/Geo5/9-10/33/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/9-10/33/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/9-10/33/pdfs/ukpga_19190033_en.pdf,UK Public General Acts,General,True,True,True
1919,xxxiii,London County Council (General Powers) Act 1919,https://www.legislation.gov.uk/ukla/Geo5/9-10/33/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/9-10/33/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/9-10/33/pdfs/ukla_19190033_en.pdf,UK Local Acts,Local,True,True,True
1919,32,Finance Act 1919,https://www.legislation.gov.uk/ukpga/Geo5/9-10/32/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/9-10/32/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/9-10/32/pdfs/ukpga_19190032_en.pdf,UK Public General Acts,General,True,True,True
1919,xxxii,Edinburgh and Leith Corporations Gas Order Confirmation Act 1919,https://www.legislation.gov.uk/ukla/Geo5/9-10/32/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/9-10/32/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/9-10/32/pdfs/ukla_19190032_en.pdf,UK Local Acts,Local,True,True,True
1919,31,Statement of Rates Act 1919,https://www.legislation.gov.uk/ukpga/Geo5/9-10/31/contents,https://www.legislation.gov.uk/ukpga/Geo5/9-10/31/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/9-10/31/pdfs/ukpga_19190031_en.pdf,UK Public General Acts,General,True,True,True
1919,xxxi,Bridge of Allan Water Order Confirmation Act 1919,https://www.legislation.gov.uk/ukla/Geo5/9-10/31/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/9-10/31/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/9-10/31/pdfs/ukla_19190031_en.pdf,UK Local Acts,Local,True,True,True
1919,30,Official Solicitor Act 1919,https://www.legislation.gov.uk/ukpga/Geo5/9-10/30/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/9-10/30/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/9-10/30/pdfs/ukpga_19190030_en.pdf,UK Public General Acts,General,True,True,True
1919,xxx,Chepstow Water Act 1919,https://www.legislation.gov.uk/ukla/Geo5/9-10/30/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/9-10/30/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/9-10/30/pdfs/ukla_19190030_en.pdf,UK Local Acts,Local,True,True,True
1919,29,Weights and Measures (Leather Measurement) Act 1919,https://www.legislation.gov.uk/ukpga/Geo5/9-10/29/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/9-10/29/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/9-10/29/pdfs/ukpga_19190029_en.pdf,UK Public General Acts,General,True,True,True
1919,xxix,Wear Navigation and Sunderland Dock Act 1919,https://www.legislation.gov.uk/ukla/Geo5/9-10/29/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/9-10/29/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/9-10/29/pdfs/ukla_19190029_en.pdf,UK Local Acts,Local,True,True,True
1919,28,Matrimonial Causes (Dominions Troops) Act 1919,https://www.legislation.gov.uk/ukpga/Geo5/9-10/28/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/9-10/28/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/9-10/28/pdfs/ukpga_19190028_en.pdf,UK Public General Acts,General,True,True,True
1919,xxviii,Sunderland Gas Act 1919,https://www.legislation.gov.uk/ukla/Geo5/9-10/28/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/9-10/28/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/9-10/28/pdfs/ukla_19190028_en.pdf,UK Local Acts,Local,True,True,True
1919,27,Solicitors (Articled Clerks) Act 1919,https://www.legislation.gov.uk/ukpga/Geo5/9-10/27/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/9-10/27/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/9-10/27/pdfs/ukpga_19190027_en.pdf,UK Public General Acts,General,True,True,True
1919,xxvii,Stourport Gas Act 1919,https://www.legislation.gov.uk/ukla/Geo5/9-10/27/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/9-10/27/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/9-10/27/pdfs/ukla_19190027_en.pdf,UK Local Acts,Local,True,True,True
1919,26,Grant of Administration (Bonds) Act 1919,https://www.legislation.gov.uk/ukpga/Geo5/9-10/26/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/9-10/26/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/9-10/26/pdfs/ukpga_19190026_en.pdf,UK Public General Acts,General,True,True,True
1919,xxvi,Tees Conservancy Act 1919,https://www.legislation.gov.uk/ukla/Geo5/9-10/26/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/9-10/26/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/9-10/26/pdfs/ukla_19190026_en.pdf,UK Local Acts,Local,True,True,True
1919,25,Public Notaries (Articled Clerks) Act 1919,https://www.legislation.gov.uk/ukpga/Geo5/9-10/25/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/9-10/25/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/9-10/25/pdfs/ukpga_19190025_en.pdf,UK Public General Acts,General,True,True,True
1919,xxv,Beccles Waterworks Act 1919,https://www.legislation.gov.uk/ukla/Geo5/9-10/25/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/9-10/25/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/9-10/25/pdfs/ukla_19190025_en.pdf,UK Local Acts,Local,True,True,True
1919,24,Law Agents Apprenticeship (War Service) (Scotland) Act 1919,https://www.legislation.gov.uk/ukpga/Geo5/9-10/24/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/9-10/24/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/9-10/24/pdfs/ukpga_19190024_en.pdf,UK Public General Acts,General,True,True,True
1919,xxiv,Hartlepool Gas and Water Act 1919,https://www.legislation.gov.uk/ukla/Geo5/9-10/24/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/9-10/24/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/9-10/24/pdfs/ukla_19190024_en.pdf,UK Local Acts,Local,True,True,True
1919,23,Anthrax Prevention Act 1919,https://www.legislation.gov.uk/ukpga/Geo5/9-10/23/contents,https://www.legislation.gov.uk/ukpga/Geo5/9-10/23/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/9-10/23/pdfs/ukpga_19190023_en.pdf,UK Public General Acts,General,True,True,True
1919,xxiii,Reigate Corporation Act 1919,https://www.legislation.gov.uk/ukla/Geo5/9-10/23/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/9-10/23/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/9-10/23/pdfs/ukla_19190023_en.pdf,UK Local Acts,Local,True,True,True
1919,22,Disabled Men (Facilities for Employment) Act 1919,https://www.legislation.gov.uk/ukpga/Geo5/9-10/22/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/9-10/22/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/9-10/22/pdfs/ukpga_19190022_en.pdf,UK Public General Acts,General,True,True,True
1919,xxii,Mansfield Railway Act 1919,https://www.legislation.gov.uk/ukla/Geo5/9-10/22/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/9-10/22/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/9-10/22/pdfs/ukla_19190022_en.pdf,UK Local Acts,Local,True,True,True
1919,21,Ministry of Health Act 1919 (repealed),https://www.legislation.gov.uk/ukpga/Geo5/9-10/21/contents,https://www.legislation.gov.uk/ukpga/Geo5/9-10/21/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/9-10/21/pdfs/ukpga_19190021_en.pdf,UK Public General Acts,General,True,True,True
1919,xxi,Hartlepool Corporation Act 1919,https://www.legislation.gov.uk/ukla/Geo5/9-10/21/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/9-10/21/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/9-10/21/pdfs/ukla_19190021_en.pdf,UK Local Acts,Local,True,True,True
1919,20,Scottish Board of Health Act 1919,https://www.legislation.gov.uk/ukpga/Geo5/9-10/20/contents,https://www.legislation.gov.uk/ukpga/Geo5/9-10/20/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/9-10/20/pdfs/ukpga_19190020_en.pdf,UK Public General Acts,General,True,True,True
1919,xx,Legal and General Assurance Society Act 1919,https://www.legislation.gov.uk/ukla/Geo5/9-10/20/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/9-10/20/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/9-10/20/pdfs/ukla_19190020_en.pdf,UK Local Acts,Local,True,True,True
1919,19,Local Government (Ireland) Act 1919,https://www.legislation.gov.uk/ukpga/Geo5/9-10/19/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/9-10/19/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/9-10/19/pdfs/ukpga_19190019_en.pdf,UK Public General Acts,General,True,True,True
1919,xix,Northampton Gas Act 1919,https://www.legislation.gov.uk/ukla/Geo5/9-10/19/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/9-10/19/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/9-10/19/pdfs/ukla_19190019_en.pdf,UK Local Acts,Local,True,True,True
1919,18,Wages (Temporary Regulation) Extension Act 1919,https://www.legislation.gov.uk/ukpga/Geo5/9-10/18/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/9-10/18/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/9-10/18/pdfs/ukpga_19190018_en.pdf,UK Public General Acts,General,True,True,True
1919,xviii,Swansea Harbour Act 1919,https://www.legislation.gov.uk/ukla/Geo5/9-10/18/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/9-10/18/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/9-10/18/pdfs/ukla_19190018_en.pdf,UK Local Acts,Local,True,True,True
1919,17,Education (Scotland) (Superannuation) Act 1919,https://www.legislation.gov.uk/ukpga/Geo5/9-10/17/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/9-10/17/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/9-10/17/pdfs/ukpga_19190017_en.pdf,UK Public General Acts,General,True,True,True
1919,xvii,Board of Education Scheme (Crossley and Porter Orphan Home and School) Confirmation Act 1919,https://www.legislation.gov.uk/ukla/Geo5/9-10/17/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/9-10/17/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/9-10/17/pdfs/ukla_19190017_en.pdf,UK Local Acts,Local,True,True,True
1919,16,Public Health (Medical Treatment of Children) (Ireland) Act 1919,https://www.legislation.gov.uk/ukpga/Geo5/9-10/16/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/9-10/16/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/9-10/16/pdfs/ukpga_19190016_en.pdf,UK Public General Acts,General,True,True,True
1919,xvi,Bankers Guarantee Trust Transfer to Alliance Assurance Act 1919,https://www.legislation.gov.uk/ukla/Geo5/9-10/16/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/9-10/16/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/9-10/16/pdfs/ukla_19190016_en.pdf,UK Local Acts,Local,True,True,True
1919,15,Naval Military and Air Force Service Act 1919,https://www.legislation.gov.uk/ukpga/Geo5/9-10/15/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/9-10/15/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/9-10/15/pdfs/ukpga_19190015_en.pdf,UK Public General Acts,General,True,True,True
1919,xv,Newport Harbour Act 1919,https://www.legislation.gov.uk/ukla/Geo5/9-10/15/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/9-10/15/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/9-10/15/pdfs/ukla_19190015_en.pdf,UK Local Acts,Local,True,True,True
1919,14,Criminal Injuries (Ireland) Act 1919,https://www.legislation.gov.uk/ukpga/Geo5/9-10/14/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/9-10/14/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/9-10/14/pdfs/ukpga_19190014_en.pdf,UK Public General Acts,General,True,True,True
1919,xiv,Mersey Docks and Harbour Board Act 1919,https://www.legislation.gov.uk/ukla/Geo5/9-10/14/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/9-10/14/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/9-10/14/pdfs/ukla_19190014_en.pdf,UK Local Acts,Local,True,True,True
1919,13,Local Elections (Expenses) Act 1919,https://www.legislation.gov.uk/ukpga/Geo5/9-10/13/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/9-10/13/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/9-10/13/pdfs/ukpga_19190013_en.pdf,UK Public General Acts,General,True,True,True
1919,xiii,Dublin Port and Docks Act 1919,https://www.legislation.gov.uk/ukla/Geo5/9-10/13/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/9-10/13/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/9-10/13/pdfs/ukla_19190013_en.pdf,UK Local Acts,Local,True,True,True
1919,12,War Charities (Scotland) Act 1919,https://www.legislation.gov.uk/ukpga/Geo5/9-10/12/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/9-10/12/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/9-10/12/pdfs/ukpga_19190012_en.pdf,UK Public General Acts,General,True,True,True
1919,xii,Bristol Corporation Act 1919,https://www.legislation.gov.uk/ukla/Geo5/9-10/12/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/9-10/12/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/9-10/12/pdfs/ukla_19190012_en.pdf,UK Local Acts,Local,True,True,True
1919,11,Army (Annual) Act 1919,https://www.legislation.gov.uk/ukpga/Geo5/9-10/11/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/9-10/11/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/9-10/11/pdfs/ukpga_19190011_en.pdf,UK Public General Acts,General,True,True,True
1919,xi,Blyth Harbour Act 1919,https://www.legislation.gov.uk/ukla/Geo5/9-10/11/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/9-10/11/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/9-10/11/pdfs/ukla_19190011_en.pdf,UK Local Acts,Local,True,True,True
1919,10,Parliamentary Elections (Soldiers) Act 1919,https://www.legislation.gov.uk/ukpga/Geo5/9-10/10/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/9-10/10/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/9-10/10/pdfs/ukpga_19190010_en.pdf,UK Public General Acts,General,True,True,True
1919,x,Dover Harbour Act 1919,https://www.legislation.gov.uk/ukla/Geo5/9-10/10/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/9-10/10/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/9-10/10/pdfs/ukla_19190010_en.pdf,UK Local Acts,Local,True,True,True
1919,9,Intestate Husband's Estate (Scotland) Act 1919,https://www.legislation.gov.uk/ukpga/Geo5/9-10/9/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/9-10/9/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/9-10/9/pdfs/ukpga_19190009_en.pdf,UK Public General Acts,General,True,True,True
1919,ix,Belfast Harbour Act 1919,https://www.legislation.gov.uk/ukla/Geo5/9-10/9/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/9-10/9/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/9-10/9/pdfs/ukla_19190009_en.pdf,UK Local Acts,Local,True,True,True
1919,8,Representation of the People (Returning Officers' Expenses) Act 1919,https://www.legislation.gov.uk/ukpga/Geo5/9-10/8/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/9-10/8/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/9-10/8/pdfs/ukpga_19190008_en.pdf,UK Public General Acts,General,True,True,True
1919,viii,St. George's Church Oxford Act 1919,https://www.legislation.gov.uk/ukla/Geo5/9-10/8/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/9-10/8/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/9-10/8/pdfs/ukla_19190008_en.pdf,UK Local Acts,Local,True,True,True
1919,7,Increase of Rent and Mortgage Interest (Restrictions) Act 1919,https://www.legislation.gov.uk/ukpga/Geo5/9-10/7/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/9-10/7/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/9-10/7/pdfs/ukpga_19190007_en.pdf,UK Public General Acts,General,True,True,True
1919,vii,D.H. Evans and Company Act 1919,https://www.legislation.gov.uk/ukla/Geo5/9-10/7/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/9-10/7/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/9-10/7/pdfs/ukla_19190007_en.pdf,UK Local Acts,Local,True,True,True
1919,6,Civil Contingencies Fund Act 1919,https://www.legislation.gov.uk/ukpga/Geo5/9-10/6/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/9-10/6/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/9-10/6/pdfs/ukpga_19190006_en.pdf,UK Public General Acts,General,True,True,True
