year,num,name,page_url,plain_url,pdf_url,legislation_type,act_type,page_url_available,plain_url_available,pdf_url_available
2023,32,National Security Act 2023,https://www.legislation.gov.uk/ukpga/2023/32/contents,https://www.legislation.gov.uk/ukpga/2023/32/contents?view=plain,https://www.legislation.gov.uk/ukpga/2023/32/pdfs/ukpga_20230032_en.pdf,UK Public General Acts,General,True,True,True
2023,31,Supply and Appropriation (Main Estimates) Act 2023,https://www.legislation.gov.uk/ukpga/2023/31/contents,https://www.legislation.gov.uk/ukpga/2023/31/contents?view=plain,https://www.legislation.gov.uk/ukpga/2023/31/pdfs/ukpga_20230031_en.pdf,UK Public General Acts,General,True,True,True
2023,30,Finance (No. 2) Act 2023,https://www.legislation.gov.uk/ukpga/2023/30/contents,https://www.legislation.gov.uk/ukpga/2023/30/contents?view=plain,https://www.legislation.gov.uk/ukpga/2023/30/pdfs/ukpga_20230030_en.pdf,UK Public General Acts,General,True,True,True
2023,29,Financial Services and Markets Act 2023,https://www.legislation.gov.uk/ukpga/2023/29/contents,https://www.legislation.gov.uk/ukpga/2023/29/contents?view=plain,https://www.legislation.gov.uk/ukpga/2023/29/pdfs/ukpga_20230029_en.pdf,UK Public General Acts,General,True,True,True
2023,28,Retained EU Law (Revocation and Reform) Act 2023,https://www.legislation.gov.uk/ukpga/2023/28/contents,https://www.legislation.gov.uk/ukpga/2023/28/contents?view=plain,https://www.legislation.gov.uk/ukpga/2023/28/pdfs/ukpga_20230028_en.pdf,UK Public General Acts,General,True,True,True
2023,27,British Nationality (Regularisation of Past Practice) Act 2023,https://www.legislation.gov.uk/ukpga/2023/27/contents,https://www.legislation.gov.uk/ukpga/2023/27/contents?view=plain,https://www.legislation.gov.uk/ukpga/2023/27/pdfs/ukpga_20230027_en.pdf,UK Public General Acts,General,True,True,True
2023,26,Supported Housing (Regulatory Oversight) Act 2023,https://www.legislation.gov.uk/ukpga/2023/26/contents,https://www.legislation.gov.uk/ukpga/2023/26/contents?view=plain,https://www.legislation.gov.uk/ukpga/2023/26/pdfs/ukpga_20230026_en.pdf,UK Public General Acts,General,True,True,True
2023,25,Offenders (Day of Release from Detention) Act 2023,https://www.legislation.gov.uk/ukpga/2023/25/contents,https://www.legislation.gov.uk/ukpga/2023/25/contents?view=plain,https://www.legislation.gov.uk/ukpga/2023/25/pdfs/ukpga_20230025_en.pdf,UK Public General Acts,General,True,True,True
2023,24,Child Support Collection (Domestic Abuse) Act 2023,https://www.legislation.gov.uk/ukpga/2023/24/contents,https://www.legislation.gov.uk/ukpga/2023/24/contents?view=plain,https://www.legislation.gov.uk/ukpga/2023/24/pdfs/ukpga_20230024_en.pdf,UK Public General Acts,General,True,True,True
2023,23,"Co-operatives, Mutuals and Friendly Societies Act 2023",https://www.legislation.gov.uk/ukpga/2023/23/contents,https://www.legislation.gov.uk/ukpga/2023/23/contents?view=plain,https://www.legislation.gov.uk/ukpga/2023/23/pdfs/ukpga_20230023_en.pdf,UK Public General Acts,General,True,True,True
2023,22,Shark Fins Act 2023,https://www.legislation.gov.uk/ukpga/2023/22/contents,https://www.legislation.gov.uk/ukpga/2023/22/contents?view=plain,https://www.legislation.gov.uk/ukpga/2023/22/pdfs/ukpga_20230022_en.pdf,UK Public General Acts,General,True,True,True
2023,21,Northern Ireland (Interim Arrangements) Act 2023,https://www.legislation.gov.uk/ukpga/2023/21/contents,https://www.legislation.gov.uk/ukpga/2023/21/contents?view=plain,https://www.legislation.gov.uk/ukpga/2023/21/pdfs/ukpga_20230021_en.pdf,UK Public General Acts,General,True,True,True
2023,20,Neonatal Care (Leave and Pay) Act 2023,https://www.legislation.gov.uk/ukpga/2023/20/contents,https://www.legislation.gov.uk/ukpga/2023/20/contents?view=plain,https://www.legislation.gov.uk/ukpga/2023/20/pdfs/ukpga_20230020_en.pdf,UK Public General Acts,General,True,True,True
2023,19,Electricity Transmission (Compensation) Act 2023,https://www.legislation.gov.uk/ukpga/2023/19/contents,https://www.legislation.gov.uk/ukpga/2023/19/contents?view=plain,https://www.legislation.gov.uk/ukpga/2023/19/pdfs/ukpga_20230019_en.pdf,UK Public General Acts,General,True,True,True
2023,18,Carer’s Leave Act 2023,https://www.legislation.gov.uk/ukpga/2023/18/contents,https://www.legislation.gov.uk/ukpga/2023/18/contents?view=plain,https://www.legislation.gov.uk/ukpga/2023/18/pdfs/ukpga_20230018_en.pdf,UK Public General Acts,General,True,True,True
2023,17,Protection from Redundancy (Pregnancy and Family Leave) Act 2023,https://www.legislation.gov.uk/ukpga/2023/17/contents,https://www.legislation.gov.uk/ukpga/2023/17/contents?view=plain,https://www.legislation.gov.uk/ukpga/2023/17/pdfs/ukpga_20230017_en.pdf,UK Public General Acts,General,True,True,True
2023,16,Higher Education (Freedom of Speech) Act 2023,https://www.legislation.gov.uk/ukpga/2023/16/contents,https://www.legislation.gov.uk/ukpga/2023/16/contents?view=plain,https://www.legislation.gov.uk/ukpga/2023/16/pdfs/ukpga_20230016_en.pdf,UK Public General Acts,General,True,True,True
2023,15,Public Order Act 2023,https://www.legislation.gov.uk/ukpga/2023/15/contents,https://www.legislation.gov.uk/ukpga/2023/15/contents?view=plain,https://www.legislation.gov.uk/ukpga/2023/15/pdfs/ukpga_20230015_en.pdf,UK Public General Acts,General,True,True,True
2023,14,Pensions Dashboards (Prohibition of Indemnification) Act 2023,https://www.legislation.gov.uk/ukpga/2023/14/contents,https://www.legislation.gov.uk/ukpga/2023/14/contents?view=plain,https://www.legislation.gov.uk/ukpga/2023/14/pdfs/ukpga_20230014_en.pdf,UK Public General Acts,General,True,True,True
2023,13,Employment (Allocation of Tips) Act 2023,https://www.legislation.gov.uk/ukpga/2023/13/contents,https://www.legislation.gov.uk/ukpga/2023/13/contents?view=plain,https://www.legislation.gov.uk/ukpga/2023/13/pdfs/ukpga_20230013_en.pdf,UK Public General Acts,General,True,True,True
2023,12,Ballot Secrecy Act 2023,https://www.legislation.gov.uk/ukpga/2023/12/contents,https://www.legislation.gov.uk/ukpga/2023/12/contents?view=plain,https://www.legislation.gov.uk/ukpga/2023/12/pdfs/ukpga_20230012_en.pdf,UK Public General Acts,General,True,True,True
2023,11,Mobile Homes (Pitch Fees) Act 2023,https://www.legislation.gov.uk/ukpga/2023/11/contents,https://www.legislation.gov.uk/ukpga/2023/11/contents?view=plain,https://www.legislation.gov.uk/ukpga/2023/11/pdfs/ukpga_20230011_en.pdf,UK Public General Acts,General,True,True,True
2023,10,UK Infrastructure Bank Act 2023,https://www.legislation.gov.uk/ukpga/2023/10/contents,https://www.legislation.gov.uk/ukpga/2023/10/contents?view=plain,https://www.legislation.gov.uk/ukpga/2023/10/pdfs/ukpga_20230010_en.pdf,UK Public General Acts,General,True,True,True
2023,9,Trade (Australia and New Zealand) Act 2023 (repealed),https://www.legislation.gov.uk/ukpga/2023/9/contents,https://www.legislation.gov.uk/ukpga/2023/9/contents?view=plain,https://www.legislation.gov.uk/ukpga/2023/9/pdfs/ukpga_20230009_en.pdf,UK Public General Acts,General,True,True,True
2023,8,Seafarers Wages Act 2023,https://www.legislation.gov.uk/ukpga/2023/8/contents,https://www.legislation.gov.uk/ukpga/2023/8/contents?view=plain,https://www.legislation.gov.uk/ukpga/2023/8/pdfs/ukpga_20230008_en.pdf,UK Public General Acts,General,True,True,True
2023,7,Social Security (Additional Payments) Act 2023,https://www.legislation.gov.uk/ukpga/2023/7/contents,https://www.legislation.gov.uk/ukpga/2023/7/contents?view=plain,https://www.legislation.gov.uk/ukpga/2023/7/pdfs/ukpga_20230007_en.pdf,UK Public General Acts,General,True,True,True
2023,6,Patient Safety Commissioner for Scotland Act 2023,https://www.legislation.gov.uk/asp/2023/6/contents,https://www.legislation.gov.uk/asp/2023/6/contents?view=plain,https://www.legislation.gov.uk/asp/2023/6/pdfs/asp_20230006_en.pdf,Acts of the Scottish Parliament,General,True,True,True
2023,6,Genetic Technology (Precision Breeding) Act 2023,https://www.legislation.gov.uk/ukpga/2023/6/contents,https://www.legislation.gov.uk/ukpga/2023/6/contents?view=plain,https://www.legislation.gov.uk/ukpga/2023/6/pdfs/ukpga_20230006_en.pdf,UK Public General Acts,General,True,True,True
2023,5,Charities (Regulation and Administration) (Scotland) Act 2023,https://www.legislation.gov.uk/asp/2023/5/contents,https://www.legislation.gov.uk/asp/2023/5/contents?view=plain,https://www.legislation.gov.uk/asp/2023/5/pdfs/asp_20230005_en.pdf,Acts of the Scottish Parliament,General,True,True,True
2023,5,Supply and Appropriation (Anticipation and Adjustments) Act 2023,https://www.legislation.gov.uk/ukpga/2023/5/contents,https://www.legislation.gov.uk/ukpga/2023/5/contents?view=plain,https://www.legislation.gov.uk/ukpga/2023/5/pdfs/ukpga_20230005_en.pdf,UK Public General Acts,General,True,True,True
2023,4,Agriculture (Wales) Act 2023,https://www.legislation.gov.uk/asc/2023/4/contents,https://www.legislation.gov.uk/asc/2023/4/contents?view=plain,https://www.legislation.gov.uk/asc/2023/4/pdfs/asc_20230004_en.pdf,Acts of Senedd Cymru,General,True,True,True
2023,4,Bail and Release from Custody (Scotland) Act 2023,https://www.legislation.gov.uk/asp/2023/4/contents,https://www.legislation.gov.uk/asp/2023/4/contents?view=plain,https://www.legislation.gov.uk/asp/2023/4/pdfs/asp_20230004_en.pdf,Acts of the Scottish Parliament,General,True,True,True
2023,4,Northern Ireland (Executive Formation and Organ and Tissue Donation) Act 2023,https://www.legislation.gov.uk/ukpga/2023/4/contents,https://www.legislation.gov.uk/ukpga/2023/4/contents?view=plain,https://www.legislation.gov.uk/ukpga/2023/4/pdfs/ukpga_20230004_en.pdf,UK Public General Acts,General,True,True,True
2023,3,Historic Environment (Wales) Act 2023,https://www.legislation.gov.uk/asc/2023/3/contents,https://www.legislation.gov.uk/asc/2023/3/contents?view=plain,https://www.legislation.gov.uk/asc/2023/3/pdfs/asc_20230003_en.pdf,Acts of Senedd Cymru,General,True,True,True
2023,3,Moveable Transactions (Scotland) Act 2023,https://www.legislation.gov.uk/asp/2023/3/contents,https://www.legislation.gov.uk/asp/2023/3/contents?view=plain,https://www.legislation.gov.uk/asp/2023/3/pdfs/asp_20230003_en.pdf,Acts of the Scottish Parliament,General,True,True,True
2023,3,Northern Ireland Budget Act 2023,https://www.legislation.gov.uk/ukpga/2023/3/contents,https://www.legislation.gov.uk/ukpga/2023/3/contents?view=plain,https://www.legislation.gov.uk/ukpga/2023/3/pdfs/ukpga_20230003_en.pdf,UK Public General Acts,General,True,True,True
2023,2,The Environmental Protection (Single-use Plastic Products) (Wales) Act 2023,https://www.legislation.gov.uk/asc/2023/2/contents,https://www.legislation.gov.uk/asc/2023/2/contents?view=plain,https://www.legislation.gov.uk/asc/2023/2/pdfs/asc_20230002_en.pdf,Acts of Senedd Cymru,General,True,True,True
2023,2,Budget (Scotland) Act 2023,https://www.legislation.gov.uk/asp/2023/2/contents,https://www.legislation.gov.uk/asp/2023/2/contents?view=plain,https://www.legislation.gov.uk/asp/2023/2/pdfs/asp_20230002_en.pdf,Acts of the Scottish Parliament,General,True,True,True
2023,2,Stamp Duty Land Tax (Temporary Relief) Act 2023,https://www.legislation.gov.uk/ukpga/2023/2/contents,https://www.legislation.gov.uk/ukpga/2023/2/contents?view=plain,https://www.legislation.gov.uk/ukpga/2023/2/pdfs/ukpga_20230002_en.pdf,UK Public General Acts,General,True,True,True
2023,1,Diocesan Stipends Funds (Amendment) Measure 2023,https://www.legislation.gov.uk/ukcm/2023/1/contents,https://www.legislation.gov.uk/ukcm/2023/1/contents?view=plain,https://www.legislation.gov.uk/ukcm/2023/1/pdfs/ukcm_20230001_en.pdf,Church Measures,General,True,True,True
2023,1,Social Partnership and Public Procurement (Wales) Act 2023,https://www.legislation.gov.uk/asc/2023/1/contents,https://www.legislation.gov.uk/asc/2023/1/contents?view=plain,https://www.legislation.gov.uk/asc/2023/1/pdfs/asc_20230001_en.pdf,Acts of Senedd Cymru,General,True,True,True
2023,1,Hunting with Dogs (Scotland) Act 2023,https://www.legislation.gov.uk/asp/2023/1/contents,https://www.legislation.gov.uk/asp/2023/1/contents?view=plain,https://www.legislation.gov.uk/asp/2023/1/pdfs/asp_20230001_en.pdf,Acts of the Scottish Parliament,General,True,True,True
2023,1,Abortion Services (Safe Access Zones) Act (Northern Ireland) 2023,https://www.legislation.gov.uk/nia/2023/1/contents,https://www.legislation.gov.uk/nia/2023/1/contents?view=plain,https://www.legislation.gov.uk/nia/2023/1/pdfs/nia_20230001_en.pdf,Acts of the Northern Ireland Assembly,General,True,True,True
2023,1,Finance Act 2023,https://www.legislation.gov.uk/ukpga/2023/1/contents,https://www.legislation.gov.uk/ukpga/2023/1/contents?view=plain,https://www.legislation.gov.uk/ukpga/2023/1/pdfs/ukpga_20230001_en.pdf,UK Public General Acts,General,True,True,True
