year,num,name,page_url,plain_url,pdf_url,legislation_type,act_type,page_url_available,plain_url_available,pdf_url_available
1961,15,Post Office Act 1961,https://www.legislation.gov.uk/ukpga/Eliz2/9-10/15/contents/enacted,https://www.legislation.gov.uk/ukpga/Eliz2/9-10/15/contents?view=plain,https://www.legislation.gov.uk/ukpga/Eliz2/9-10/15/pdfs/ukpga_19610015_en.pdf,UK Public General Acts,General,True,True,True
1961,xv,"Berkshire and Buckinghamshire County Councils (Windsor-Eton Bridge, &c.) Act 1961",https://www.legislation.gov.uk/ukla/Eliz2/9-10/15/contents/enacted,https://www.legislation.gov.uk/ukla/Eliz2/9-10/15/contents?view=plain,https://www.legislation.gov.uk/ukla/Eliz2/9-10/15/pdfs/ukla_19610015_en.pdf,UK Local Acts,Local,True,True,True
1961,14,Nurses (Amendment) Act 1961,https://www.legislation.gov.uk/ukpga/Eliz2/9-10/14/contents/enacted,https://www.legislation.gov.uk/ukpga/Eliz2/9-10/14/contents?view=plain,https://www.legislation.gov.uk/ukpga/Eliz2/9-10/14/pdfs/ukpga_19610014_en.pdf,UK Public General Acts,General,True,True,True
1961,xiv,Lancashire Quarter Sessions Act 1961,https://www.legislation.gov.uk/ukla/Eliz2/9-10/14/contents/enacted,https://www.legislation.gov.uk/ukla/Eliz2/9-10/14/contents?view=plain,https://www.legislation.gov.uk/ukla/Eliz2/9-10/14/pdfs/ukla_19610014_en.pdf,UK Local Acts,Local,True,True,True
1961,13,National Health Service Contributions Act 1961,https://www.legislation.gov.uk/ukpga/Eliz2/9-10/13/contents/enacted,https://www.legislation.gov.uk/ukpga/Eliz2/9-10/13/contents?view=plain,https://www.legislation.gov.uk/ukpga/Eliz2/9-10/13/pdfs/ukpga_19610013_en.pdf,UK Public General Acts,General,True,True,True
1961,xiii,Great Northern London Cemetery Act 1961,https://www.legislation.gov.uk/ukla/Eliz2/9-10/13/contents/enacted,https://www.legislation.gov.uk/ukla/Eliz2/9-10/13/contents?view=plain,https://www.legislation.gov.uk/ukla/Eliz2/9-10/13/pdfs/ukla_19610013_en.pdf,UK Local Acts,Local,True,True,True
1961,12,Housing Act (Northern Ireland) 1961,https://www.legislation.gov.uk/apni/1961/12/contents,https://www.legislation.gov.uk/apni/1961/12/contents?view=plain,https://www.legislation.gov.uk/apni/1961/12/contents/data.pdf,Acts of the Northern Ireland Parliament,General,True,True,True
1961,12,Consolidated Fund (No. 2) Act 1961,https://www.legislation.gov.uk/ukpga/Eliz2/9-10/12/contents/enacted,https://www.legislation.gov.uk/ukpga/Eliz2/9-10/12/contents?view=plain,https://www.legislation.gov.uk/ukpga/Eliz2/9-10/12/pdfs/ukpga_19610012_en.pdf,UK Public General Acts,General,True,True,True
1961,xii,"Clerical, Medical and General Life Assurance Act 1961",https://www.legislation.gov.uk/ukla/Eliz2/9-10/12/contents/enacted,https://www.legislation.gov.uk/ukla/Eliz2/9-10/12/contents?view=plain,https://www.legislation.gov.uk/ukla/Eliz2/9-10/12/pdfs/ukla_19610012_en.pdf,UK Local Acts,Local,True,True,True
1961,11,Diplomatic Immunities (Conferences with Commonwealth Countries and Republic of Ireland) Act 1961,https://www.legislation.gov.uk/ukpga/Eliz2/9-10/11/contents/enacted,https://www.legislation.gov.uk/ukpga/Eliz2/9-10/11/contents?view=plain,https://www.legislation.gov.uk/ukpga/Eliz2/9-10/11/pdfs/ukpga_19610011_en.pdf,UK Public General Acts,General,True,True,True
1961,xi,Winchester Cathedral Close Act 1961,https://www.legislation.gov.uk/ukla/Eliz2/9-10/11/contents/enacted,https://www.legislation.gov.uk/ukla/Eliz2/9-10/11/contents?view=plain,https://www.legislation.gov.uk/ukla/Eliz2/9-10/11/pdfs/ukla_19610011_en.pdf,UK Local Acts,Local,True,True,True
1961,10,Finance Act (Northern Ireland) 1961,https://www.legislation.gov.uk/apni/1961/10/contents,https://www.legislation.gov.uk/apni/1961/10/contents?view=plain,https://www.legislation.gov.uk/apni/1961/10/contents/data.pdf,Acts of the Northern Ireland Parliament,General,True,True,True
1961,10,Overseas Service Act 1961,https://www.legislation.gov.uk/ukpga/Eliz2/9-10/10/contents/enacted,https://www.legislation.gov.uk/ukpga/Eliz2/9-10/10/contents?view=plain,https://www.legislation.gov.uk/ukpga/Eliz2/9-10/10/pdfs/ukpga_19610010_en.pdf,UK Public General Acts,General,True,True,True
1961,x,Shell Brazil Act 1961,https://www.legislation.gov.uk/ukla/Eliz2/9-10/10/contents/enacted,https://www.legislation.gov.uk/ukla/Eliz2/9-10/10/contents?view=plain,https://www.legislation.gov.uk/ukla/Eliz2/9-10/10/pdfs/ukla_19610010_en.pdf,UK Local Acts,Local,True,True,True
1961,9,Agricultural Research etc. (Pensions) Act 1961,https://www.legislation.gov.uk/ukpga/Eliz2/9-10/9/contents,https://www.legislation.gov.uk/ukpga/Eliz2/9-10/9/contents?view=plain,https://www.legislation.gov.uk/ukpga/Eliz2/9-10/9/pdfs/ukpga_19610009_en.pdf,UK Public General Acts,General,True,True,True
1961,ix,Rio Tinto Rhodesian Mining Limited Act 1961,https://www.legislation.gov.uk/ukla/Eliz2/9-10/9/contents/enacted,https://www.legislation.gov.uk/ukla/Eliz2/9-10/9/contents?view=plain,https://www.legislation.gov.uk/ukla/Eliz2/9-10/9/pdfs/ukla_19610009_en.pdf,UK Local Acts,Local,True,True,True
1961,8,Electricity (Amendment) Act 1961,https://www.legislation.gov.uk/ukpga/Eliz2/9-10/8/contents/enacted,https://www.legislation.gov.uk/ukpga/Eliz2/9-10/8/contents?view=plain,https://www.legislation.gov.uk/ukpga/Eliz2/9-10/8/pdfs/ukpga_19610008_en.pdf,UK Public General Acts,General,True,True,True
1961,viii,Allhallows Staining Churchyard Act 1961,https://www.legislation.gov.uk/ukla/Eliz2/9-10/8/contents/enacted,https://www.legislation.gov.uk/ukla/Eliz2/9-10/8/contents?view=plain,https://www.legislation.gov.uk/ukla/Eliz2/9-10/8/pdfs/ukla_19610008_en.pdf,UK Local Acts,Local,True,True,True
1961,7,Consolidated Fund Act 1961,https://www.legislation.gov.uk/ukpga/Eliz2/9-10/7/contents/enacted,https://www.legislation.gov.uk/ukpga/Eliz2/9-10/7/contents?view=plain,https://www.legislation.gov.uk/ukpga/Eliz2/9-10/7/pdfs/ukpga_19610007_en.pdf,UK Public General Acts,General,True,True,True
1961,vii,Mersey Tunnel Act 1961,https://www.legislation.gov.uk/ukla/Eliz2/9-10/7/contents/enacted,https://www.legislation.gov.uk/ukla/Eliz2/9-10/7/contents?view=plain,https://www.legislation.gov.uk/ukla/Eliz2/9-10/7/pdfs/ukla_19610007_en.pdf,UK Local Acts,Local,True,True,True
1961,6,Family Allowances and National Insurance Act 1961,https://www.legislation.gov.uk/ukpga/Eliz2/10-11/6/contents/enacted,https://www.legislation.gov.uk/ukpga/Eliz2/10-11/6/contents?view=plain,https://www.legislation.gov.uk/ukpga/Eliz2/10-11/6/pdfs/ukpga_19610006_en.pdf,UK Public General Acts,General,True,True,True
1961,vi,Esso Petroleum Company Act 1961,https://www.legislation.gov.uk/ukla/Eliz2/9-10/6/contents/enacted,https://www.legislation.gov.uk/ukla/Eliz2/9-10/6/contents?view=plain,https://www.legislation.gov.uk/ukla/Eliz2/9-10/6/pdfs/ukla_19610006_en.pdf,UK Local Acts,Local,True,True,True
1961,5,Coal Industry Act 1961,https://www.legislation.gov.uk/ukpga/Eliz2/10-11/5/contents/enacted,https://www.legislation.gov.uk/ukpga/Eliz2/10-11/5/contents?view=plain,https://www.legislation.gov.uk/ukpga/Eliz2/10-11/5/pdfs/ukpga_19610005_en.pdf,UK Public General Acts,General,True,True,True
1961,5,Legitimacy Act (Northern Ireland) 1961,https://www.legislation.gov.uk/apni/1961/5/contents,https://www.legislation.gov.uk/apni/1961/5/contents?view=plain,https://www.legislation.gov.uk/apni/1961/5/contents/data.pdf,Acts of the Northern Ireland Parliament,General,True,True,True
1961,v,Cardiff Corporation Act 1961,https://www.legislation.gov.uk/ukla/Eliz2/9-10/5/contents/enacted,https://www.legislation.gov.uk/ukla/Eliz2/9-10/5/contents?view=plain,https://www.legislation.gov.uk/ukla/Eliz2/9-10/5/pdfs/ukla_19610005_en.pdf,UK Local Acts,Local,True,True,True
1961,4,Expiring Laws Continuance Act 1961,https://www.legislation.gov.uk/ukpga/Eliz2/10-11/4/contents/enacted,https://www.legislation.gov.uk/ukpga/Eliz2/10-11/4/contents?view=plain,https://www.legislation.gov.uk/ukpga/Eliz2/10-11/4/pdfs/ukpga_19610004_en.pdf,UK Public General Acts,General,True,True,True
1961,iv,"Argyll County Council (Scalasaig Pier, &c.) Order Confirmation Act 1961",https://www.legislation.gov.uk/ukla/Eliz2/10-11/4/contents/enacted,https://www.legislation.gov.uk/ukla/Eliz2/10-11/4/contents?view=plain,https://www.legislation.gov.uk/ukla/Eliz2/10-11/4/pdfs/ukla_19610004_en.pdf,UK Local Acts,Local,True,True,True
1961,iv,Zetland County Council (Symbister Harbour) Order Confirmation Act 1961,https://www.legislation.gov.uk/ukla/Eliz2/9-10/4/contents/enacted,https://www.legislation.gov.uk/ukla/Eliz2/9-10/4/contents?view=plain,https://www.legislation.gov.uk/ukla/Eliz2/9-10/4/pdfs/ukla_19610004_en.pdf,UK Local Acts,Local,True,True,True
1961,3,Export Guarantees Act 1961,https://www.legislation.gov.uk/ukpga/Eliz2/10-11/3/contents/enacted,https://www.legislation.gov.uk/ukpga/Eliz2/10-11/3/contents?view=plain,https://www.legislation.gov.uk/ukpga/Eliz2/10-11/3/pdfs/ukpga_19610003_en.pdf,UK Public General Acts,General,True,True,True
1961,3,Clergy Pensions Measure 1961,https://www.legislation.gov.uk/ukcm/Eliz2/9-10/3/contents,https://www.legislation.gov.uk/ukcm/Eliz2/9-10/3/contents?view=plain,https://www.legislation.gov.uk/ukcm/Eliz2/9-10/3/pdfs/ukcm_19610003_en.pdf,Church Measures,General,True,True,True
1961,iii,Rothesay Burgh Order Confirmation Act 1961,https://www.legislation.gov.uk/ukla/Eliz2/10-11/3/contents/enacted,https://www.legislation.gov.uk/ukla/Eliz2/10-11/3/contents?view=plain,https://www.legislation.gov.uk/ukla/Eliz2/10-11/3/pdfs/ukla_19610003_en.pdf,UK Local Acts,Local,True,True,True
1961,2,Southern Rhodesia (Constitution) Act 1961,https://www.legislation.gov.uk/ukpga/Eliz2/10-11/2/contents/enacted,https://www.legislation.gov.uk/ukpga/Eliz2/10-11/2/contents?view=plain,https://www.legislation.gov.uk/ukpga/Eliz2/10-11/2/pdfs/ukpga_19610002_en.pdf,UK Public General Acts,General,True,True,True
1961,2,Baptismal Registers Measure 1961 1961 No 2,https://www.legislation.gov.uk/ukcm/Eliz2/9-10/2/contents,https://www.legislation.gov.uk/ukcm/Eliz2/9-10/2/contents?view=plain,https://www.legislation.gov.uk/ukcm/Eliz2/9-10/2/pdfs/ukcm_19610002_en.pdf,Church Measures,General,True,True,True
1961,ii,Edinburgh Corporation Order Confirmation Act 1961,https://www.legislation.gov.uk/ukla/Eliz2/10-11/2/contents/enacted,https://www.legislation.gov.uk/ukla/Eliz2/10-11/2/contents?view=plain,https://www.legislation.gov.uk/ukla/Eliz2/10-11/2/pdfs/ukla_19610002_en.pdf,UK Local Acts,Local,True,True,True
1961,1,Tanganyika Independence Act 1961,https://www.legislation.gov.uk/ukpga/Eliz2/10-11/1/contents,https://www.legislation.gov.uk/ukpga/Eliz2/10-11/1/contents?view=plain,https://www.legislation.gov.uk/ukpga/Eliz2/10-11/1/pdfs/ukpga_19610001_en.pdf,UK Public General Acts,General,True,True,True
1961,1,Farnham Castle Measure 1961,https://www.legislation.gov.uk/ukcm/Eliz2/9-10/1/contents/enacted,https://www.legislation.gov.uk/ukcm/Eliz2/9-10/1/contents?view=plain,https://www.legislation.gov.uk/ukcm/Eliz2/9-10/1/pdfs/ukcm_19610001_en.pdf,Church Measures,General,True,True,True
1961,i,Glasgow Corporation (Parking Meters) Order Confirmation Act 1961,https://www.legislation.gov.uk/ukla/Eliz2/10-11/1/contents/enacted,https://www.legislation.gov.uk/ukla/Eliz2/10-11/1/contents?view=plain,https://www.legislation.gov.uk/ukla/Eliz2/10-11/1/pdfs/ukla_19610001_en.pdf,UK Local Acts,Local,True,True,True
