year,num,name,page_url,plain_url,pdf_url,legislation_type,act_type,page_url_available,plain_url_available,pdf_url_available
1996,53,"Housing Grants, Construction and Regeneration Act 1996",https://www.legislation.gov.uk/ukpga/1996/53/contents,https://www.legislation.gov.uk/ukpga/1996/53/contents?view=plain,https://www.legislation.gov.uk/ukpga/1996/53/pdfs/ukpga_19960053_en.pdf,UK Public General Acts,General,True,True,True
1996,52,Housing Act 1996,https://www.legislation.gov.uk/ukpga/1996/52/contents,https://www.legislation.gov.uk/ukpga/1996/52/contents?view=plain,https://www.legislation.gov.uk/ukpga/1996/52/pdfs/ukpga_19960052_en.pdf,UK Public General Acts,General,True,True,True
1996,51,Social Security (Overpayments) Act 1996,https://www.legislation.gov.uk/ukpga/1996/51/contents,https://www.legislation.gov.uk/ukpga/1996/51/contents?view=plain,https://www.legislation.gov.uk/ukpga/1996/51/pdfs/ukpga_19960051_en.pdf,UK Public General Acts,General,True,True,True
1996,50,Nursery Education and Grant-Maintained Schools Act 1996,https://www.legislation.gov.uk/ukpga/1996/50/contents,https://www.legislation.gov.uk/ukpga/1996/50/contents?view=plain,https://www.legislation.gov.uk/ukpga/1996/50/pdfs/ukpga_19960050_en.pdf,UK Public General Acts,General,True,True,True
1996,49,Asylum and Immigration Act 1996,https://www.legislation.gov.uk/ukpga/1996/49/contents,https://www.legislation.gov.uk/ukpga/1996/49/contents?view=plain,https://www.legislation.gov.uk/ukpga/1996/49/pdfs/ukpga_19960049_en.pdf,UK Public General Acts,General,True,True,True
1996,48,Damages Act 1996,https://www.legislation.gov.uk/ukpga/1996/48/contents,https://www.legislation.gov.uk/ukpga/1996/48/contents?view=plain,https://www.legislation.gov.uk/ukpga/1996/48/pdfs/ukpga_19960048_en.pdf,UK Public General Acts,General,True,True,True
1996,47,Trusts of Land and Appointment of Trustees Act 1996,https://www.legislation.gov.uk/ukpga/1996/47/contents,https://www.legislation.gov.uk/ukpga/1996/47/contents?view=plain,https://www.legislation.gov.uk/ukpga/1996/47/pdfs/ukpga_19960047_en.pdf,UK Public General Acts,General,True,True,True
1996,46,Armed Forces Act 1996,https://www.legislation.gov.uk/ukpga/1996/46/contents,https://www.legislation.gov.uk/ukpga/1996/46/contents?view=plain,https://www.legislation.gov.uk/ukpga/1996/46/pdfs/ukpga_19960046_en.pdf,UK Public General Acts,General,True,True,True
1996,45,Appropriation Act 1996 (repealed 16.7.1998),https://www.legislation.gov.uk/ukpga/1996/45/contents,https://www.legislation.gov.uk/ukpga/1996/45/contents?view=plain,https://www.legislation.gov.uk/ukpga/1996/45/pdfs/ukpga_19960045_en.pdf,UK Public General Acts,General,True,True,True
1996,44,Deer (Amendment) (Scotland) Act 1996 (repealed 19.11.1996),https://www.legislation.gov.uk/ukpga/1996/44/contents,https://www.legislation.gov.uk/ukpga/1996/44/contents?view=plain,https://www.legislation.gov.uk/ukpga/1996/44/pdfs/ukpga_19960044_en.pdf,UK Public General Acts,General,True,True,True
1996,43,Education (Scotland) Act 1996,https://www.legislation.gov.uk/ukpga/1996/43/contents,https://www.legislation.gov.uk/ukpga/1996/43/contents?view=plain,https://www.legislation.gov.uk/ukpga/1996/43/pdfs/ukpga_19960043_en.pdf,UK Public General Acts,General,True,True,True
1996,42,Railway Heritage Act 1996,https://www.legislation.gov.uk/ukpga/1996/42/contents,https://www.legislation.gov.uk/ukpga/1996/42/contents?view=plain,https://www.legislation.gov.uk/ukpga/1996/42/pdfs/ukpga_19960042_en.pdf,UK Public General Acts,General,True,True,True
1996,41,Hong Kong (War Wives and Widows) Act 1996,https://www.legislation.gov.uk/ukpga/1996/41/contents,https://www.legislation.gov.uk/ukpga/1996/41/contents?view=plain,https://www.legislation.gov.uk/ukpga/1996/41/pdfs/ukpga_19960041_en.pdf,UK Public General Acts,General,True,True,True
1996,40,Party Wall etc. Act 1996,https://www.legislation.gov.uk/ukpga/1996/40/contents,https://www.legislation.gov.uk/ukpga/1996/40/contents?view=plain,https://www.legislation.gov.uk/ukpga/1996/40/pdfs/ukpga_19960040_en.pdf,UK Public General Acts,General,True,True,True
1996,39,Civil Aviation (Amendment) Act 1996,https://www.legislation.gov.uk/ukpga/1996/39/contents,https://www.legislation.gov.uk/ukpga/1996/39/contents?view=plain,https://www.legislation.gov.uk/ukpga/1996/39/pdfs/ukpga_19960039_en.pdf,UK Public General Acts,General,True,True,True
1996,38,Energy Conservation Act 1996,https://www.legislation.gov.uk/ukpga/1996/38/contents,https://www.legislation.gov.uk/ukpga/1996/38/contents?view=plain,https://www.legislation.gov.uk/ukpga/1996/38/pdfs/ukpga_19960038_en.pdf,UK Public General Acts,General,True,True,True
1996,37,Noise Act 1996,https://www.legislation.gov.uk/ukpga/1996/37/contents,https://www.legislation.gov.uk/ukpga/1996/37/contents?view=plain,https://www.legislation.gov.uk/ukpga/1996/37/pdfs/ukpga_19960037_en.pdf,UK Public General Acts,General,True,True,True
1996,36,Licensing (Amendment) (Scotland) Act 1996 (repealed),https://www.legislation.gov.uk/ukpga/1996/36/contents,https://www.legislation.gov.uk/ukpga/1996/36/contents?view=plain,https://www.legislation.gov.uk/ukpga/1996/36/pdfs/ukpga_19960036_en.pdf,UK Public General Acts,General,True,True,True
1996,35,Security Service Act 1996,https://www.legislation.gov.uk/ukpga/1996/35/contents,https://www.legislation.gov.uk/ukpga/1996/35/contents?view=plain,https://www.legislation.gov.uk/ukpga/1996/35/pdfs/ukpga_19960035_en.pdf,UK Public General Acts,General,True,True,True
1996,34,Marriage Ceremony (Prescribed Words) Act 1996,https://www.legislation.gov.uk/ukpga/1996/34/contents,https://www.legislation.gov.uk/ukpga/1996/34/contents?view=plain,https://www.legislation.gov.uk/ukpga/1996/34/pdfs/ukpga_19960034_en.pdf,UK Public General Acts,General,True,True,True
1996,33,Prisoners’ Earnings Act 1996,https://www.legislation.gov.uk/ukpga/1996/33/contents,https://www.legislation.gov.uk/ukpga/1996/33/contents?view=plain,https://www.legislation.gov.uk/ukpga/1996/33/pdfs/ukpga_19960033_en.pdf,UK Public General Acts,General,True,True,True
1996,32,Trading Schemes Act 1996,https://www.legislation.gov.uk/ukpga/1996/32/contents,https://www.legislation.gov.uk/ukpga/1996/32/contents?view=plain,https://www.legislation.gov.uk/ukpga/1996/32/pdfs/ukpga_19960032_en.pdf,UK Public General Acts,General,True,True,True
1996,31,Defamation Act 1996,https://www.legislation.gov.uk/ukpga/1996/31/contents,https://www.legislation.gov.uk/ukpga/1996/31/contents?view=plain,https://www.legislation.gov.uk/ukpga/1996/31/pdfs/ukpga_19960031_en.pdf,UK Public General Acts,General,True,True,True
1996,30,Community Care (Direct Payments) Act 1996,https://www.legislation.gov.uk/ukpga/1996/30/contents,https://www.legislation.gov.uk/ukpga/1996/30/contents?view=plain,https://www.legislation.gov.uk/ukpga/1996/30/pdfs/ukpga_19960030_en.pdf,UK Public General Acts,General,True,True,True
1996,29,Sexual Offences (Conspiracy and Incitement) Act 1996,https://www.legislation.gov.uk/ukpga/1996/29/contents,https://www.legislation.gov.uk/ukpga/1996/29/contents?view=plain,https://www.legislation.gov.uk/ukpga/1996/29/pdfs/ukpga_19960029_en.pdf,UK Public General Acts,General,True,True,True
1996,28,Commonwealth Development Corporation Act 1996 (repealed 8.12.1999),https://www.legislation.gov.uk/ukpga/1996/28/contents,https://www.legislation.gov.uk/ukpga/1996/28/contents?view=plain,https://www.legislation.gov.uk/ukpga/1996/28/pdfs/ukpga_19960028_en.pdf,UK Public General Acts,General,True,True,True
1996,27,Family Law Act 1996,https://www.legislation.gov.uk/ukpga/1996/27/contents,https://www.legislation.gov.uk/ukpga/1996/27/contents?view=plain,https://www.legislation.gov.uk/ukpga/1996/27/pdfs/ukpga_19960027_en.pdf,UK Public General Acts,General,True,True,True
1996,26,Offensive Weapons Act 1996,https://www.legislation.gov.uk/ukpga/1996/26/contents,https://www.legislation.gov.uk/ukpga/1996/26/contents?view=plain,https://www.legislation.gov.uk/ukpga/1996/26/pdfs/ukpga_19960026_en.pdf,UK Public General Acts,General,True,True,True
1996,25,Criminal Procedure and Investigations Act 1996,https://www.legislation.gov.uk/ukpga/1996/25/contents,https://www.legislation.gov.uk/ukpga/1996/25/contents?view=plain,https://www.legislation.gov.uk/ukpga/1996/25/pdfs/ukpga_19960025_en.pdf,UK Public General Acts,General,True,True,True
1996,24,Treasure Act 1996,https://www.legislation.gov.uk/ukpga/1996/24/contents,https://www.legislation.gov.uk/ukpga/1996/24/contents?view=plain,https://www.legislation.gov.uk/ukpga/1996/24/pdfs/ukpga_19960024_en.pdf,UK Public General Acts,General,True,True,True
1996,23,Arbitration Act 1996,https://www.legislation.gov.uk/ukpga/1996/23/contents,https://www.legislation.gov.uk/ukpga/1996/23/contents?view=plain,https://www.legislation.gov.uk/ukpga/1996/23/pdfs/ukpga_19960023_en.pdf,UK Public General Acts,General,True,True,True
1996,22,Northern Ireland (Emergency Provisions) Act 1996 (repealed),https://www.legislation.gov.uk/ukpga/1996/22/contents,https://www.legislation.gov.uk/ukpga/1996/22/contents?view=plain,https://www.legislation.gov.uk/ukpga/1996/22/pdfs/ukpga_19960022_en.pdf,UK Public General Acts,General,True,True,True
1996,21,London Regional Transport Act 1996 (repealed),https://www.legislation.gov.uk/ukpga/1996/21/contents,https://www.legislation.gov.uk/ukpga/1996/21/contents?view=plain,https://www.legislation.gov.uk/ukpga/1996/21/pdfs/ukpga_19960021_en.pdf,UK Public General Acts,General,True,True,True
1996,20,Dogs (Fouling of Land) Act 1996 (repealed),https://www.legislation.gov.uk/ukpga/1996/20/contents,https://www.legislation.gov.uk/ukpga/1996/20/contents?view=plain,https://www.legislation.gov.uk/ukpga/1996/20/pdfs/ukpga_19960020_en.pdf,UK Public General Acts,General,True,True,True
1996,19,Law Reform (Year and a Day Rule) Act 1996,https://www.legislation.gov.uk/ukpga/1996/19/contents,https://www.legislation.gov.uk/ukpga/1996/19/contents?view=plain,https://www.legislation.gov.uk/ukpga/1996/19/pdfs/ukpga_19960019_en.pdf,UK Public General Acts,General,True,True,True
1996,18,Employment Rights Act 1996,https://www.legislation.gov.uk/ukpga/1996/18/contents,https://www.legislation.gov.uk/ukpga/1996/18/contents?view=plain,https://www.legislation.gov.uk/ukpga/1996/18/pdfs/ukpga_19960018_en.pdf,UK Public General Acts,General,True,True,True
1996,17,Employment Tribunals Act 1996,https://www.legislation.gov.uk/ukpga/1996/17/contents,https://www.legislation.gov.uk/ukpga/1996/17/contents?view=plain,https://www.legislation.gov.uk/ukpga/1996/17/pdfs/ukpga_19960017_en.pdf,UK Public General Acts,General,True,True,True
1996,16,Police Act 1996,https://www.legislation.gov.uk/ukpga/1996/16/contents,https://www.legislation.gov.uk/ukpga/1996/16/contents?view=plain,https://www.legislation.gov.uk/ukpga/1996/16/pdfs/ukpga_19960016_en.pdf,UK Public General Acts,General,True,True,True
1996,15,National Health Service (Residual Liabilities) Act 1996,https://www.legislation.gov.uk/ukpga/1996/15/contents,https://www.legislation.gov.uk/ukpga/1996/15/contents?view=plain,https://www.legislation.gov.uk/ukpga/1996/15/pdfs/ukpga_19960015_en.pdf,UK Public General Acts,General,True,True,True
1996,14,Reserve Forces Act 1996,https://www.legislation.gov.uk/ukpga/1996/14/contents,https://www.legislation.gov.uk/ukpga/1996/14/contents?view=plain,https://www.legislation.gov.uk/ukpga/1996/14/pdfs/ukpga_19960014_en.pdf,UK Public General Acts,General,True,True,True
1996,xiii,Western Isles Council (Berneray Causeway) Order Confirmation Act 1996,https://www.legislation.gov.uk/ukla/1996/13/contents/enacted,https://www.legislation.gov.uk/ukla/1996/13/contents?view=plain,https://www.legislation.gov.uk/ukla/1996/13/pdfs/ukla_19960013_en.pdf,UK Local Acts,Local,True,True,True
1996,13,Non-Domestic Rating (Information) Act 1996,https://www.legislation.gov.uk/ukpga/1996/13/contents,https://www.legislation.gov.uk/ukpga/1996/13/contents?view=plain,https://www.legislation.gov.uk/ukpga/1996/13/pdfs/ukpga_19960013_en.pdf,UK Public General Acts,General,True,True,True
1996,xii,Scottish Borders Council (Jim Clark Memorial Rally) Order Confirmation Act 1996,https://www.legislation.gov.uk/ukla/1996/12/contents/enacted,https://www.legislation.gov.uk/ukla/1996/12/contents?view=plain,https://www.legislation.gov.uk/ukla/1996/12/pdfs/ukla_19960012_en.pdf,UK Local Acts,Local,True,True,True
1996,12,Rating (Caravans and Boats) Act 1996,https://www.legislation.gov.uk/ukpga/1996/12/contents,https://www.legislation.gov.uk/ukpga/1996/12/contents?view=plain,https://www.legislation.gov.uk/ukpga/1996/12/pdfs/ukpga_19960012_en.pdf,UK Public General Acts,General,True,True,True
1996,xi,Edinburgh Merchant Company Order Confirmation 1996,https://www.legislation.gov.uk/ukla/1996/11/contents/enacted,https://www.legislation.gov.uk/ukla/1996/11/contents?view=plain,https://www.legislation.gov.uk/ukla/1996/11/pdfs/ukla_19960011_en.pdf,UK Local Acts,Local,True,True,True
1996,11,"Northern Ireland (Entry to Negotiations, etc) Act 1996 (repealed)",https://www.legislation.gov.uk/ukpga/1996/11/contents,https://www.legislation.gov.uk/ukpga/1996/11/contents?view=plain,https://www.legislation.gov.uk/ukpga/1996/11/pdfs/ukpga_19960011_en.pdf,UK Public General Acts,General,True,True,True
1996,x,City of Edinburgh Council Order Confirmation 1996,https://www.legislation.gov.uk/ukla/1996/10/contents/enacted,https://www.legislation.gov.uk/ukla/1996/10/contents?view=plain,https://www.legislation.gov.uk/ukla/1996/10/pdfs/ukla_19960010_en.pdf,UK Local Acts,Local,True,True,True
1996,10,Audit (Miscellaneous Provisions) Act 1996,https://www.legislation.gov.uk/ukpga/1996/10/contents,https://www.legislation.gov.uk/ukpga/1996/10/contents?view=plain,https://www.legislation.gov.uk/ukpga/1996/10/pdfs/ukpga_19960010_en.pdf,UK Public General Acts,General,True,True,True
1996,ix,London Local Authorities Act 1996,https://www.legislation.gov.uk/ukla/1996/9/contents/enacted,https://www.legislation.gov.uk/ukla/1996/9/contents?view=plain,https://www.legislation.gov.uk/ukla/1996/9/pdfs/ukla_19960009_en.pdf,UK Local Acts,Local,True,True,True
1996,9,Education (Student Loans) Act 1996 (repealed 13.8.1998),https://www.legislation.gov.uk/ukpga/1996/9/contents,https://www.legislation.gov.uk/ukpga/1996/9/contents?view=plain,https://www.legislation.gov.uk/ukpga/1996/9/pdfs/ukpga_19960009_en.pdf,UK Public General Acts,General,True,True,True
1996,viii,City of Westminster Act 1996,https://www.legislation.gov.uk/ukla/1996/8/contents/enacted,https://www.legislation.gov.uk/ukla/1996/8/contents?view=plain,https://www.legislation.gov.uk/ukla/1996/8/pdfs/ukla_19960008_en.pdf,UK Local Acts,Local,True,True,True
1996,8,Finance Act 1996,https://www.legislation.gov.uk/ukpga/1996/8/contents,https://www.legislation.gov.uk/ukpga/1996/8/contents?view=plain,https://www.legislation.gov.uk/ukpga/1996/8/pdfs/ukpga_19960008_en.pdf,UK Public General Acts,General,True,True,True
1996,vii,Allied Irish Banks Act 1996,https://www.legislation.gov.uk/ukla/1996/7/contents/enacted,https://www.legislation.gov.uk/ukla/1996/7/contents?view=plain,https://www.legislation.gov.uk/ukla/1996/7/pdfs/ukla_19960007_en.pdf,UK Local Acts,Local,True,True,True
1996,7,Prevention of Terrorism (Additional Powers) Act 1996(repealed),https://www.legislation.gov.uk/ukpga/1996/7/contents,https://www.legislation.gov.uk/ukpga/1996/7/contents?view=plain,https://www.legislation.gov.uk/ukpga/1996/7/pdfs/ukpga_19960007_en.pdf,UK Public General Acts,General,True,True,True
1996,vi,Belfast Charitable Society Act 1996,https://www.legislation.gov.uk/ukla/1996/6/contents/enacted,https://www.legislation.gov.uk/ukla/1996/6/contents?view=plain,https://www.legislation.gov.uk/ukla/1996/6/pdfs/ukla_19960006_en.pdf,UK Local Acts,Local,True,True,True
1996,6,Chemical Weapons Act 1996,https://www.legislation.gov.uk/ukpga/1996/6/contents,https://www.legislation.gov.uk/ukpga/1996/6/contents?view=plain,https://www.legislation.gov.uk/ukpga/1996/6/pdfs/ukpga_19960006_en.pdf,UK Public General Acts,General,True,True,True
1996,v,"Henry Johnson, Sons & Co., Limited Act 1996",https://www.legislation.gov.uk/ukla/1996/5/contents/enacted,https://www.legislation.gov.uk/ukla/1996/5/contents?view=plain,https://www.legislation.gov.uk/ukla/1996/5/pdfs/ukla_19960005_en.pdf,UK Local Acts,Local,True,True,True
1996,5,Health Service Commissioners (Amendment) Act 1996,https://www.legislation.gov.uk/ukpga/1996/5/contents,https://www.legislation.gov.uk/ukpga/1996/5/contents?view=plain,https://www.legislation.gov.uk/ukpga/1996/5/pdfs/ukpga_19960005_en.pdf,UK Public General Acts,General,True,True,True
1996,iv,City of London (Approved Premises for Marriage) Act 1996,https://www.legislation.gov.uk/ukla/1996/4/contents/enacted,https://www.legislation.gov.uk/ukla/1996/4/contents?view=plain,https://www.legislation.gov.uk/ukla/1996/4/pdfs/ukla_19960004_en.pdf,UK Local Acts,Local,True,True,True
1996,4,Consolidated Fund Act 1996 (repealed 16.7.1998),https://www.legislation.gov.uk/ukpga/1996/4/contents,https://www.legislation.gov.uk/ukpga/1996/4/contents?view=plain,https://www.legislation.gov.uk/ukpga/1996/4/pdfs/ukpga_19960004_en.pdf,UK Public General Acts,General,True,True,True
1996,iii,University College London Act 1996,https://www.legislation.gov.uk/ukla/1996/3/contents/enacted,https://www.legislation.gov.uk/ukla/1996/3/contents?view=plain,https://www.legislation.gov.uk/ukla/1996/3/pdfs/ukla_19960003_en.pdf,UK Local Acts,Local,True,True,True
1996,3,Wild Mammals (Protection) Act 1996,https://www.legislation.gov.uk/ukpga/1996/3/contents,https://www.legislation.gov.uk/ukpga/1996/3/contents?view=plain,https://www.legislation.gov.uk/ukpga/1996/3/pdfs/ukpga_19960003_en.pdf,UK Public General Acts,General,True,True,True
1996,ii,Australia and New Zealand Banking Group Act 1996,https://www.legislation.gov.uk/ukla/1996/2/contents/enacted,https://www.legislation.gov.uk/ukla/1996/2/contents?view=plain,https://www.legislation.gov.uk/ukla/1996/2/pdfs/ukla_19960002_en.pdf,UK Local Acts,Local,True,True,True
1996,2,Hong Kong (Overseas Public Servants) Act 1996,https://www.legislation.gov.uk/ukpga/1996/2/contents,https://www.legislation.gov.uk/ukpga/1996/2/contents?view=plain,https://www.legislation.gov.uk/ukpga/1996/2/pdfs/ukpga_19960002_en.pdf,UK Public General Acts,General,True,True,True
1996,i,Edinburgh Assay Office Order Confirmation Act 1996,https://www.legislation.gov.uk/ukla/1996/1/contents/enacted,https://www.legislation.gov.uk/ukla/1996/1/contents?view=plain,https://www.legislation.gov.uk/ukla/1996/1/pdfs/ukla_19960001_en.pdf,UK Local Acts,Local,True,True,True
1996,1,Humber Bridge (Debts) Act 1996,https://www.legislation.gov.uk/ukpga/1996/1/contents,https://www.legislation.gov.uk/ukpga/1996/1/contents?view=plain,https://www.legislation.gov.uk/ukpga/1996/1/pdfs/ukpga_19960001_en.pdf,UK Public General Acts,General,True,True,True
