year,num,name,page_url,plain_url,pdf_url,legislation_type,act_type,page_url_available,plain_url_available,pdf_url_available
1929,xxx,Kirkcaldy Corporation Order Confirmation Act 1929,https://www.legislation.gov.uk/ukla/Geo5/19-20/30/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/19-20/30/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/19-20/30/pdfs/ukla_19290030_en.pdf,UK Local Acts,Local,True,True,True
1929,xxx,Ministry of Health Provisional Orders Confirmation (No. 11) Act 1929,https://www.legislation.gov.uk/ukla/Geo5/20-21/30/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/20-21/30/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/20-21/30/pdfs/ukla_19290030_en.pdf,UK Local Acts,Local,True,True,True
1929,29,Government Annuities Act 1929,https://www.legislation.gov.uk/ukpga/Geo5/19-20/29/contents,https://www.legislation.gov.uk/ukpga/Geo5/19-20/29/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/19-20/29/pdfs/ukpga_19290029_en.pdf,UK Public General Acts,General,True,True,True
1929,xxix,Edmonton Urban District Council Act 1929,https://www.legislation.gov.uk/ukla/Geo5/20-21/29/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/20-21/29/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/20-21/29/pdfs/ukla_19290029_en.pdf,UK Local Acts,Local,True,True,True
1929,xxix,Nith Navigation Order Confirmation Act 1929,https://www.legislation.gov.uk/ukla/Geo5/19-20/29/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/19-20/29/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/19-20/29/pdfs/ukla_19290029_en.pdf,UK Local Acts,Local,True,True,True
1929,28,Industrial Assurance and Friendly Societies Act 1929 (repealed 1.1.1994),https://www.legislation.gov.uk/ukpga/Geo5/19-20/28/contents,https://www.legislation.gov.uk/ukpga/Geo5/19-20/28/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/19-20/28/pdfs/ukpga_19290028_en.pdf,UK Public General Acts,General,True,True,True
1929,xxviii,Sutton District Waterworks Act 1929,https://www.legislation.gov.uk/ukla/Geo5/20-21/28/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/20-21/28/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/20-21/28/pdfs/ukla_19290028_en.pdf,UK Local Acts,Local,True,True,True
1929,xxviii,Falkirk Burgh Order Confirmation Act 1929,https://www.legislation.gov.uk/ukla/Geo5/19-20/28/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/19-20/28/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/19-20/28/pdfs/ukla_19290028_en.pdf,UK Local Acts,Local,True,True,True
1929,27,Savings Banks Act 1929,https://www.legislation.gov.uk/ukpga/Geo5/19-20/27/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/19-20/27/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/19-20/27/pdfs/ukpga_19290027_en.pdf,UK Public General Acts,General,True,True,True
1929,xxvii,Southend-on-Sea Corporation (Trolley Vehicles) Order Confirmation Act 1929,https://www.legislation.gov.uk/ukla/Geo5/19-20/27/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/19-20/27/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/19-20/27/pdfs/ukla_19290027_en.pdf,UK Local Acts,Local,True,True,True
1929,xxvii,Stoke-on-Trent Extension Act 1929,https://www.legislation.gov.uk/ukla/Geo5/20-21/27/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/20-21/27/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/20-21/27/pdfs/ukla_19290027_en.pdf,UK Local Acts,Local,True,True,True
1929,26,Agricultural Rates Act 1929,https://www.legislation.gov.uk/ukpga/Geo5/19-20/26/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/19-20/26/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/19-20/26/pdfs/ukpga_19290026_en.pdf,UK Public General Acts,General,True,True,True
1929,xxvi,Doncaster Corporation (Trolley Vehicles) Order Confirmation Act 1929,https://www.legislation.gov.uk/ukla/Geo5/19-20/26/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/19-20/26/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/19-20/26/pdfs/ukla_19290026_en.pdf,UK Local Acts,Local,True,True,True
1929,xxvi,Romford Gas Act 1929,https://www.legislation.gov.uk/ukla/Geo5/20-21/26/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/20-21/26/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/20-21/26/pdfs/ukla_19290026_en.pdf,UK Local Acts,Local,True,True,True
1929,25,Local Government (Scotland) Act 1929,https://www.legislation.gov.uk/ukpga/Geo5/19-20/25/contents,https://www.legislation.gov.uk/ukpga/Geo5/19-20/25/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/19-20/25/pdfs/ukpga_19290025_en.pdf,UK Public General Acts,General,True,True,True
1929,xxv,Ministry of Health Provisional Order Confirmation (Merthyr Tydfil Water Charges) Act 1929,https://www.legislation.gov.uk/ukla/Geo5/19-20/25/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/19-20/25/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/19-20/25/pdfs/ukla_19290025_en.pdf,UK Local Acts,Local,True,True,True
1929,xxv,"London Electric, Metropolitan District and City and South London Railway Companies Act 1929",https://www.legislation.gov.uk/ukla/Geo5/20-21/25/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/20-21/25/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/20-21/25/pdfs/ukla_19290025_en.pdf,UK Local Acts,Local,True,True,True
1929,24,Gas Undertakings Act 1929,https://www.legislation.gov.uk/ukpga/Geo5/19-20/24/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/19-20/24/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/19-20/24/pdfs/ukpga_19290024_en.pdf,UK Public General Acts,General,True,True,True
1929,xxiv,Ministry of Health Provisional Orders Confirmation (Yeovil Extension and Water) Act 1929,https://www.legislation.gov.uk/ukla/Geo5/19-20/24/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/19-20/24/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/19-20/24/pdfs/ukla_19290024_en.pdf,UK Local Acts,Local,True,True,True
1929,xxiv,Barmouth Urban District Council Act 1929,https://www.legislation.gov.uk/ukla/Geo5/20-21/24/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/20-21/24/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/20-21/24/pdfs/ukla_19290024_en.pdf,UK Local Acts,Local,True,True,True
1929,23,Companies Act 1929,https://www.legislation.gov.uk/ukpga/Geo5/19-20/23/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/19-20/23/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/19-20/23/pdfs/ukpga_19290023_en.pdf,UK Public General Acts,General,True,True,True
1929,xxiii,Ministry of Health Provisional Order Confirmation (Middlesbrough Extension) Act 1929,https://www.legislation.gov.uk/ukla/Geo5/19-20/23/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/19-20/23/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/19-20/23/pdfs/ukla_19290023_en.pdf,UK Local Acts,Local,True,True,True
1929,xxiii,Derby Corporation Act 1929,https://www.legislation.gov.uk/ukla/Geo5/20-21/23/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/20-21/23/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/20-21/23/pdfs/ukla_19290023_en.pdf,UK Local Acts,Local,True,True,True
1929,23,Companies Act 1929,https://www.legislation.gov.uk/ukpga/1929/23/contents/enacted,,,UK Public General Acts,General,False,False,False
1929,22,Appropriation Act 1929,https://www.legislation.gov.uk/ukpga/Geo5/19-20/22/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/19-20/22/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/19-20/22/pdfs/ukpga_19290022_en.pdf,UK Public General Acts,General,True,True,True
1929,xxii,Ministry of Health Provisional Orders Confirmation (No. 6) Act 1929,https://www.legislation.gov.uk/ukla/Geo5/19-20/22/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/19-20/22/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/19-20/22/pdfs/ukla_19290022_en.pdf,UK Local Acts,Local,True,True,True
1929,xxii,Grand Junction Company Act 1929,https://www.legislation.gov.uk/ukla/Geo5/20-21/22/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/20-21/22/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/20-21/22/pdfs/ukla_19290022_en.pdf,UK Local Acts,Local,True,True,True
1929,21,Finance Act 1929,https://www.legislation.gov.uk/ukpga/Geo5/19-20/21/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/19-20/21/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/19-20/21/pdfs/ukpga_19290021_en.pdf,UK Public General Acts,General,True,True,True
1929,xxi,Ministry of Health Provisional Order Confirmation (No. 5) Act 1929,https://www.legislation.gov.uk/ukla/Geo5/19-20/21/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/19-20/21/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/19-20/21/pdfs/ukla_19290021_en.pdf,UK Local Acts,Local,True,True,True
1929,xxi,Hendon Urban District Council Act 1929,https://www.legislation.gov.uk/ukla/Geo5/20-21/21/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/20-21/21/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/20-21/21/pdfs/ukla_19290021_en.pdf,UK Local Acts,Local,True,True,True
1929,20,Army and Air Force (Annual) Act 1929,https://www.legislation.gov.uk/ukpga/Geo5/19-20/20/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/19-20/20/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/19-20/20/pdfs/ukpga_19290020_en.pdf,UK Public General Acts,General,True,True,True
1929,xx,Ministry of Health Provisional Orders Confirmation (No. 4) Act 1929,https://www.legislation.gov.uk/ukla/Geo5/19-20/20/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/19-20/20/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/19-20/20/pdfs/ukla_19290020_en.pdf,UK Local Acts,Local,True,True,True
1929,xx,Clyde Navigation Act 1929,https://www.legislation.gov.uk/ukla/Geo5/20-21/20/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/20-21/20/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/20-21/20/pdfs/ukla_19290020_en.pdf,UK Local Acts,Local,True,True,True
1929,19,Unemployment Insurance (Transitional Provisions Amendment) Act 1929,https://www.legislation.gov.uk/ukpga/Geo5/19-20/19/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/19-20/19/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/19-20/19/pdfs/ukpga_19290019_en.pdf,UK Public General Acts,General,True,True,True
1929,xix,Provisional Orders (Marriages) Confirmation Act 1929,https://www.legislation.gov.uk/ukla/Geo5/19-20/19/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/19-20/19/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/19-20/19/pdfs/ukla_19290019_en.pdf,UK Local Acts,Local,True,True,True
1929,xix,"Lanarkshire, Renfrewshire and Dunbartonshire Education Authorities Order Confirmation Act 1929",https://www.legislation.gov.uk/ukla/Geo5/20-21/19/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/20-21/19/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/20-21/19/pdfs/ukla_19290019_en.pdf,UK Local Acts,Local,True,True,True
1929,18,Unemployment Insurance (Northern Ireland Agreement) Act 1929,https://www.legislation.gov.uk/ukpga/Geo5/19-20/18/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/19-20/18/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/19-20/18/pdfs/ukpga_19290018_en.pdf,UK Public General Acts,General,True,True,True
1929,xviii,St. John's Hospital (Winchester) and Other Charities Scheme Confirmation Act 1929,https://www.legislation.gov.uk/ukla/Geo5/19-20/18/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/19-20/18/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/19-20/18/pdfs/ukla_19290018_en.pdf,UK Local Acts,Local,True,True,True
1929,xviii,Dundee Corporation Order Confirmation Act 1929,https://www.legislation.gov.uk/ukla/Geo5/20-21/18/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/20-21/18/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/20-21/18/pdfs/ukla_19290018_en.pdf,UK Local Acts,Local,True,True,True
1929,17,Local Government Act 1929,https://www.legislation.gov.uk/ukpga/Geo5/19-20/17/contents,https://www.legislation.gov.uk/ukpga/Geo5/19-20/17/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/19-20/17/pdfs/ukpga_19290017_en.pdf,UK Public General Acts,General,True,True,True
1929,xvii,Doncaster Area Drainage Act 1929,https://www.legislation.gov.uk/ukla/Geo5/19-20/17/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/19-20/17/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/19-20/17/pdfs/ukla_19290017_en.pdf,UK Local Acts,Local,True,True,True
1929,xvii,"Dundee, Broughty Ferry and District Traction Order Confirmation Act 1929",https://www.legislation.gov.uk/ukla/Geo5/20-21/17/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/20-21/17/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/20-21/17/pdfs/ukla_19290017_en.pdf,UK Local Acts,Local,True,True,True
1929,16,"Pensions (Governors of Dominions, &c.) Act 1929",https://www.legislation.gov.uk/ukpga/Geo5/19-20/16/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/19-20/16/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/19-20/16/pdfs/ukpga_19290016_en.pdf,UK Public General Acts,General,True,True,True
1929,xvi,South Suburban Gas Act 1929,https://www.legislation.gov.uk/ukla/Geo5/19-20/16/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/19-20/16/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/19-20/16/pdfs/ukla_19290016_en.pdf,UK Local Acts,Local,True,True,True
1929,xvi,Ayr Burgh Order Confirmation Act 1929,https://www.legislation.gov.uk/ukla/Geo5/20-21/16/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/20-21/16/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/20-21/16/pdfs/ukla_19290016_en.pdf,UK Local Acts,Local,True,True,True
1929,15,Factory and Workshop (Cotton Cloth Factories) Act 1929,https://www.legislation.gov.uk/ukpga/Geo5/19-20/15/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/19-20/15/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/19-20/15/pdfs/ukpga_19290015_en.pdf,UK Public General Acts,General,True,True,True
1929,xv,Corn Exchange Act 1929,https://www.legislation.gov.uk/ukla/Geo5/19-20/15/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/19-20/15/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/19-20/15/pdfs/ukla_19290015_en.pdf,UK Local Acts,Local,True,True,True
1929,xv,"Ross and Cromarty (Dornie Bridge, &c.) Order Confirmation Act 1929",https://www.legislation.gov.uk/ukla/Geo5/20-21/15/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/20-21/15/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/20-21/15/pdfs/ukla_19290015_en.pdf,UK Local Acts,Local,True,True,True
1929,14,Northern Ireland Land Act 1929,https://www.legislation.gov.uk/ukpga/Geo5/19-20/14/contents,https://www.legislation.gov.uk/ukpga/Geo5/19-20/14/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/19-20/14/pdfs/ukpga_19290014_en.pdf,UK Public General Acts,General,True,True,True
1929,xiv,Torquay Cemetery Act 1929,https://www.legislation.gov.uk/ukla/Geo5/19-20/14/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/19-20/14/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/19-20/14/pdfs/ukla_19290014_en.pdf,UK Local Acts,Local,True,True,True
1929,xiv,Greenock Burgh Order Confirmation Act 1929,https://www.legislation.gov.uk/ukla/Geo5/20-21/14/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/20-21/14/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/20-21/14/pdfs/ukla_19290014_en.pdf,UK Local Acts,Local,True,True,True
1929,13,Highlands and Islands (Medical Service) Additional Grant Act 1929,https://www.legislation.gov.uk/ukpga/Geo5/20-21/13/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/20-21/13/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/20-21/13/pdfs/ukpga_19290013_en.pdf,UK Public General Acts,General,True,True,True
1929,13,Petroleum (Consolidation) Act (Northern Ireland) 1929,https://www.legislation.gov.uk/apni/1929/13/contents,https://www.legislation.gov.uk/apni/1929/13/contents?view=plain,https://www.legislation.gov.uk/apni/1929/13/contents/data.pdf,Acts of the Northern Ireland Parliament,General,True,True,True
1929,13,Agricultural Credits (Scotland) Act 1929,https://www.legislation.gov.uk/ukpga/Geo5/19-20/13/contents,https://www.legislation.gov.uk/ukpga/Geo5/19-20/13/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/19-20/13/pdfs/ukpga_19290013_en.pdf,UK Public General Acts,General,True,True,True
1929,xiii,Llanelly Corporation Act 1929,https://www.legislation.gov.uk/ukla/Geo5/19-20/13/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/19-20/13/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/19-20/13/pdfs/ukla_19290013_en.pdf,UK Local Acts,Local,True,True,True
1929,xiii,Falkirk and District Traction Order Confirmation Act 1929,https://www.legislation.gov.uk/ukla/Geo5/20-21/13/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/20-21/13/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/20-21/13/pdfs/ukla_19290013_en.pdf,UK Local Acts,Local,True,True,True
1929,12,Expiring Laws Continuance Act 1929,https://www.legislation.gov.uk/ukpga/Geo5/20-21/12/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/20-21/12/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/20-21/12/pdfs/ukpga_19290012_en.pdf,UK Public General Acts,General,True,True,True
1929,12,Overseas Trade Act 1929,https://www.legislation.gov.uk/ukpga/Geo5/19-20/12/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/19-20/12/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/19-20/12/pdfs/ukpga_19290012_en.pdf,UK Public General Acts,General,True,True,True
1929,xii,Sheffield Gas (Consolidation) Act 1929,https://www.legislation.gov.uk/ukla/Geo5/19-20/12/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/19-20/12/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/19-20/12/pdfs/ukla_19290012_en.pdf,UK Local Acts,Local,True,True,True
1929,xii,Dunfermline and District Traction Order Confirmation Act 1929,https://www.legislation.gov.uk/ukla/Geo5/20-21/12/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/20-21/12/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/20-21/12/pdfs/ukla_19290012_en.pdf,UK Local Acts,Local,True,True,True
1929,11,Consolidated Fund (No. 1) (Sess. 2) Act 1929,https://www.legislation.gov.uk/ukpga/Geo5/20-21/11/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/20-21/11/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/20-21/11/pdfs/ukpga_19290011_en.pdf,UK Public General Acts,General,True,True,True
1929,11,Superannuation (Diplomatic Service) Act 1929,https://www.legislation.gov.uk/ukpga/Geo5/19-20/11/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/19-20/11/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/19-20/11/pdfs/ukpga_19290011_en.pdf,UK Public General Acts,General,True,True,True
1929,xi,Lancashire Electric Power Act 1929,https://www.legislation.gov.uk/ukla/Geo5/19-20/11/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/19-20/11/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/19-20/11/pdfs/ukla_19290011_en.pdf,UK Local Acts,Local,True,True,True
1929,xi,Leith Harbour and Docks Order Confirmation Act 1929,https://www.legislation.gov.uk/ukla/Geo5/20-21/11/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/20-21/11/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/20-21/11/pdfs/ukla_19290011_en.pdf,UK Local Acts,Local,True,True,True
1929,10,"Widows', Orphans' and Old Age Contributory Pensions Act 1929",https://www.legislation.gov.uk/ukpga/Geo5/20-21/10/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/20-21/10/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/20-21/10/pdfs/ukpga_19290010_en.pdf,UK Public General Acts,General,True,True,True
1929,10,Consolidated Fund (No. 2) Act 1929,https://www.legislation.gov.uk/ukpga/Geo5/19-20/10/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/19-20/10/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/19-20/10/pdfs/ukpga_19290010_en.pdf,UK Public General Acts,General,True,True,True
1929,x,Asiatic Steam Navigation Company Act 1929,https://www.legislation.gov.uk/ukla/Geo5/19-20/10/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/19-20/10/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/19-20/10/pdfs/ukla_19290010_en.pdf,UK Local Acts,Local,True,True,True
1929,x,Inverness Water and Gas Order Confirmation Act 1929,https://www.legislation.gov.uk/ukla/Geo5/20-21/10/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/20-21/10/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/20-21/10/pdfs/ukla_19290010_en.pdf,UK Local Acts,Local,True,True,True
1929,9,Under Secretaries of State Act 1929,https://www.legislation.gov.uk/ukpga/Geo5/20-21/9/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/20-21/9/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/20-21/9/pdfs/ukpga_19290009_en.pdf,UK Public General Acts,General,True,True,True
1929,9,Street Trading (Regulation) Act (Northern Ireland) 1929,https://www.legislation.gov.uk/apni/1929/9/contents,https://www.legislation.gov.uk/apni/1929/9/contents?view=plain,https://www.legislation.gov.uk/apni/1929/9/contents/data.pdf,Acts of the Northern Ireland Parliament,General,True,True,True
1929,9,Law of Property (Amendment) Act 1929,https://www.legislation.gov.uk/ukpga/Geo5/19-20/9/contents,https://www.legislation.gov.uk/ukpga/Geo5/19-20/9/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/19-20/9/pdfs/ukpga_19290009_en.pdf,UK Public General Acts,General,True,True,True
1929,ix,Glasgow Corporation Order Confirmation Act 1929,https://www.legislation.gov.uk/ukla/Geo5/19-20/9/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/19-20/9/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/19-20/9/pdfs/ukla_19290009_en.pdf,UK Local Acts,Local,True,True,True
1929,ix,"London, Midland and Scottish Railway Order Confirmation Act 1929",https://www.legislation.gov.uk/ukla/Geo5/20-21/9/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/20-21/9/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/20-21/9/pdfs/ukla_19290009_en.pdf,UK Local Acts,Local,True,True,True
1929,8,Land Drainage Act 1929,https://www.legislation.gov.uk/ukpga/Geo5/20-21/8/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/20-21/8/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/20-21/8/pdfs/ukpga_19290008_en.pdf,UK Public General Acts,General,True,True,True
1929,8,Appellate Jurisdiction Act 1929,https://www.legislation.gov.uk/ukpga/Geo5/19-20/8/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/19-20/8/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/19-20/8/pdfs/ukpga_19290008_en.pdf,UK Public General Acts,General,True,True,True
1929,viii,Kilmarnock Water Order Confirmation Act 1929,https://www.legislation.gov.uk/ukla/Geo5/20-21/8/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/20-21/8/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/20-21/8/pdfs/ukla_19290008_en.pdf,UK Local Acts,Local,True,True,True
1929,viii,Glasgow Young Women's Christian Association Order Confirmation Act 1929,https://www.legislation.gov.uk/ukla/Geo5/19-20/8/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/19-20/8/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/19-20/8/pdfs/ukla_19290008_en.pdf,UK Local Acts,Local,True,True,True
1929,7,Development (Loan Guarantees and Grants) Act 1929,https://www.legislation.gov.uk/ukpga/Geo5/20-21/7/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/20-21/7/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/20-21/7/pdfs/ukpga_19290007_en.pdf,UK Public General Acts,General,True,True,True
1929,7,Imperial Telegraphs Act 1929,https://www.legislation.gov.uk/ukpga/Geo5/19-20/7/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/19-20/7/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/19-20/7/pdfs/ukpga_19290007_en.pdf,UK Public General Acts,General,True,True,True
1929,vii,Pier and Harbour Orders Confirmation Act 1929,https://www.legislation.gov.uk/ukla/Geo5/20-21/7/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/20-21/7/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/20-21/7/pdfs/ukla_19290007_en.pdf,UK Local Acts,Local,True,True,True
1929,vii,Ministry of Health Provisional Orders Confirmation (No. 2) Act 1929,https://www.legislation.gov.uk/ukla/Geo5/19-20/7/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/19-20/7/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/19-20/7/pdfs/ukla_19290007_en.pdf,UK Local Acts,Local,True,True,True
1929,6,Housing (Revision of Contributions) Act 1929,https://www.legislation.gov.uk/ukpga/Geo5/20-21/6/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/20-21/6/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/20-21/6/pdfs/ukpga_19290006_en.pdf,UK Public General Acts,General,True,True,True
1929,,Midwives and Nursing Homes Act (Northern Ireland) 1929,https://www.legislation.gov.uk/apni/1929/6/contents,https://www.legislation.gov.uk/apni/1929/6/contents?view=plain,https://www.legislation.gov.uk/apni/1929/6/contents/data.pdf,Acts of the Northern Ireland Parliament,General,True,True,True
1929,vi,Darlington Corporation Trolley Vehicles (Additional Routes) Order Confirmation Act 1929,https://www.legislation.gov.uk/ukla/Geo5/20-21/6/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/20-21/6/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/20-21/6/pdfs/ukla_19290006_en.pdf,UK Local Acts,Local,True,True,True
