year,num,name,page_url,plain_url,pdf_url,legislation_type,act_type,page_url_available,plain_url_available,pdf_url_available
1947,11,Appellate Jurisdiction Act 1947 (repealed),https://www.legislation.gov.uk/ukpga/Geo6/10-11/11/contents,https://www.legislation.gov.uk/ukpga/Geo6/10-11/11/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6/10-11/11/pdfs/ukpga_19470011_en.pdf,UK Public General Acts,General,True,True,True
1947,xi,Nottingham and Derbyshire Traction Act 1947,https://www.legislation.gov.uk/ukla/Geo6/10-11/11/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6/10-11/11/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6/10-11/11/pdfs/ukla_19470011_en.pdf,UK Local Acts,Local,True,True,True
1947,10,Emergency Laws (Miscellaneous Provisions) Act 1947,https://www.legislation.gov.uk/ukpga/Geo6/11-12/10/contents,https://www.legislation.gov.uk/ukpga/Geo6/11-12/10/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6/11-12/10/pdfs/ukpga_19470010_en.pdf,UK Public General Acts,General,True,True,True
1947,10,House of Commons (Redistribution of Seats) Act 1947,https://www.legislation.gov.uk/ukpga/Geo6/10-11/10/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo6/10-11/10/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6/10-11/10/pdfs/ukpga_19470010_en.pdf,UK Public General Acts,General,True,True,True
1947,x,Felixstowe Urban District Council Act 1947,https://www.legislation.gov.uk/ukla/Geo6/10-11/10/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6/10-11/10/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6/10-11/10/pdfs/ukla_19470010_en.pdf,UK Local Acts,Local,True,True,True
1947,9,Finance (No. 2) Act 1947,https://www.legislation.gov.uk/ukpga/Geo6/11-12/9/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo6/11-12/9/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6/11-12/9/pdfs/ukpga_19470009_en.pdf,UK Public General Acts,General,True,True,True
1947,9,Malta (Reconstruction) Act 1947,https://www.legislation.gov.uk/ukpga/Geo6/10-11/9/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo6/10-11/9/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6/10-11/9/pdfs/ukpga_19470009_en.pdf,UK Public General Acts,General,True,True,True
1947,ix,South-West Middlesex Crematorium Act 1947,https://www.legislation.gov.uk/ukla/Geo6/10-11/9/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6/10-11/9/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6/10-11/9/pdfs/ukla_19470009_en.pdf,UK Local Acts,Local,True,True,True
1947,8,Mandated and Trust Territories Act 1947,https://www.legislation.gov.uk/ukpga/Geo6/11-12/8/contents,https://www.legislation.gov.uk/ukpga/Geo6/11-12/8/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6/11-12/8/pdfs/ukpga_19470008_en.pdf,UK Public General Acts,General,True,True,True
1947,8,Road Traffic (Driving Licences) Act 1947,https://www.legislation.gov.uk/ukpga/Geo6/10-11/8/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo6/10-11/8/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6/10-11/8/pdfs/ukpga_19470008_en.pdf,UK Public General Acts,General,True,True,True
1947,viii,South Metropolitan Gas Act 1947,https://www.legislation.gov.uk/ukla/Geo6/10-11/8/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6/10-11/8/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6/10-11/8/pdfs/ukla_19470008_en.pdf,UK Local Acts,Local,True,True,True
1947,7,Sri Lanka Independence Act 1947,https://www.legislation.gov.uk/ukpga/Geo6/11-12/7/contents,https://www.legislation.gov.uk/ukpga/Geo6/11-12/7/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6/11-12/7/pdfs/ukpga_19470007_en.pdf,UK Public General Acts,General,True,True,True
1947,7,Pensions (Increase) Act 1947,https://www.legislation.gov.uk/ukpga/Geo6/10-11/7/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo6/10-11/7/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6/10-11/7/pdfs/ukpga_19470007_en.pdf,UK Public General Acts,General,True,True,True
1947,vii,Southern Railway Act 1947,https://www.legislation.gov.uk/ukla/Geo6/10-11/7/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6/10-11/7/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6/10-11/7/pdfs/ukla_19470007_en.pdf,UK Local Acts,Local,True,True,True
1947,6,Housing (Temporary Accommodation) Act 1947,https://www.legislation.gov.uk/ukpga/Geo6/11-12/6/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo6/11-12/6/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6/11-12/6/pdfs/ukpga_19470006_en.pdf,UK Public General Acts,General,True,True,True
1947,6,Trustee Savings Banks Act 1947,https://www.legislation.gov.uk/ukpga/Geo6/10-11/6/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo6/10-11/6/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6/10-11/6/pdfs/ukpga_19470006_en.pdf,UK Public General Acts,General,True,True,True
1947,vi,Havant and Waterloo Urban District Council Act 1947,https://www.legislation.gov.uk/ukla/Geo6/10-11/6/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6/10-11/6/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6/10-11/6/pdfs/ukla_19470006_en.pdf,UK Local Acts,Local,True,True,True
1947,5,Ministers of the Crown (Treasury Secretaries) Act 1947,https://www.legislation.gov.uk/ukpga/Geo6/11-12/5/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo6/11-12/5/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6/11-12/5/pdfs/ukpga_19470005_en.pdf,UK Public General Acts,General,True,True,True
1947,5,Greenwich Hospital Act 1947 (repealed),https://www.legislation.gov.uk/ukpga/Geo6/10-11/5/contents,https://www.legislation.gov.uk/ukpga/Geo6/10-11/5/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6/10-11/5/pdfs/ukpga_19470005_en.pdf,UK Public General Acts,General,True,True,True
1947,v,Cotton Industry War Memorial Trust Act 1947,https://www.legislation.gov.uk/ukla/Geo6/10-11/5/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6/10-11/5/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6/10-11/5/pdfs/ukla_19470005_en.pdf,UK Local Acts,Local,True,True,True
1947,4,New Zealand Constitution (Amendment) Act 1947,https://www.legislation.gov.uk/ukpga/Geo6/11-12/4/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo6/11-12/4/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6/11-12/4/pdfs/ukpga_19470004_en.pdf,UK Public General Acts,General,True,True,True
1947,iv,Forth Road Bridge Order Confirmation Act 1947,https://www.legislation.gov.uk/ukla/Geo6/10-11/4/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6/10-11/4/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6/10-11/4/pdfs/ukla_19470004_en.pdf,UK Local Acts,Local,True,True,True
1947,3,Burma Independence Act 1947,https://www.legislation.gov.uk/ukpga/Geo6/11-12/3/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo6/11-12/3/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6/11-12/3/pdfs/ukpga_19470003_en.pdf,UK Public General Acts,General,True,True,True
1947,3,Parsonages (Amendment) Measure 1947 (repealed),https://www.legislation.gov.uk/ukcm/Geo6/10-11/3/contents,https://www.legislation.gov.uk/ukcm/Geo6/10-11/3/contents?view=plain,https://www.legislation.gov.uk/ukcm/Geo6/10-11/3/pdfs/ukcm_19470003_en.pdf,Church Measures,General,True,True,True
1947,3,Education Act (Northern Ireland) 1947,https://www.legislation.gov.uk/apni/1947/3/contents,https://www.legislation.gov.uk/apni/1947/3/contents?view=plain,https://www.legislation.gov.uk/apni/1947/3/contents/data.pdf,Acts of the Northern Ireland Parliament,General,True,True,True
1947,iii,"Coatbridge Burgh Extension, &c. Order Confirmation Act 1947",https://www.legislation.gov.uk/ukla/Geo6/11-12/3/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6/11-12/3/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6/11-12/3/pdfs/ukla_19470003_en.pdf,UK Local Acts,Local,True,True,True
1947,2,Jersey and Guernsey (Financial Provisions) Act 1947,https://www.legislation.gov.uk/ukpga/Geo6/11-12/2/contents,https://www.legislation.gov.uk/ukpga/Geo6/11-12/2/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6/11-12/2/pdfs/ukpga_19470002_en.pdf,UK Public General Acts,General,True,True,True
1947,2,Church Commissioners Measure 1947,https://www.legislation.gov.uk/ukcm/Geo6/10-11/2/contents,https://www.legislation.gov.uk/ukcm/Geo6/10-11/2/contents?view=plain,https://www.legislation.gov.uk/ukcm/Geo6/10-11/2/pdfs/ukcm_19470002_en.pdf,Church Measures,General,True,True,True
1947,2,Frustrated Contracts Act (Northern Ireland) 1947,https://www.legislation.gov.uk/apni/1947/2/contents,https://www.legislation.gov.uk/apni/1947/2/contents?view=plain,https://www.legislation.gov.uk/apni/1947/2/contents/data.pdf,Acts of the Northern Ireland Parliament,General,True,True,True
1947,ii,Edinburgh Merchant Company Widows' Fund (Amendment) Order Confirmation Act 1947,https://www.legislation.gov.uk/ukla/Geo6/11-12/2/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6/11-12/2/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6/11-12/2/pdfs/ukla_19470002_en.pdf,UK Local Acts,Local,True,True,True
1947,1,Expiring Laws Continuance Act 1947,https://www.legislation.gov.uk/ukpga/Geo6/11-12/1/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo6/11-12/1/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6/11-12/1/pdfs/ukpga_19470001_en.pdf,UK Public General Acts,General,True,True,True
1947,1,Incumbents Discipline Measure 1947,https://www.legislation.gov.uk/ukcm/Geo6/10-11/1/contents/enacted,https://www.legislation.gov.uk/ukcm/Geo6/10-11/1/contents?view=plain,https://www.legislation.gov.uk/ukcm/Geo6/10-11/1/pdfs/ukcm_19470001_en.pdf,Church Measures,General,True,True,True
1947,i,Stornoway Harbour Confirmation Act 1947,https://www.legislation.gov.uk/ukla/Geo6/11-12/1/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6/11-12/1/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6/11-12/1/pdfs/ukla_19470001_en.pdf,UK Local Acts,Local,True,True,True
