year,num,name,page_url,plain_url,pdf_url,legislation_type,act_type,page_url_available,plain_url_available,pdf_url_available
1916,30,Consolidated Fund (No. 4) Act 1916,https://www.legislation.gov.uk/ukpga/Geo5/6-7/30/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/6-7/30/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/6-7/30/pdfs/ukpga_19160030_en.pdf,UK Public General Acts,General,True,True,True
1916,xxx,Local Government Board's Provisional Order Confirmation (No. 6) Act 1916,https://www.legislation.gov.uk/ukla/Geo5/6-7/30/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/6-7/30/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/6-7/30/pdfs/ukla_19160030_en.pdf,UK Local Acts,Local,True,True,True
1916,29,Expiring Laws Continuance Act 1916,https://www.legislation.gov.uk/ukpga/Geo5/6-7/29/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/6-7/29/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/6-7/29/pdfs/ukpga_19160029_en.pdf,UK Public General Acts,General,True,True,True
1916,xxix,Local Government Board's Provisional Orders Confirmation (No. 4) Act 1916,https://www.legislation.gov.uk/ukla/Geo5/6-7/29/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/6-7/29/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/6-7/29/pdfs/ukla_19160029_en.pdf,UK Local Acts,Local,True,True,True
1916,28,Public Works Loans Act 1916,https://www.legislation.gov.uk/ukpga/Geo5/6-7/28/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/6-7/28/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/6-7/28/pdfs/ukpga_19160028_en.pdf,UK Public General Acts,General,True,True,True
1916,xxviii,Local Government Board's Provisional Orders Confirmation (No. 2) Act 1916,https://www.legislation.gov.uk/ukla/Geo5/6-7/28/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/6-7/28/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/6-7/28/pdfs/ukla_19160028_en.pdf,UK Local Acts,Local,True,True,True
1916,27,Isle of Man (Customs) Act 1916,https://www.legislation.gov.uk/ukpga/Geo5/6-7/27/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/6-7/27/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/6-7/27/pdfs/ukpga_19160027_en.pdf,UK Public General Acts,General,True,True,True
1916,xxvii,Local Government Board's Provisional Orders Confirmation (No. 1) Act 1916,https://www.legislation.gov.uk/ukla/Geo5/6-7/27/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/6-7/27/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/6-7/27/pdfs/ukla_19160027_en.pdf,UK Local Acts,Local,True,True,True
1916,xxvi,Local Government Board (Ireland) Provisional Order Confirmation (Gas) Act 1916,https://www.legislation.gov.uk/ukla/Geo5/6-7/26/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/6-7/26/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/6-7/26/pdfs/ukla_19160026_en.pdf,UK Local Acts,Local,True,True,True
1916,25,Gas (Standard of Calorific Power) Act 1916,https://www.legislation.gov.uk/ukpga/Geo5/6-7/25/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/6-7/25/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/6-7/25/pdfs/ukpga_19160025_en.pdf,UK Public General Acts,General,True,True,True
1916,xxv,Local Government Board (Ireland) Provisional Order Confirmation (No. 1) Act 1916,https://www.legislation.gov.uk/ukla/Geo5/6-7/25/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/6-7/25/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/6-7/25/pdfs/ukla_19160025_en.pdf,UK Local Acts,Local,True,True,True
1916,24,Finance Act 1916,https://www.legislation.gov.uk/ukpga/Geo5/6-7/24/contents,https://www.legislation.gov.uk/ukpga/Geo5/6-7/24/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/6-7/24/pdfs/ukpga_19160024_en.pdf,UK Public General Acts,General,True,True,True
1916,xxiv,Electric Lighting Order Confirmation Act 1916,https://www.legislation.gov.uk/ukla/Geo5/6-7/24/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/6-7/24/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/6-7/24/pdfs/ukla_19160024_en.pdf,UK Local Acts,Local,True,True,True
1916,23,Royal Marines Act 1916,https://www.legislation.gov.uk/ukpga/Geo5/6-7/23/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/6-7/23/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/6-7/23/pdfs/ukpga_19160023_en.pdf,UK Public General Acts,General,True,True,True
1916,xxiii,Hornsey Gas Act 1916,https://www.legislation.gov.uk/ukla/Geo5/6-7/23/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/6-7/23/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/6-7/23/pdfs/ukla_19160023_en.pdf,UK Local Acts,Local,True,True,True
1916,22,Re-election of Ministers Act 1916,https://www.legislation.gov.uk/ukpga/Geo5/6-7/22/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/6-7/22/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/6-7/22/pdfs/ukpga_19160022_en.pdf,UK Public General Acts,General,True,True,True
1916,xxii,North British Railway Act 1916,https://www.legislation.gov.uk/ukla/Geo5/6-7/22/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/6-7/22/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/6-7/22/pdfs/ukla_19160022_en.pdf,UK Local Acts,Local,True,True,True
1916,21,Marriage of British Subjects (Facilities) Amendment Act 1916,https://www.legislation.gov.uk/ukpga/Geo5/6-7/21/contents,https://www.legislation.gov.uk/ukpga/Geo5/6-7/21/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/6-7/21/pdfs/ukpga_19160021_en.pdf,UK Public General Acts,General,True,True,True
1916,xxi,London County Council (Money) Act 1916,https://www.legislation.gov.uk/ukla/Geo5/6-7/21/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/6-7/21/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/6-7/21/pdfs/ukla_19160021_en.pdf,UK Local Acts,Local,True,True,True
1916,20,National Insurance (pt. II.) (Munition Workers) Act 1916,https://www.legislation.gov.uk/ukpga/Geo5/6-7/20/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/6-7/20/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/6-7/20/pdfs/ukpga_19160020_en.pdf,UK Public General Acts,General,True,True,True
1916,xx,Wakefield Corporation Act 1916,https://www.legislation.gov.uk/ukla/Geo5/6-7/20/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/6-7/20/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/6-7/20/pdfs/ukla_19160020_en.pdf,UK Local Acts,Local,True,True,True
1916,19,British North America Act 1916,https://www.legislation.gov.uk/ukpga/Geo5/6-7/19/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/6-7/19/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/6-7/19/pdfs/ukpga_19160019_en.pdf,UK Public General Acts,General,True,True,True
1916,xix,"St. John's Church, Kingston-upon-Hull Act 1916",https://www.legislation.gov.uk/ukla/Geo5/6-7/19/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/6-7/19/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/6-7/19/pdfs/ukla_19160019_en.pdf,UK Local Acts,Local,True,True,True
1916,18,Courts (Emergency Power) (No. 2) Act 1916,https://www.legislation.gov.uk/ukpga/Geo5/6-7/18/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/6-7/18/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/6-7/18/pdfs/ukpga_19160018_en.pdf,UK Public General Acts,General,True,True,True
1916,xviii,Folkestone Gas Act 1916,https://www.legislation.gov.uk/ukla/Geo5/6-7/18/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/6-7/18/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/6-7/18/pdfs/ukla_19160018_en.pdf,UK Local Acts,Local,True,True,True
1916,17,Naval Discipline (Delegation of Powers) Act 1916,https://www.legislation.gov.uk/ukpga/Geo5/6-7/17/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/6-7/17/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/6-7/17/pdfs/ukpga_19160017_en.pdf,UK Public General Acts,General,True,True,True
1916,xvii,Uxbridge Gas Act 1916,https://www.legislation.gov.uk/ukla/Geo5/6-7/17/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/6-7/17/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/6-7/17/pdfs/ukla_19160017_en.pdf,UK Local Acts,Local,True,True,True
1916,16,Consolidated Fund (No. 3) Act 1916,https://www.legislation.gov.uk/ukpga/Geo5/6-7/16/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/6-7/16/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/6-7/16/pdfs/ukpga_19160016_en.pdf,UK Public General Acts,General,True,True,True
1916,xvi,Plymouth and Stonehouse Gas Act 1916,https://www.legislation.gov.uk/ukla/Geo5/6-7/16/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/6-7/16/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/6-7/16/pdfs/ukla_19160016_en.pdf,UK Local Acts,Local,True,True,True
1916,15,Military Service (Session 2) Act 1916,https://www.legislation.gov.uk/ukpga/Geo5/6-7/15/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/6-7/15/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/6-7/15/pdfs/ukpga_19160015_en.pdf,UK Public General Acts,General,True,True,True
1916,xv,Metropolitan Electric Tramways Act 1916,https://www.legislation.gov.uk/ukla/Geo5/6-7/15/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/6-7/15/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/6-7/15/pdfs/ukla_19160015_en.pdf,UK Local Acts,Local,True,True,True
1916,15,"Military Service Act, 1916 (Session 2)",https://www.legislation.gov.uk/ukpga/1916/15/contents/enacted,,,UK Public General Acts,General,False,False,False
1916,14,Summer Time Act 1916,https://www.legislation.gov.uk/ukpga/Geo5/6-7/14/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/6-7/14/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/6-7/14/pdfs/ukpga_19160014_en.pdf,UK Public General Acts,General,True,True,True
1916,xiv,Canada Company Act 1916,https://www.legislation.gov.uk/ukla/Geo5/6-7/14/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/6-7/14/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/6-7/14/pdfs/ukla_19160014_en.pdf,UK Local Acts,Local,True,True,True
1916,13,Courts (Emergency Powers) (Amendment) Act 1916,https://www.legislation.gov.uk/ukpga/Geo5/6-7/13/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/6-7/13/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/6-7/13/pdfs/ukpga_19160013_en.pdf,UK Public General Acts,General,True,True,True
1916,xiii,Alexandra (Newport and South Wales) Docks and Railway Act 1916,https://www.legislation.gov.uk/ukla/Geo5/6-7/13/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/6-7/13/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/6-7/13/pdfs/ukla_19160013_en.pdf,UK Local Acts,Local,True,True,True
1916,12,Local Government (Emergency Provisions) Act 1916,https://www.legislation.gov.uk/ukpga/Geo5/6-7/12/contents,https://www.legislation.gov.uk/ukpga/Geo5/6-7/12/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/6-7/12/pdfs/ukpga_19160012_en.pdf,UK Public General Acts,General,True,True,True
1916,xii,Van Diemen's Land Company Act 1916,https://www.legislation.gov.uk/ukla/Geo5/6-7/12/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/6-7/12/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/6-7/12/pdfs/ukla_19160012_en.pdf,UK Local Acts,Local,True,True,True
1916,xi,South Metropolitan Gas Act 1916,https://www.legislation.gov.uk/ukla/Geo5/6-7/11/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/6-7/11/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/6-7/11/pdfs/ukla_19160011_en.pdf,UK Local Acts,Local,True,True,True
1916,10,Education (Provision of Meals) (Ireland) Act 1916,https://www.legislation.gov.uk/ukpga/Geo5/6-7/10/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/6-7/10/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/6-7/10/pdfs/ukpga_19160010_en.pdf,UK Public General Acts,General,True,True,True
1916,x,Imperial Continental Gas Association Act 1916,https://www.legislation.gov.uk/ukla/Geo5/6-7/10/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/6-7/10/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/6-7/10/pdfs/ukla_19160010_en.pdf,UK Local Acts,Local,True,True,True
1916,9,Pacific Islands Regulations (Validation) Act 1916,https://www.legislation.gov.uk/ukpga/Geo5/6-7/9/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/6-7/9/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/6-7/9/pdfs/ukpga_19160009_en.pdf,UK Public General Acts,General,True,True,True
1916,ix,Cardiff Railway Act 1916,https://www.legislation.gov.uk/ukla/Geo5/6-7/9/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/6-7/9/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/6-7/9/pdfs/ukla_19160009_en.pdf,UK Local Acts,Local,True,True,True
1916,8,Imperial Institute (Management) Act 1916,https://www.legislation.gov.uk/ukpga/Geo5/6-7/8/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/6-7/8/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/6-7/8/pdfs/ukpga_19160008_en.pdf,UK Public General Acts,General,True,True,True
1916,viii,City of Dublin Steam Packet Company Act 1916,https://www.legislation.gov.uk/ukla/Geo5/6-7/8/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/6-7/8/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/6-7/8/pdfs/ukla_19160008_en.pdf,UK Local Acts,Local,True,True,True
1916,7,Marriage (Scotland) Act 1916,https://www.legislation.gov.uk/ukpga/Geo5/6-7/7/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/6-7/7/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/6-7/7/pdfs/ukpga_19160007_en.pdf,UK Public General Acts,General,True,True,True
1916,vii,Swansea Harbour Act 1916,https://www.legislation.gov.uk/ukla/Geo5/6-7/7/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/6-7/7/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/6-7/7/pdfs/ukla_19160007_en.pdf,UK Local Acts,Local,True,True,True
1916,6,War Risks (Insurance by Trustees) Act 1916,https://www.legislation.gov.uk/ukpga/Geo5/6-7/6/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/6-7/6/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/6-7/6/pdfs/ukpga_19160006_en.pdf,UK Public General Acts,General,True,True,True
1916,vi,Colonial Bank Act 1916,https://www.legislation.gov.uk/ukla/Geo5/6-7/6/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/6-7/6/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/6-7/6/pdfs/ukla_19160006_en.pdf,UK Local Acts,Local,True,True,True
1916,5,Army (Annual) Act 1916,https://www.legislation.gov.uk/ukpga/Geo5/6-7/5/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/6-7/5/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/6-7/5/pdfs/ukpga_19160005_en.pdf,UK Public General Acts,General,True,True,True
1916,v,Weston-super-Mare Grand Pier Act 1916,https://www.legislation.gov.uk/ukla/Geo5/6-7/5/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/6-7/5/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/6-7/5/pdfs/ukla_19160005_en.pdf,UK Local Acts,Local,True,True,True
1916,4,"Naval and Military War Pensions, &c. (Expenses) Act 1916",https://www.legislation.gov.uk/ukpga/Geo5/6-7/4/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/6-7/4/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/6-7/4/pdfs/ukpga_19160004_en.pdf,UK Public General Acts,General,True,True,True
1916,iv,Burnley Corporation Act 1916,https://www.legislation.gov.uk/ukla/Geo5/6-7/4/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/6-7/4/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/6-7/4/pdfs/ukla_19160004_en.pdf,UK Local Acts,Local,True,True,True
1916,3,Consolidated Fund (No. 2) Act 1916,https://www.legislation.gov.uk/ukpga/Geo5/6-7/3/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/6-7/3/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/6-7/3/pdfs/ukpga_19160003_en.pdf,UK Public General Acts,General,True,True,True
1916,iii,Gas Orders Confirmation Act 1916,https://www.legislation.gov.uk/ukla/Geo5/6-7/3/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/6-7/3/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/6-7/3/pdfs/ukla_19160003_en.pdf,UK Local Acts,Local,True,True,True
1916,2,Naval Prize (Procedure) Act 1916,https://www.legislation.gov.uk/ukpga/Geo5/6-7/2/contents,https://www.legislation.gov.uk/ukpga/Geo5/6-7/2/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/6-7/2/pdfs/ukpga_19160002_en.pdf,UK Public General Acts,General,True,True,True
1916,ii,Edinburgh Corporation Order Confirmation Act 1916,https://www.legislation.gov.uk/ukla/Geo5/6-7/2/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/6-7/2/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/6-7/2/pdfs/ukla_19160002_en.pdf,UK Local Acts,Local,True,True,True
1916,1,Consolidated Fund (No. 1) Act 1916,https://www.legislation.gov.uk/ukpga/Geo5/6-7/1/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/6-7/1/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/6-7/1/pdfs/ukpga_19160001_en.pdf,UK Public General Acts,General,True,True,True
1916,1,Craven Estates Act 1916,https://www.legislation.gov.uk/ukppa/Geo5/6-7/1/contents/enacted,https://www.legislation.gov.uk/ukppa/Geo5/6-7/1/contents?view=plain,https://www.legislation.gov.uk/ukppa/Geo5/6-7/1/pdfs/ukppa_19160001_en.pdf,UK Private and Personal Acts,Private,True,True,True
1916,i,Aberdeen Corporation Water Order Confirmation Act 1916,https://www.legislation.gov.uk/ukla/Geo5/6-7/1/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/6-7/1/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/6-7/1/pdfs/ukla_19160001_en.pdf,UK Local Acts,Local,True,True,True
