year,num,name,page_url,plain_url,pdf_url,legislation_type,act_type,page_url_available,plain_url_available,pdf_url_available
1951,15,Local Government (Scotland) Act 1951,https://www.legislation.gov.uk/ukpga/Geo6/14-15/15/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo6/14-15/15/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6/14-15/15/pdfs/ukpga_19510015_en.pdf,UK Public General Acts,General,True,True,True
1951,xv,Humber Conservancy Act 1951,https://www.legislation.gov.uk/ukla/Geo6/14-15/15/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6/14-15/15/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6/14-15/15/pdfs/ukla_19510015_en.pdf,UK Local Acts,Local,True,True,True
1951,14,Festival of Britain (Sunday Opening) Act 1951,https://www.legislation.gov.uk/ukpga/Geo6/14-15/14/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo6/14-15/14/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6/14-15/14/pdfs/ukpga_19510014_en.pdf,UK Public General Acts,General,True,True,True
1951,xiv,University of Edinburgh (Royal (Dick) Veterinary College) Order Confirmation Act 1951,https://www.legislation.gov.uk/ukla/Geo6/14-15/14/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6/14-15/14/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6/14-15/14/pdfs/ukla_19510014_en.pdf,UK Local Acts,Local,True,True,True
1951,13,Housing Act (Northern Ireland) 1951,https://www.legislation.gov.uk/apni/1951/13/contents,https://www.legislation.gov.uk/apni/1951/13/contents?view=plain,https://www.legislation.gov.uk/apni/1951/13/contents/data.pdf,Acts of the Northern Ireland Parliament,General,True,True,True
1951,13,Penicillin (Merchant Ships) Act 1951,https://www.legislation.gov.uk/ukpga/Geo6/14-15/13/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo6/14-15/13/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6/14-15/13/pdfs/ukpga_19510013_en.pdf,UK Public General Acts,General,True,True,True
1951,12,Consolidated Fund Act 1951,https://www.legislation.gov.uk/ukpga/Geo6/14-15/12/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo6/14-15/12/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6/14-15/12/pdfs/ukpga_19510012_en.pdf,UK Public General Acts,General,True,True,True
1951,xii,"Edinburgh Chartered Accountants Annuity, &c. Fund Order Confirmation Act 1951",https://www.legislation.gov.uk/ukla/Geo6/14-15/12/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6/14-15/12/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6/14-15/12/pdfs/ukla_19510012_en.pdf,UK Local Acts,Local,True,True,True
1951,xi,Aberdeen Chartered Accountants' Widows' Fund Order Confirmation Act 1951,https://www.legislation.gov.uk/ukla/Geo6/14-15/11/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6/14-15/11/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6/14-15/11/pdfs/ukla_19510011_en.pdf,UK Local Acts,Local,True,True,True
1951,x,City of London (Central Criminal Court) Act 1951,https://www.legislation.gov.uk/ukla/Geo6/14-15/10/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6/14-15/10/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6/14-15/10/pdfs/ukla_19510010_en.pdf,UK Local Acts,Local,True,True,True
1951,9,Ministers of the Crown (Parliamentary Under-Secretaries) Act 1951,https://www.legislation.gov.uk/ukpga/Geo6and1Eliz2/15-16/9/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo6and1Eliz2/15-16/9/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6and1Eliz2/15-16/9/pdfs/ukpga_19510009_en.pdf,UK Public General Acts,General,True,True,True
1951,ix,Oxford Motor Services Act 1951,https://www.legislation.gov.uk/ukla/Geo6/14-15/9/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6/14-15/9/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6/14-15/9/pdfs/ukla_19510009_en.pdf,UK Local Acts,Local,True,True,True
1951,8,Home Guard Act 1951 (repealed 1.4.1997),https://www.legislation.gov.uk/ukpga/Geo6and1Eliz2/15-16/8/contents,https://www.legislation.gov.uk/ukpga/Geo6and1Eliz2/15-16/8/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6and1Eliz2/15-16/8/pdfs/ukpga_19510008_en.pdf,UK Public General Acts,General,True,True,True
1951,viii,Lloyd's Act 1951,https://www.legislation.gov.uk/ukla/Geo6/14-15/8/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6/14-15/8/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6/14-15/8/pdfs/ukla_19510008_en.pdf,UK Local Acts,Local,True,True,True
1951,7,Border Rivers (Prevention of Pollution) Act 1951,https://www.legislation.gov.uk/ukpga/Geo6and1Eliz2/15-16/7/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo6and1Eliz2/15-16/7/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6and1Eliz2/15-16/7/pdfs/ukpga_19510007_en.pdf,UK Public General Acts,General,True,True,True
1951,vii,"Falkirk Burgh Extension, &c. Order Confirmation Act 1951",https://www.legislation.gov.uk/ukla/Geo6/14-15/7/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6/14-15/7/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6/14-15/7/pdfs/ukla_19510007_en.pdf,UK Local Acts,Local,True,True,True
1951,6,Japanese Treaty of Peace Act 1951,https://www.legislation.gov.uk/ukpga/Geo6and1Eliz2/15-16/6/contents,https://www.legislation.gov.uk/ukpga/Geo6and1Eliz2/15-16/6/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6and1Eliz2/15-16/6/pdfs/ukpga_19510006_en.pdf,UK Public General Acts,General,True,True,True
1951,vi,Island of Arran Piers Order Confirmation Act 1951,https://www.legislation.gov.uk/ukla/Geo6/14-15/6/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6/14-15/6/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6/14-15/6/pdfs/ukla_19510006_en.pdf,UK Local Acts,Local,True,True,True
1951,5,Public Works Loans Act 1951,https://www.legislation.gov.uk/ukpga/Geo6and1Eliz2/15-16/5/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo6and1Eliz2/15-16/5/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6and1Eliz2/15-16/5/pdfs/ukpga_19510005_en.pdf,UK Public General Acts,General,True,True,True
1951,4,Pneumoconiosis and Byssinosis Benefit Act 1951,https://www.legislation.gov.uk/ukpga/Geo6and1Eliz2/15-16/4/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo6and1Eliz2/15-16/4/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6and1Eliz2/15-16/4/pdfs/ukpga_19510004_en.pdf,UK Public General Acts,General,True,True,True
1951,4,Game Law Amendment Act (Northern Ireland) 1951,https://www.legislation.gov.uk/apni/1951/4/contents,https://www.legislation.gov.uk/apni/1951/4/contents?view=plain,https://www.legislation.gov.uk/apni/1951/4/contents/data.pdf,Acts of the Northern Ireland Parliament,General,True,True,True
1951,3,Expiring Laws Continuance Act 1951,https://www.legislation.gov.uk/ukpga/Geo6and1Eliz2/15-16/3/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo6and1Eliz2/15-16/3/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6and1Eliz2/15-16/3/pdfs/ukpga_19510003_en.pdf,UK Public General Acts,General,True,True,True
1951,2,Mr. Speaker Clifton Brown's Retirement Act 1951,https://www.legislation.gov.uk/ukpga/Geo6and1Eliz2/15-16/2/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo6and1Eliz2/15-16/2/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6and1Eliz2/15-16/2/pdfs/ukpga_19510002_en.pdf,UK Public General Acts,General,True,True,True
1951,1,Consolidated Fund (No. 3) Act 1951,https://www.legislation.gov.uk/ukpga/Geo6and1Eliz2/15-16/1/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo6and1Eliz2/15-16/1/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6and1Eliz2/15-16/1/pdfs/ukpga_19510001_en.pdf,UK Public General Acts,General,True,True,True
