year,num,name,page_url,plain_url,pdf_url,legislation_type,act_type,page_url_available,plain_url_available,pdf_url_available
1922,43,Post Office (Pneumatic Tubes Acquisition) Act 1922,https://www.legislation.gov.uk/ukpga/Geo5/12-13/43/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/12-13/43/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/12-13/43/pdfs/ukpga_19220043_en.pdf,UK Public General Acts,General,True,True,True
1922,xliii,Ministry of Health Provisional Order Confirmation (Water) Act 1922,https://www.legislation.gov.uk/ukla/Geo5/12-13/43/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/12-13/43/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/12-13/43/pdfs/ukla_19220043_en.pdf,UK Local Acts,Local,True,True,True
1922,42,School Teachers (Superannuation) Act 1922,https://www.legislation.gov.uk/ukpga/Geo5/12-13/42/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/12-13/42/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/12-13/42/pdfs/ukpga_19220042_en.pdf,UK Public General Acts,General,True,True,True
1922,xlii,Ministry of Health Provisional Orders Confirmation (No. 6) Act 1922,https://www.legislation.gov.uk/ukla/Geo5/12-13/42/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/12-13/42/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/12-13/42/pdfs/ukla_19220042_en.pdf,UK Local Acts,Local,True,True,True
1922,41,Representation of the People (No. 2) Act 1922,https://www.legislation.gov.uk/ukpga/Geo5/12-13/41/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/12-13/41/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/12-13/41/pdfs/ukpga_19220041_en.pdf,UK Public General Acts,General,True,True,True
1922,xli,Ministry of Health Provisional Orders Confirmation (No. 5) Act 1922,https://www.legislation.gov.uk/ukla/Geo5/12-13/41/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/12-13/41/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/12-13/41/pdfs/ukla_19220041_en.pdf,UK Local Acts,Local,True,True,True
1922,40,Air Ministry (Kenley Common Acquisition) Act 1922,https://www.legislation.gov.uk/ukpga/Geo5/12-13/40/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/12-13/40/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/12-13/40/pdfs/ukpga_19220040_en.pdf,UK Public General Acts,General,True,True,True
1922,xl,Ministry of Health Provisional Orders Confirmation (No. 3) Act 1922,https://www.legislation.gov.uk/ukla/Geo5/12-13/40/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/12-13/40/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/12-13/40/pdfs/ukla_19220040_en.pdf,UK Local Acts,Local,True,True,True
1922,39,Oil in Navigable Waters Act 1922,https://www.legislation.gov.uk/ukpga/Geo5/12-13/39/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/12-13/39/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/12-13/39/pdfs/ukpga_19220039_en.pdf,UK Public General Acts,General,True,True,True
1922,xxxix,Ministry of Health Provisional Orders Confirmation (No. 2) Act 1922,https://www.legislation.gov.uk/ukla/Geo5/12-13/39/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/12-13/39/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/12-13/39/pdfs/ukla_19220039_en.pdf,UK Local Acts,Local,True,True,True
1922,38,National Health Insurance Act 1922,https://www.legislation.gov.uk/ukpga/Geo5/12-13/38/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/12-13/38/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/12-13/38/pdfs/ukpga_19220038_en.pdf,UK Public General Acts,General,True,True,True
1922,xxxviii,Pilotage Orders Confirmation (No. 3) Act 1922,https://www.legislation.gov.uk/ukla/Geo5/12-13/38/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/12-13/38/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/12-13/38/pdfs/ukla_19220038_en.pdf,UK Local Acts,Local,True,True,True
1922,37,Naval Discipline Act 1922,https://www.legislation.gov.uk/ukpga/Geo5/12-13/37/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/12-13/37/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/12-13/37/pdfs/ukpga_19220037_en.pdf,UK Public General Acts,General,True,True,True
1922,xxxvii,Pilotage Orders Confirmation (No. 1) Act 1922,https://www.legislation.gov.uk/ukla/Geo5/12-13/37/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/12-13/37/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/12-13/37/pdfs/ukla_19220037_en.pdf,UK Local Acts,Local,True,True,True
1922,36,Isle of Man (Customs) Act 1922,https://www.legislation.gov.uk/ukpga/Geo5/12-13/36/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/12-13/36/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/12-13/36/pdfs/ukpga_19220036_en.pdf,UK Public General Acts,General,True,True,True
1922,xxxvi,Oxford and St. Albans Wine Privileges (Abolition) Act 1922,https://www.legislation.gov.uk/ukla/Geo5/12-13/36/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/12-13/36/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/12-13/36/pdfs/ukla_19220036_en.pdf,UK Local Acts,Local,True,True,True
1922,35,Celluloid and Cinematograph Film Act 1922 (repealed),https://www.legislation.gov.uk/ukpga/Geo5/12-13/35/contents,https://www.legislation.gov.uk/ukpga/Geo5/12-13/35/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/12-13/35/pdfs/ukpga_19220035_en.pdf,UK Public General Acts,General,True,True,True
1922,xxxv,Land Drainage Provisional Order Confirmation (No. 1) Act 1922,https://www.legislation.gov.uk/ukla/Geo5/12-13/35/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/12-13/35/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/12-13/35/pdfs/ukla_19220035_en.pdf,UK Local Acts,Local,True,True,True
1922,34,Whale Fisheries (Scotland) (Amendment) Act 1922,https://www.legislation.gov.uk/ukpga/Geo5/12-13/34/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/12-13/34/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/12-13/34/pdfs/ukpga_19220034_en.pdf,UK Public General Acts,General,True,True,True
1922,xxxiv,Caledonian Railway Order Confirmation Act 1922,https://www.legislation.gov.uk/ukla/Geo5/12-13/34/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/12-13/34/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/12-13/34/pdfs/ukla_19220034_en.pdf,UK Local Acts,Local,True,True,True
1922,33,Public Works Loans Act 1922,https://www.legislation.gov.uk/ukpga/Geo5/12-13/33/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/12-13/33/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/12-13/33/pdfs/ukpga_19220033_en.pdf,UK Public General Acts,General,True,True,True
1922,xxxiii,Colne Valley Water Act 1922,https://www.legislation.gov.uk/ukla/Geo5/12-13/33/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/12-13/33/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/12-13/33/pdfs/ukla_19220033_en.pdf,UK Local Acts,Local,True,True,True
1922,32,Appropriation Act 1922,https://www.legislation.gov.uk/ukpga/Geo5/12-13/32/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/12-13/32/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/12-13/32/pdfs/ukpga_19220032_en.pdf,UK Public General Acts,General,True,True,True
1922,xxxii,Rugby School Act 1922,https://www.legislation.gov.uk/ukla/Geo5/12-13/32/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/12-13/32/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/12-13/32/pdfs/ukla_19220032_en.pdf,UK Local Acts,Local,True,True,True
1922,31,Universities (Scotland) Act 1922,https://www.legislation.gov.uk/ukpga/Geo5/12-13/31/contents,https://www.legislation.gov.uk/ukpga/Geo5/12-13/31/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/12-13/31/pdfs/ukpga_19220031_en.pdf,UK Public General Acts,General,True,True,True
1922,xxxi,Stock Conversion and Investment Trust Limited (North Western Trust) Act 1922,https://www.legislation.gov.uk/ukla/Geo5/12-13/31/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/12-13/31/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/12-13/31/pdfs/ukla_19220031_en.pdf,UK Local Acts,Local,True,True,True
1922,30,Unemployment Insurance (No. 2) Act 1922,https://www.legislation.gov.uk/ukpga/Geo5/12-13/30/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/12-13/30/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/12-13/30/pdfs/ukpga_19220030_en.pdf,UK Public General Acts,General,True,True,True
1922,xxx,Bristol Corporation Act 1922,https://www.legislation.gov.uk/ukla/Geo5/12-13/30/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/12-13/30/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/12-13/30/pdfs/ukla_19220030_en.pdf,UK Local Acts,Local,True,True,True
1922,29,Sale of Tea Act 1922,https://www.legislation.gov.uk/ukpga/Geo5/12-13/29/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/12-13/29/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/12-13/29/pdfs/ukpga_19220029_en.pdf,UK Public General Acts,General,True,True,True
1922,xxix,Bradford Canal (Abandonment) Act 1922,https://www.legislation.gov.uk/ukla/Geo5/12-13/29/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/12-13/29/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/12-13/29/pdfs/ukla_19220029_en.pdf,UK Local Acts,Local,True,True,True
1922,28,Bread Acts Amendment Act 1922,https://www.legislation.gov.uk/ukpga/Geo5/12-13/28/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/12-13/28/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/12-13/28/pdfs/ukpga_19220028_en.pdf,UK Public General Acts,General,True,True,True
1922,xxviii,Nottingham and Derbyshire Tramways Act 1922,https://www.legislation.gov.uk/ukla/Geo5/12-13/28/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/12-13/28/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/12-13/28/pdfs/ukla_19220028_en.pdf,UK Local Acts,Local,True,True,True
1922,27,Canals (Continuance of Charging Powers) Act 1922,https://www.legislation.gov.uk/ukpga/Geo5/12-13/27/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/12-13/27/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/12-13/27/pdfs/ukpga_19220027_en.pdf,UK Public General Acts,General,True,True,True
1922,xxvii,Trafford Park Act 1922,https://www.legislation.gov.uk/ukla/Geo5/12-13/27/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/12-13/27/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/12-13/27/pdfs/ukla_19220027_en.pdf,UK Local Acts,Local,True,True,True
1922,26,Anglo-Persian Oil Company (Payment of Calls) Act 1922,https://www.legislation.gov.uk/ukpga/Geo5/12-13/26/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/12-13/26/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/12-13/26/pdfs/ukpga_19220026_en.pdf,UK Public General Acts,General,True,True,True
1922,xxvi,Sunderland and South Shields Water Act 1922,https://www.legislation.gov.uk/ukla/Geo5/12-13/26/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/12-13/26/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/12-13/26/pdfs/ukla_19220026_en.pdf,UK Local Acts,Local,True,True,True
1922,25,British Empire Exhibition (Amendment) Act 1922,https://www.legislation.gov.uk/ukpga/Geo5/12-13/25/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/12-13/25/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/12-13/25/pdfs/ukpga_19220025_en.pdf,UK Public General Acts,General,True,True,True
1922,xxv,Northampton Corporation Act 1922,https://www.legislation.gov.uk/ukla/Geo5/12-13/25/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/12-13/25/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/12-13/25/pdfs/ukla_19220025_en.pdf,UK Local Acts,Local,True,True,True
1922,24,Government of Nothern Ireland (Loan Guarantee) Act 1922,https://www.legislation.gov.uk/ukpga/Geo5/12-13/24/contents,https://www.legislation.gov.uk/ukpga/Geo5/12-13/24/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/12-13/24/pdfs/ukpga_19220024_en.pdf,UK Public General Acts,General,True,True,True
1922,xxiv,Sheffield Gas Act 1922,https://www.legislation.gov.uk/ukla/Geo5/12-13/24/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/12-13/24/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/12-13/24/pdfs/ukla_19220024_en.pdf,UK Local Acts,Local,True,True,True
1922,23,"Harbours, Docks and Piers (Temporary Increase of Charges) Act 1922",https://www.legislation.gov.uk/ukpga/Geo5/12-13/23/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/12-13/23/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/12-13/23/pdfs/ukpga_19220023_en.pdf,UK Public General Acts,General,True,True,True
1922,xxiii,Yorkshire Electric Power Act 1922,https://www.legislation.gov.uk/ukla/Geo5/12-13/23/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/12-13/23/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/12-13/23/pdfs/ukla_19220023_en.pdf,UK Local Acts,Local,True,True,True
1922,22,Summer Time Act 1922,https://www.legislation.gov.uk/ukpga/Geo5/12-13/22/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/12-13/22/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/12-13/22/pdfs/ukpga_19220022_en.pdf,UK Public General Acts,General,True,True,True
1922,xxii,Stoke-on-Trent (Gas Consolidation) Act 1922,https://www.legislation.gov.uk/ukla/Geo5/12-13/22/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/12-13/22/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/12-13/22/pdfs/ukla_19220022_en.pdf,UK Local Acts,Local,True,True,True
1922,21,Treaties of Washington Act 1922,https://www.legislation.gov.uk/ukpga/Geo5/12-13/21/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/12-13/21/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/12-13/21/pdfs/ukpga_19220021_en.pdf,UK Public General Acts,General,True,True,True
1922,xxi,City of London (Various Powers) Act 1922,https://www.legislation.gov.uk/ukla/Geo5/12-13/21/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/12-13/21/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/12-13/21/pdfs/ukla_19220021_en.pdf,UK Local Acts,Local,True,True,True
1922,20,Uniformity of Laws Act (Northern Ireland) 1922,https://www.legislation.gov.uk/apni/1922/20/contents,https://www.legislation.gov.uk/apni/1922/20/contents?view=plain,https://www.legislation.gov.uk/apni/1922/20/contents/data.pdf,Acts of the Northern Ireland Parliament,General,True,True,True
1922,20,Indian High Courts Act 1922,https://www.legislation.gov.uk/ukpga/Geo5/12-13/20/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/12-13/20/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/12-13/20/pdfs/ukpga_19220020_en.pdf,UK Public General Acts,General,True,True,True
1922,xx,Blackburn Corporation Act 1922,https://www.legislation.gov.uk/ukla/Geo5/12-13/20/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/12-13/20/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/12-13/20/pdfs/ukla_19220020_en.pdf,UK Local Acts,Local,True,True,True
1922,19,Gaming Act 1922,https://www.legislation.gov.uk/ukpga/Geo5/12-13/19/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/12-13/19/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/12-13/19/pdfs/ukpga_19220019_en.pdf,UK Public General Acts,General,True,True,True
1922,xix,Newhaven and Seaford Water Act 1922,https://www.legislation.gov.uk/ukla/Geo5/12-13/19/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/12-13/19/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/12-13/19/pdfs/ukla_19220019_en.pdf,UK Local Acts,Local,True,True,True
1922,18,Finance Act (Northern Ireland) 1922,https://www.legislation.gov.uk/apni/1922/18/contents,https://www.legislation.gov.uk/apni/1922/18/contents?view=plain,https://www.legislation.gov.uk/apni/1922/18/contents/data.pdf,Acts of the Northern Ireland Parliament,General,True,True,True
1922,18,Infanticide Act 1922,https://www.legislation.gov.uk/ukpga/Geo5/12-13/18/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/12-13/18/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/12-13/18/pdfs/ukpga_19220018_en.pdf,UK Public General Acts,General,True,True,True
1922,xviii,Ossett Corporation (Water) Act 1922,https://www.legislation.gov.uk/ukla/Geo5/12-13/18/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/12-13/18/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/12-13/18/pdfs/ukla_19220018_en.pdf,UK Local Acts,Local,True,True,True
1922,17,Finance Act 1922,https://www.legislation.gov.uk/ukpga/Geo5/12-13/17/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/12-13/17/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/12-13/17/pdfs/ukpga_19220017_en.pdf,UK Public General Acts,General,True,True,True
1922,xvii,Legal and General Assurance Society Limited Act 1922,https://www.legislation.gov.uk/ukla/Geo5/12-13/17/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/12-13/17/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/12-13/17/pdfs/ukla_19220017_en.pdf,UK Local Acts,Local,True,True,True
1922,16,Law of Property Act 1922,https://www.legislation.gov.uk/ukpga/Geo5/12-13/16/contents,https://www.legislation.gov.uk/ukpga/Geo5/12-13/16/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/12-13/16/pdfs/ukpga_19220016_en.pdf,UK Public General Acts,General,True,True,True
1922,xvi,Metropolitan Railway Act 1922,https://www.legislation.gov.uk/ukla/Geo5/12-13/16/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/12-13/16/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/12-13/16/pdfs/ukla_19220016_en.pdf,UK Local Acts,Local,True,True,True
1922,15,Government of the Soudan Loan (Amendment) Act 1922,https://www.legislation.gov.uk/ukpga/Geo5/12-13/15/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/12-13/15/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/12-13/15/pdfs/ukpga_19220015_en.pdf,UK Public General Acts,General,True,True,True
1922,xv,Nottingham Corporation (Trent Navigation) Act 1922,https://www.legislation.gov.uk/ukla/Geo5/12-13/15/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/12-13/15/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/12-13/15/pdfs/ukla_19220015_en.pdf,UK Local Acts,Local,True,True,True
1922,14,"Audit (Local Authorities, etc.) Act 1922",https://www.legislation.gov.uk/ukpga/Geo5/12-13/14/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/12-13/14/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/12-13/14/pdfs/ukpga_19220014_en.pdf,UK Public General Acts,General,True,True,True
1922,xiv,Leicester Freemen's Act 1922,https://www.legislation.gov.uk/ukla/Geo5/12-13/14/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/12-13/14/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/12-13/14/pdfs/ukla_19220014_en.pdf,UK Local Acts,Local,True,True,True
1922,13,Church Temporalities Fund Act (Northern Ireland) 1922,https://www.legislation.gov.uk/apni/1922/13/contents,https://www.legislation.gov.uk/apni/1922/13/contents?view=plain,https://www.legislation.gov.uk/apni/1922/13/contents/data.pdf,Acts of the Northern Ireland Parliament,General,True,True,True
1922,13,Empire Settlement Act 1922,https://www.legislation.gov.uk/ukpga/Geo5/12-13/13/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/12-13/13/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/12-13/13/pdfs/ukpga_19220013_en.pdf,UK Public General Acts,General,True,True,True
1922,xiii,Pilotage Orders Confirmation (No. 2) Act 1922,https://www.legislation.gov.uk/ukla/Geo5/12-13/13/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/12-13/13/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/12-13/13/pdfs/ukla_19220013_en.pdf,UK Local Acts,Local,True,True,True
1922,12,Representation of the People Act 1922,https://www.legislation.gov.uk/ukpga/Geo5/12-13/12/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/12-13/12/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/12-13/12/pdfs/ukpga_19220012_en.pdf,UK Public General Acts,General,True,True,True
1922,xii,"Ayr Burgh (Tramways, &c.) Order Confirmation Act 1922",https://www.legislation.gov.uk/ukla/Geo5/12-13/12/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/12-13/12/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/12-13/12/pdfs/ukla_19220012_en.pdf,UK Local Acts,Local,True,True,True
1922,11,Juries Act 1922,https://www.legislation.gov.uk/ukpga/Geo5/12-13/11/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/12-13/11/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/12-13/11/pdfs/ukpga_19220011_en.pdf,UK Public General Acts,General,True,True,True
1922,xi,Kilmarnock Water Order Confirmation Act 1922,https://www.legislation.gov.uk/ukla/Geo5/12-13/11/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/12-13/11/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/12-13/11/pdfs/ukla_19220011_en.pdf,UK Local Acts,Local,True,True,True
1922,11,Juries Act 1922,https://www.legislation.gov.uk/ukpga/1922/11/contents/enacted,,,UK Public General Acts,General,False,False,False
1922,10,Kenya Divorces (Validity) Act 1922,https://www.legislation.gov.uk/ukpga/Geo5/12-13/10/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/12-13/10/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/12-13/10/pdfs/ukpga_19220010_en.pdf,UK Public General Acts,General,True,True,True
1922,x,Melville Trust Order Confirmation Act 1922,https://www.legislation.gov.uk/ukla/Geo5/12-13/10/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/12-13/10/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/12-13/10/pdfs/ukla_19220010_en.pdf,UK Local Acts,Local,True,True,True
1922,9,East India Loans (Railways and Irrigation) Act 1922,https://www.legislation.gov.uk/ukpga/Geo5/12-13/9/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/12-13/9/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/12-13/9/pdfs/ukpga_19220009_en.pdf,UK Public General Acts,General,True,True,True
1922,ix,Ministry of Health Provisional Order Confirmation (Cardiff Extension) Act 1922,https://www.legislation.gov.uk/ukla/Geo5/12-13/9/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/12-13/9/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/12-13/9/pdfs/ukla_19220009_en.pdf,UK Local Acts,Local,True,True,True
1922,8,Diseases of Animals Act 1922,https://www.legislation.gov.uk/ukpga/Geo5/12-13/8/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/12-13/8/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/12-13/8/pdfs/ukpga_19220008_en.pdf,UK Public General Acts,General,True,True,True
1922,viii,Milford Docks Act 1922,https://www.legislation.gov.uk/ukla/Geo5/12-13/8/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/12-13/8/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/12-13/8/pdfs/ukla_19220008_en.pdf,UK Local Acts,Local,True,True,True
1922,7,Unemployment Insurance Act 1922,https://www.legislation.gov.uk/ukpga/Geo5/12-13/7/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/12-13/7/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/12-13/7/pdfs/ukpga_19220007_en.pdf,UK Public General Acts,General,True,True,True
1922,vii,Madras Railway Annuities Act 1922,https://www.legislation.gov.uk/ukla/Geo5/12-13/7/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/12-13/7/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/12-13/7/pdfs/ukla_19220007_en.pdf,UK Local Acts,Local,True,True,True
1922,6,Army and Air Force (Annual) Act 1922,https://www.legislation.gov.uk/ukpga/Geo5/12-13/6/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/12-13/6/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/12-13/6/pdfs/ukpga_19220006_en.pdf,UK Public General Acts,General,True,True,True
1922,vi,Tees Conservancy Act 1922,https://www.legislation.gov.uk/ukla/Geo5/12-13/6/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/12-13/6/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/12-13/6/pdfs/ukla_19220006_en.pdf,UK Local Acts,Local,True,True,True
1922,5,Importation of Animals Act 1922,https://www.legislation.gov.uk/ukpga/Geo5Sess2/13/5/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5Sess2/13/5/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5Sess2/13/5/pdfs/ukpga_19220005_en.pdf,UK Public General Acts,General,True,True,True
1922,5,Pawnbrokers Act 1922,https://www.legislation.gov.uk/ukpga/Geo5/12-13/5/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/12-13/5/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/12-13/5/pdfs/ukpga_19220005_en.pdf,UK Public General Acts,General,True,True,True
1922,v,East Lothian (Western District) Water Order Confirmation Act 1922,https://www.legislation.gov.uk/ukla/Geo5Sess2/13/5/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5Sess2/13/5/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5Sess2/13/5/pdfs/ukla_19220005_en.pdf,UK Local Acts,Local,True,True,True
1922,v,Highland Railway Order Confirmation Act 1922,https://www.legislation.gov.uk/ukla/Geo5/12-13/5/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/12-13/5/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/12-13/5/pdfs/ukla_19220005_en.pdf,UK Local Acts,Local,True,True,True
1922,4,Trade Facilities and Loans Guarantee Act 1922,https://www.legislation.gov.uk/ukpga/Geo5Sess2/13/4/contents/enacted,,,UK Public General Acts,General,False,False,False
