year,num,name,page_url,plain_url,pdf_url,legislation_type,act_type,page_url_available,plain_url_available,pdf_url_available
1972,19,Sunday Cinema Act 1972,https://www.legislation.gov.uk/ukpga/1972/19/contents/enacted,https://www.legislation.gov.uk/ukpga/1972/19/contents?view=plain,https://www.legislation.gov.uk/ukpga/1972/19/pdfs/ukpga_19720019_en.pdf,UK Public General Acts,General,True,True,True
1972,xix,Culag (Lochinver) Pier Order Confirmation Act 1972,https://www.legislation.gov.uk/ukla/1972/19/contents/enacted,https://www.legislation.gov.uk/ukla/1972/19/contents?view=plain,https://www.legislation.gov.uk/ukla/1972/19/pdfs/ukla_19720019_en.pdf,UK Local Acts,Local,True,True,True
1972,18,Maintenance Orders (Reciprocal Enforcement) Act 1972,https://www.legislation.gov.uk/ukpga/1972/18/contents,https://www.legislation.gov.uk/ukpga/1972/18/contents?view=plain,https://www.legislation.gov.uk/ukpga/1972/18/pdfs/ukpga_19720018_en.pdf,UK Public General Acts,General,True,True,True
1972,xviii,United Reformed Church Act 1972,https://www.legislation.gov.uk/ukla/1972/18/contents/enacted,https://www.legislation.gov.uk/ukla/1972/18/contents?view=plain,https://www.legislation.gov.uk/ukla/1972/18/pdfs/ukla_19720018_en.pdf,UK Local Acts,Local,True,True,True
1972,17,Electricity Act 1972,https://www.legislation.gov.uk/ukpga/1972/17/contents/enacted,https://www.legislation.gov.uk/ukpga/1972/17/contents?view=plain,https://www.legislation.gov.uk/ukpga/1972/17/pdfs/ukpga_19720017_en.pdf,UK Public General Acts,General,True,True,True
1972,xvii,Seaham Harbour Dock Act 1972,https://www.legislation.gov.uk/ukla/1972/17/contents/enacted,https://www.legislation.gov.uk/ukla/1972/17/contents?view=plain,https://www.legislation.gov.uk/ukla/1972/17/pdfs/ukla_19720017_en.pdf,UK Local Acts,Local,True,True,True
1972,16,Harbours (Loans) Act 1972,https://www.legislation.gov.uk/ukpga/1972/16/contents,https://www.legislation.gov.uk/ukpga/1972/16/contents?view=plain,https://www.legislation.gov.uk/ukpga/1972/16/pdfs/ukpga_19720016_en.pdf,UK Public General Acts,General,True,True,True
1972,xvi,Mersey Tunnel Act 1972,https://www.legislation.gov.uk/ukla/1972/16/contents/enacted,https://www.legislation.gov.uk/ukla/1972/16/contents?view=plain,https://www.legislation.gov.uk/ukla/1972/16/pdfs/ukla_19720016_en.pdf,UK Local Acts,Local,True,True,True
1972,15,Agriculture (Abolition of County Committees) Act (Northern Ireland) 1972,https://www.legislation.gov.uk/apni/1972/15/contents,https://www.legislation.gov.uk/apni/1972/15/contents?view=plain,https://www.legislation.gov.uk/apni/1972/15/contents/data.pdf,Acts of the Northern Ireland Parliament,General,True,True,True
1972,15,Transport (Grants) Act 1972 (repealed),https://www.legislation.gov.uk/ukpga/1972/15/contents,https://www.legislation.gov.uk/ukpga/1972/15/contents?view=plain,https://www.legislation.gov.uk/ukpga/1972/15/pdfs/ukpga_19720015_en.pdf,UK Public General Acts,General,True,True,True
1972,xv,Royal Bank of Scotland Limited Widows' and Orphans' Fund Order Confirmation Act 1972,https://www.legislation.gov.uk/ukla/1972/15/contents/enacted,https://www.legislation.gov.uk/ukla/1972/15/contents?view=plain,https://www.legislation.gov.uk/ukla/1972/15/pdfs/ukla_19720015_en.pdf,UK Local Acts,Local,True,True,True
1972,14,Transport Holding Company Act 1972,https://www.legislation.gov.uk/ukpga/1972/14/contents,https://www.legislation.gov.uk/ukpga/1972/14/contents?view=plain,https://www.legislation.gov.uk/ukpga/1972/14/pdfs/ukpga_19720014_en.pdf,UK Public General Acts,General,True,True,True
1972,xiv,Congregational Chapel and Trust Property Deptford Act 1972,https://www.legislation.gov.uk/ukla/1972/14/contents/enacted,https://www.legislation.gov.uk/ukla/1972/14/contents?view=plain,https://www.legislation.gov.uk/ukla/1972/14/pdfs/ukla_19720014_en.pdf,UK Local Acts,Local,True,True,True
1972,13,Consolidated Fund Act 1972,https://www.legislation.gov.uk/ukpga/1972/13/contents/enacted,https://www.legislation.gov.uk/ukpga/1972/13/contents?view=plain,https://www.legislation.gov.uk/ukpga/1972/13/pdfs/ukpga_19720013_en.pdf,UK Public General Acts,General,True,True,True
1972,xiii,Whitley Bay Pier (Extension of Time) Act 1972,https://www.legislation.gov.uk/ukla/1972/13/contents/enacted,https://www.legislation.gov.uk/ukla/1972/13/contents?view=plain,https://www.legislation.gov.uk/ukla/1972/13/pdfs/ukla_19720013_en.pdf,UK Local Acts,Local,True,True,True
1972,12,Iron and Steel Act 1972,https://www.legislation.gov.uk/ukpga/1972/12/contents/enacted,https://www.legislation.gov.uk/ukpga/1972/12/contents?view=plain,https://www.legislation.gov.uk/ukpga/1972/12/pdfs/ukpga_19720012_en.pdf,UK Public General Acts,General,True,True,True
1972,xii,Reigate Congregational Church Act 1972,https://www.legislation.gov.uk/ukla/1972/12/contents/enacted,https://www.legislation.gov.uk/ukla/1972/12/contents?view=plain,https://www.legislation.gov.uk/ukla/1972/12/pdfs/ukla_19720012_en.pdf,UK Local Acts,Local,True,True,True
1972,11,Miscellaneous Transferred Excise Duties Act (Northern Ireland) 1972 (repealed),https://www.legislation.gov.uk/apni/1972/11/contents,https://www.legislation.gov.uk/apni/1972/11/contents?view=plain,https://www.legislation.gov.uk/apni/1972/11/contents/data.pdf,Acts of the Northern Ireland Parliament,General,True,True,True
1972,11,Superannuation Act 1972,https://www.legislation.gov.uk/ukpga/1972/11/contents,https://www.legislation.gov.uk/ukpga/1972/11/contents?view=plain,https://www.legislation.gov.uk/ukpga/1972/11/pdfs/ukpga_19720011_en.pdf,UK Public General Acts,General,True,True,True
1972,xi,Solihull Corporation Act 1972,https://www.legislation.gov.uk/ukla/1972/11/contents/enacted,https://www.legislation.gov.uk/ukla/1972/11/contents?view=plain,https://www.legislation.gov.uk/ukla/1972/11/pdfs/ukla_19720011_en.pdf,UK Local Acts,Local,True,True,True
1972,10,Northern Ireland Act 1972,https://www.legislation.gov.uk/ukpga/1972/10/contents/enacted,https://www.legislation.gov.uk/ukpga/1972/10/contents?view=plain,https://www.legislation.gov.uk/ukpga/1972/10/pdfs/ukpga_19720010_en.pdf,UK Public General Acts,General,True,True,True
1972,x,Oxfordshire and District Water Board Act 1972,https://www.legislation.gov.uk/ukla/1972/10/contents/enacted,https://www.legislation.gov.uk/ukla/1972/10/contents?view=plain,https://www.legislation.gov.uk/ukla/1972/10/pdfs/ukla_19720010_en.pdf,UK Local Acts,Local,True,True,True
1972,9,Local Government Act (Northern Ireland) 1972,https://www.legislation.gov.uk/apni/1972/9/contents,https://www.legislation.gov.uk/apni/1972/9/contents?view=plain,https://www.legislation.gov.uk/apni/1972/9/contents/data.pdf,Acts of the Northern Ireland Parliament,General,True,True,True
1972,9,Mineral Exploration and Investment Grants Act 1972,https://www.legislation.gov.uk/ukpga/1972/9/contents,https://www.legislation.gov.uk/ukpga/1972/9/contents?view=plain,https://www.legislation.gov.uk/ukpga/1972/9/pdfs/ukpga_19720009_en.pdf,UK Public General Acts,General,True,True,True
1972,ix,"St. Andrew's, Hove, Churchyard Act 1972",https://www.legislation.gov.uk/ukla/1972/9/contents/enacted,https://www.legislation.gov.uk/ukla/1972/9/contents?view=plain,https://www.legislation.gov.uk/ukla/1972/9/pdfs/ukla_19720009_en.pdf,UK Local Acts,Local,True,True,True
1972,8,Airports Authority Act 1972,https://www.legislation.gov.uk/ukpga/1972/8/contents/enacted,https://www.legislation.gov.uk/ukpga/1972/8/contents?view=plain,https://www.legislation.gov.uk/ukpga/1972/8/pdfs/ukpga_19720008_en.pdf,UK Public General Acts,General,True,True,True
1972,viii,United Kingdom Oil Pipelines Act 1972,https://www.legislation.gov.uk/ukla/1972/8/contents/enacted,https://www.legislation.gov.uk/ukla/1972/8/contents?view=plain,https://www.legislation.gov.uk/ukla/1972/8/pdfs/ukla_19720008_en.pdf,UK Local Acts,Local,True,True,True
1972,7,Welfare of Animals Act (Northern Ireland) 1972,https://www.legislation.gov.uk/apni/1972/7/contents,https://www.legislation.gov.uk/apni/1972/7/contents?view=plain,https://www.legislation.gov.uk/apni/1972/7/contents/data.pdf,Acts of the Northern Ireland Parliament,General,True,True,True
1972,7,Civil List Act 1972,https://www.legislation.gov.uk/ukpga/1972/7/contents,https://www.legislation.gov.uk/ukpga/1972/7/contents?view=plain,https://www.legislation.gov.uk/ukpga/1972/7/pdfs/ukpga_19720007_en.pdf,UK Public General Acts,General,True,True,True
1972,vii,Neath Corporation Act 1972,https://www.legislation.gov.uk/ukla/1972/7/contents/enacted,https://www.legislation.gov.uk/ukla/1972/7/contents?view=plain,https://www.legislation.gov.uk/ukla/1972/7/pdfs/ukla_19720007_en.pdf,UK Local Acts,Local,True,True,True
1972,6,Evidence of Alibi Act (Northern Ireland) 1972,https://www.legislation.gov.uk/apni/1972/6/contents,https://www.legislation.gov.uk/apni/1972/6/contents?view=plain,https://www.legislation.gov.uk/apni/1972/6/contents/data.pdf,Acts of the Northern Ireland Parliament,General,True,True,True
1972,6,Summer Time Act 1972,https://www.legislation.gov.uk/ukpga/1972/6/contents,https://www.legislation.gov.uk/ukpga/1972/6/contents?view=plain,https://www.legislation.gov.uk/ukpga/1972/6/pdfs/ukpga_19720006_en.pdf,UK Public General Acts,General,True,True,True
1972,vi,Lloyds & Bolsa International Bank Act 1972,https://www.legislation.gov.uk/ukla/1972/6/contents/enacted,https://www.legislation.gov.uk/ukla/1972/6/contents?view=plain,https://www.legislation.gov.uk/ukla/1972/6/pdfs/ukla_19720006_en.pdf,UK Local Acts,Local,True,True,True
1972,5,Clergy Pensions (Amendment) Measure 1972 (repealed),https://www.legislation.gov.uk/ukcm/1972/5/contents,https://www.legislation.gov.uk/ukcm/1972/5/contents?view=plain,https://www.legislation.gov.uk/ukcm/1972/5/pdfs/ukcm_19720005_en.pdf,Church Measures,General,True,True,True
1972,5,Local Employment Act 1972,https://www.legislation.gov.uk/ukpga/1972/5/contents,https://www.legislation.gov.uk/ukpga/1972/5/contents?view=plain,https://www.legislation.gov.uk/ukpga/1972/5/pdfs/ukpga_19720005_en.pdf,UK Public General Acts,General,True,True,True
1972,v,Clyde River Purification Board Act 1972,https://www.legislation.gov.uk/ukla/1972/5/contents/enacted,https://www.legislation.gov.uk/ukla/1972/5/contents?view=plain,https://www.legislation.gov.uk/ukla/1972/5/pdfs/ukla_19720005_en.pdf,UK Local Acts,Local,True,True,True
1972,4,Deaconesses and Lay Ministry Measure 1972,https://www.legislation.gov.uk/ukcm/1972/4/contents,https://www.legislation.gov.uk/ukcm/1972/4/contents?view=plain,https://www.legislation.gov.uk/ukcm/1972/4/pdfs/ukcm_19720004_en.pdf,Church Measures,General,True,True,True
1972,4,Fish Industry Act (Northern Ireland) 1972,https://www.legislation.gov.uk/apni/1972/4/contents,https://www.legislation.gov.uk/apni/1972/4/contents?view=plain,https://www.legislation.gov.uk/apni/1972/4/contents/data.pdf,Acts of the Northern Ireland Parliament,General,True,True,True
1972,4,National Insurance Regulations (Validation) Act 1972,https://www.legislation.gov.uk/ukpga/1972/4/contents/enacted,https://www.legislation.gov.uk/ukpga/1972/4/contents?view=plain,https://www.legislation.gov.uk/ukpga/1972/4/pdfs/ukpga_19720004_en.pdf,UK Public General Acts,General,True,True,True
1972,iv,University of London King's College (Lease) Act 1972,https://www.legislation.gov.uk/ukla/1972/4/contents/enacted,https://www.legislation.gov.uk/ukla/1972/4/contents?view=plain,https://www.legislation.gov.uk/ukla/1972/4/pdfs/ukla_19720004_en.pdf,UK Local Acts,Local,True,True,True
1972,3,Benefices Measure 1972,https://www.legislation.gov.uk/ukcm/1972/3/contents,https://www.legislation.gov.uk/ukcm/1972/3/contents?view=plain,https://www.legislation.gov.uk/ukcm/1972/3/pdfs/ukcm_19720003_en.pdf,Church Measures,General,True,True,True
1972,3,Ministerial and other Salaries Act 1972,https://www.legislation.gov.uk/ukpga/1972/3/contents/enacted,https://www.legislation.gov.uk/ukpga/1972/3/contents?view=plain,https://www.legislation.gov.uk/ukpga/1972/3/pdfs/ukpga_19720003_en.pdf,UK Public General Acts,General,True,True,True
1972,3,Housing on Farms Act (Northern Ireland) 1972,https://www.legislation.gov.uk/apni/1972/3/contents,https://www.legislation.gov.uk/apni/1972/3/contents?view=plain,https://www.legislation.gov.uk/apni/1972/3/contents/data.pdf,Acts of the Northern Ireland Parliament,General,True,True,True
1972,iii,Stoke-on-Trent Corporation Act 1972,https://www.legislation.gov.uk/ukla/1972/3/contents/enacted,https://www.legislation.gov.uk/ukla/1972/3/contents?view=plain,https://www.legislation.gov.uk/ukla/1972/3/pdfs/ukla_19720003_en.pdf,UK Local Acts,Local,True,True,True
1972,2,Repair of Benefice Buildings Measure 1972,https://www.legislation.gov.uk/ukcm/1972/2/contents,https://www.legislation.gov.uk/ukcm/1972/2/contents?view=plain,https://www.legislation.gov.uk/ukcm/1972/2/pdfs/ukcm_19720002_en.pdf,Church Measures,General,True,True,True
1972,2,Island Of Rockall Act 1972,https://www.legislation.gov.uk/ukpga/1972/2/contents,https://www.legislation.gov.uk/ukpga/1972/2/contents?view=plain,https://www.legislation.gov.uk/ukpga/1972/2/pdfs/ukpga_19720002_en.pdf,UK Public General Acts,General,True,True,True
1972,ii,New Zealand and Australian Land Company Order Confirmation Act 1972,https://www.legislation.gov.uk/ukla/1972/2/contents/enacted,https://www.legislation.gov.uk/ukla/1972/2/contents?view=plain,https://www.legislation.gov.uk/ukla/1972/2/pdfs/ukla_19720002_en.pdf,UK Local Acts,Local,True,True,True
1972,2,Public Utilities (Emergency Powers) Act (Northern Ireland) 1972,https://www.legislation.gov.uk/apni/1972/2/contents,https://www.legislation.gov.uk/apni/1972/2/contents?view=plain,https://www.legislation.gov.uk/apni/1972/2/contents/data.pdf,Acts of the Northern Ireland Parliament,General,True,True,True
1972,1,ADMISSION TO HOLY COMMUNION MEASURE 1972 (No. 1) (repealed),https://www.legislation.gov.uk/ukcm/1972/1/contents,https://www.legislation.gov.uk/ukcm/1972/1/contents?view=plain,https://www.legislation.gov.uk/ukcm/1972/1/pdfs/ukcm_19720001_en.pdf,Church Measures,General,True,True,True
1972,1,Sierra Leone Republic Act 1972,https://www.legislation.gov.uk/ukpga/1972/1/contents,https://www.legislation.gov.uk/ukpga/1972/1/contents?view=plain,https://www.legislation.gov.uk/ukpga/1972/1/pdfs/ukpga_19720001_en.pdf,UK Public General Acts,General,True,True,True
1972,1,Wellington Estate Act 1972,https://www.legislation.gov.uk/ukppa/1972/1/contents/enacted,https://www.legislation.gov.uk/ukppa/1972/1/contents?view=plain,https://www.legislation.gov.uk/ukppa/1972/1/pdfs/ukppa_19720001_en.pdf,UK Private and Personal Acts,Private,True,True,True
1972,i,Clyde Port Authority Order Confirmation Act 1972,https://www.legislation.gov.uk/ukla/1972/1/contents/enacted,https://www.legislation.gov.uk/ukla/1972/1/contents?view=plain,https://www.legislation.gov.uk/ukla/1972/1/pdfs/ukla_19720001_en.pdf,UK Local Acts,Local,True,True,True
