year,num,name,page_url,plain_url,pdf_url,legislation_type,act_type,page_url_available,plain_url_available,pdf_url_available
1928,xli,Bethlem Hospital Act 1928,https://www.legislation.gov.uk/ukla/Geo5/18-19/41/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/18-19/41/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/18-19/41/pdfs/ukla_19280041_en.pdf,UK Local Acts,Local,True,True,True
1928,40,Merchant Shipping (Line-throwing Appliance) Act 1928,https://www.legislation.gov.uk/ukpga/Geo5/18-19/40/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/18-19/40/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/18-19/40/pdfs/ukpga_19280040_en.pdf,UK Public General Acts,General,True,True,True
1928,xl,Wey Valley Water Act 1928,https://www.legislation.gov.uk/ukla/Geo5/18-19/40/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/18-19/40/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/18-19/40/pdfs/ukla_19280040_en.pdf,UK Local Acts,Local,True,True,True
1928,39,Rag Flock Act (1911) Amendment Act 1928,https://www.legislation.gov.uk/ukpga/Geo5/18-19/39/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/18-19/39/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/18-19/39/pdfs/ukpga_19280039_en.pdf,UK Public General Acts,General,True,True,True
1928,xxxix,"London County Council (Tramway, Subway and Improvements) Act 1928",https://www.legislation.gov.uk/ukla/Geo5/18-19/39/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/18-19/39/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/18-19/39/pdfs/ukla_19280039_en.pdf,UK Local Acts,Local,True,True,True
1928,38,Isle of Man (Customs) Act 1928,https://www.legislation.gov.uk/ukpga/Geo5/18-19/38/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/18-19/38/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/18-19/38/pdfs/ukpga_19280038_en.pdf,UK Public General Acts,General,True,True,True
1928,xxxviii,Scottish Insurance Companies (Superannuation Fund) Order 1914 (Amendment) Act 1928,https://www.legislation.gov.uk/ukla/Geo5/18-19/38/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/18-19/38/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/18-19/38/pdfs/ukla_19280038_en.pdf,UK Local Acts,Local,True,True,True
1928,37,Post Office and Telegraph (Money) Act 1928,https://www.legislation.gov.uk/ukpga/Geo5/18-19/37/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/18-19/37/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/18-19/37/pdfs/ukpga_19280037_en.pdf,UK Public General Acts,General,True,True,True
1928,xxxvii,Ystradfelte Water Act 1928,https://www.legislation.gov.uk/ukla/Geo5/18-19/37/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/18-19/37/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/18-19/37/pdfs/ukla_19280037_en.pdf,UK Local Acts,Local,True,True,True
1928,36,Naval Prize Act 1928,https://www.legislation.gov.uk/ukpga/Geo5/18-19/36/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/18-19/36/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/18-19/36/pdfs/ukpga_19280036_en.pdf,UK Public General Acts,General,True,True,True
1928,xxxvi,Falmouth Water Act 1928,https://www.legislation.gov.uk/ukla/Geo5/18-19/36/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/18-19/36/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/18-19/36/pdfs/ukla_19280036_en.pdf,UK Local Acts,Local,True,True,True
1928,35,Easter Act 1928,https://www.legislation.gov.uk/ukpga/Geo5/18-19/35/contents,https://www.legislation.gov.uk/ukpga/Geo5/18-19/35/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/18-19/35/pdfs/ukpga_19280035_en.pdf,UK Public General Acts,General,True,True,True
1928,xxxv,Warwick Corporation Act 1928,https://www.legislation.gov.uk/ukla/Geo5/18-19/35/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/18-19/35/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/18-19/35/pdfs/ukla_19280035_en.pdf,UK Local Acts,Local,True,True,True
1928,34,Reorganisation of Offices (Scotland) Act 1928,https://www.legislation.gov.uk/ukpga/Geo5/18-19/34/contents,https://www.legislation.gov.uk/ukpga/Geo5/18-19/34/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/18-19/34/pdfs/ukpga_19280034_en.pdf,UK Public General Acts,General,True,True,True
1928,xxxiv,Weaver Navigation Act 1928,https://www.legislation.gov.uk/ukla/Geo5/18-19/34/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/18-19/34/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/18-19/34/pdfs/ukla_19280034_en.pdf,UK Local Acts,Local,True,True,True
1928,33,Shops (Hours of Closing) Act 1928,https://www.legislation.gov.uk/ukpga/Geo5/18-19/33/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/18-19/33/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/18-19/33/pdfs/ukpga_19280033_en.pdf,UK Public General Acts,General,True,True,True
1928,xxxiii,Great Western Railway (Swansea North Dock Abandonment) Act 1928,https://www.legislation.gov.uk/ukla/Geo5/18-19/33/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/18-19/33/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/18-19/33/pdfs/ukla_19280033_en.pdf,UK Local Acts,Local,True,True,True
1928,32,Petroleum (Consolidation) Act 1928 (repealed),https://www.legislation.gov.uk/ukpga/Geo5/18-19/32/contents,https://www.legislation.gov.uk/ukpga/Geo5/18-19/32/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/18-19/32/pdfs/ukpga_19280032_en.pdf,UK Public General Acts,General,True,True,True
1928,xxxii,Mid Kent Water Act 1928,https://www.legislation.gov.uk/ukla/Geo5/18-19/32/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/18-19/32/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/18-19/32/pdfs/ukla_19280032_en.pdf,UK Local Acts,Local,True,True,True
1928,31,Foods and Drugs (Adulteration) Act 1928,https://www.legislation.gov.uk/ukpga/Geo5/18-19/31/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/18-19/31/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/18-19/31/pdfs/ukpga_19280031_en.pdf,UK Public General Acts,General,True,True,True
1928,xxxi,Bermondsey Borough Council (St. Olave's Garden) Act 1928,https://www.legislation.gov.uk/ukla/Geo5/18-19/31/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/18-19/31/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/18-19/31/pdfs/ukla_19280031_en.pdf,UK Local Acts,Local,True,True,True
1928,30,Educational Endowments (Scotland) Act 1928,https://www.legislation.gov.uk/ukpga/Geo5/18-19/30/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/18-19/30/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/18-19/30/pdfs/ukpga_19280030_en.pdf,UK Public General Acts,General,True,True,True
1928,xxx,Lancashire Quarter Sessions Act 1928,https://www.legislation.gov.uk/ukla/Geo5/18-19/30/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/18-19/30/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/18-19/30/pdfs/ukla_19280030_en.pdf,UK Local Acts,Local,True,True,True
1928,29,Finance (No. 2) Act (Northern Ireland) 1928,https://www.legislation.gov.uk/apni/1928/29/contents,https://www.legislation.gov.uk/apni/1928/29/contents?view=plain,https://www.legislation.gov.uk/apni/1928/29/contents/data.pdf,Acts of the Northern Ireland Parliament,General,True,True,True
1928,29,Slaughter of Animals (Scotland) Act 1928,https://www.legislation.gov.uk/ukpga/Geo5/18-19/29/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/18-19/29/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/18-19/29/pdfs/ukpga_19280029_en.pdf,UK Public General Acts,General,True,True,True
1928,xxix,"Oxford Corporation (Water, &c.) Act 1928",https://www.legislation.gov.uk/ukla/Geo5/18-19/29/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/18-19/29/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/18-19/29/pdfs/ukla_19280029_en.pdf,UK Local Acts,Local,True,True,True
1928,28,Education (Scotland) Act 1928,https://www.legislation.gov.uk/ukpga/Geo5/18-19/28/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/18-19/28/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/18-19/28/pdfs/ukpga_19280028_en.pdf,UK Public General Acts,General,True,True,True
1928,xxviii,Leeds and Liverpool Canal Act 1928,https://www.legislation.gov.uk/ukla/Geo5/18-19/28/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/18-19/28/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/18-19/28/pdfs/ukla_19280028_en.pdf,UK Local Acts,Local,True,True,True
1928,27,Betting (Juvenile Messengers) (Scotland) Act 1928,https://www.legislation.gov.uk/ukpga/Geo5/18-19/27/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/18-19/27/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/18-19/27/pdfs/ukpga_19280027_en.pdf,UK Public General Acts,General,True,True,True
1928,xxvii,Hastings Corporation Act 1928,https://www.legislation.gov.uk/ukla/Geo5/18-19/27/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/18-19/27/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/18-19/27/pdfs/ukla_19280027_en.pdf,UK Local Acts,Local,True,True,True
1928,26,Administration of Justice Act 1928,https://www.legislation.gov.uk/ukpga/Geo5/18-19/26/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/18-19/26/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/18-19/26/pdfs/ukpga_19280026_en.pdf,UK Public General Acts,General,True,True,True
1928,xxvi,Dartmouth Corporation Act 1928,https://www.legislation.gov.uk/ukla/Geo5/18-19/26/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/18-19/26/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/18-19/26/pdfs/ukla_19280026_en.pdf,UK Local Acts,Local,True,True,True
1928,25,Game Preservation Act (Northern Ireland) 1928,https://www.legislation.gov.uk/apni/1928/25/contents,https://www.legislation.gov.uk/apni/1928/25/contents?view=plain,https://www.legislation.gov.uk/apni/1928/25/contents/data.pdf,Acts of the Northern Ireland Parliament,General,True,True,True
1928,25,Representation of the People (Reading University) Act 1928,https://www.legislation.gov.uk/ukpga/Geo5/18-19/25/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/18-19/25/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/18-19/25/pdfs/ukpga_19280025_en.pdf,UK Public General Acts,General,True,True,True
1928,xxv,South Metropolitan Gas Act 1928,https://www.legislation.gov.uk/ukla/Geo5/18-19/25/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/18-19/25/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/18-19/25/pdfs/ukla_19280025_en.pdf,UK Local Acts,Local,True,True,True
1928,24,Northern Ireland (Miscellaneous Provisions) Act 1928,https://www.legislation.gov.uk/ukpga/Geo5/18-19/24/contents,https://www.legislation.gov.uk/ukpga/Geo5/18-19/24/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/18-19/24/pdfs/ukpga_19280024_en.pdf,UK Public General Acts,General,True,True,True
1928,xxiv,Newquay and District Water Act 1928,https://www.legislation.gov.uk/ukla/Geo5/18-19/24/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/18-19/24/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/18-19/24/pdfs/ukla_19280024_en.pdf,UK Local Acts,Local,True,True,True
1928,23,Straits Settlements and Johore Territorial Waters (Agreement) Act 1928,https://www.legislation.gov.uk/ukpga/Geo5/18-19/23/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/18-19/23/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/18-19/23/pdfs/ukpga_19280023_en.pdf,UK Public General Acts,General,True,True,True
1928,xxiii,Land Drainage (Ouse) Provisional Order Confirmation Act 1928,https://www.legislation.gov.uk/ukla/Geo5/18-19/23/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/18-19/23/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/18-19/23/pdfs/ukla_19280023_en.pdf,UK Local Acts,Local,True,True,True
1928,22,Solicitors Act 1928,https://www.legislation.gov.uk/ukpga/Geo5/18-19/22/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/18-19/22/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/18-19/22/pdfs/ukpga_19280022_en.pdf,UK Public General Acts,General,True,True,True
1928,xxii,West Hartlepool (Trolley Vehicles) Order Confirmation Act 1928,https://www.legislation.gov.uk/ukla/Geo5/18-19/22/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/18-19/22/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/18-19/22/pdfs/ukla_19280022_en.pdf,UK Local Acts,Local,True,True,True
1928,21,Queen's University of Belfast Act (Northern Ireland) 1928,https://www.legislation.gov.uk/apni/1928/21/contents,https://www.legislation.gov.uk/apni/1928/21/contents?view=plain,https://www.legislation.gov.uk/apni/1928/21/contents/data.pdf,Acts of the Northern Ireland Parliament,General,True,True,True
1928,21,Dogs (Amendment) Act 1928,https://www.legislation.gov.uk/ukpga/Geo5/18-19/21/contents,https://www.legislation.gov.uk/ukpga/Geo5/18-19/21/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/18-19/21/pdfs/ukpga_19280021_en.pdf,UK Public General Acts,General,True,True,True
1928,xxi,Aberdeen Corporation Order Confirmation Act 1928,https://www.legislation.gov.uk/ukla/Geo5/18-19/21/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/18-19/21/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/18-19/21/pdfs/ukla_19280021_en.pdf,UK Local Acts,Local,True,True,True
1928,20,Petroleum (Amendment) Act 1928,https://www.legislation.gov.uk/ukpga/Geo5/18-19/20/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/18-19/20/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/18-19/20/pdfs/ukpga_19280020_en.pdf,UK Public General Acts,General,True,True,True
1928,xx,Ministry of Health Provisional Order Confirmation (Torquay Extension) Act 1928,https://www.legislation.gov.uk/ukla/Geo5/18-19/20/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/18-19/20/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/18-19/20/pdfs/ukla_19280020_en.pdf,UK Local Acts,Local,True,True,True
1928,19,Agricultural Produce (Grading and Marking) Act 1928 (repealed),https://www.legislation.gov.uk/ukpga/Geo5/18-19/19/contents,https://www.legislation.gov.uk/ukpga/Geo5/18-19/19/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/18-19/19/pdfs/ukpga_19280019_en.pdf,UK Public General Acts,General,True,True,True
1928,xix,Ministry of Health Provisional Order Confirmation (Peterborough Extension) Act 1928,https://www.legislation.gov.uk/ukla/Geo5/18-19/19/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/18-19/19/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/18-19/19/pdfs/ukla_19280019_en.pdf,UK Local Acts,Local,True,True,True
1928,18,Appropriation Act 1928,https://www.legislation.gov.uk/ukpga/Geo5/18-19/18/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/18-19/18/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/18-19/18/pdfs/ukpga_19280018_en.pdf,UK Public General Acts,General,True,True,True
1928,xviii,Ministry of Health Provisional Orders Confirmation (No. 4) Act 1928,https://www.legislation.gov.uk/ukla/Geo5/18-19/18/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/18-19/18/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/18-19/18/pdfs/ukla_19280018_en.pdf,UK Local Acts,Local,True,True,True
1928,17,Finance Act 1928,https://www.legislation.gov.uk/ukpga/Geo5/18-19/17/contents,https://www.legislation.gov.uk/ukpga/Geo5/18-19/17/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/18-19/17/pdfs/ukpga_19280017_en.pdf,UK Public General Acts,General,True,True,True
1928,xvii,Ministry of Health Provisional Orders Confirmation (No. 3) Act 1928,https://www.legislation.gov.uk/ukla/Geo5/18-19/17/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/18-19/17/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/18-19/17/pdfs/ukla_19280017_en.pdf,UK Local Acts,Local,True,True,True
1928,16,Mr. Speaker's Retirement Act 1928,https://www.legislation.gov.uk/ukpga/Geo5/18-19/16/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/18-19/16/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/18-19/16/pdfs/ukpga_19280016_en.pdf,UK Public General Acts,General,True,True,True
1928,xvi,"London, Midland and Scottish Railway Order Confirmation Act 1928",https://www.legislation.gov.uk/ukla/Geo5/18-19/16/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/18-19/16/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/18-19/16/pdfs/ukla_19280016_en.pdf,UK Local Acts,Local,True,True,True
1928,15,Bankers (Northern Ireland) Act 1928,https://www.legislation.gov.uk/ukpga/Geo5/18-19/15/contents,https://www.legislation.gov.uk/ukpga/Geo5/18-19/15/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/18-19/15/pdfs/ukpga_19280015_en.pdf,UK Public General Acts,General,True,True,True
1928,xv,Richmond Parish Charity Lands Scheme Confirmation Act 1928,https://www.legislation.gov.uk/ukla/Geo5/18-19/15/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/18-19/15/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/18-19/15/pdfs/ukla_19280015_en.pdf,UK Local Acts,Local,True,True,True
1928,14,National Health Insurance Act 1928,https://www.legislation.gov.uk/ukpga/Geo5/18-19/14/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/18-19/14/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/18-19/14/pdfs/ukpga_19280014_en.pdf,UK Public General Acts,General,True,True,True
1928,14,Administrative Provisions Act (Northern Ireland) 1928,https://www.legislation.gov.uk/apni/1928/14/contents,https://www.legislation.gov.uk/apni/1928/14/contents?view=plain,https://www.legislation.gov.uk/apni/1928/14/contents/data.pdf,Acts of the Northern Ireland Parliament,General,True,True,True
1928,xiv,Post Office (Sites) Act 1928,https://www.legislation.gov.uk/ukla/Geo5/18-19/14/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/18-19/14/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/18-19/14/pdfs/ukla_19280014_en.pdf,UK Local Acts,Local,True,True,True
1928,13,Currency and Banknotes Act 1928,https://www.legislation.gov.uk/ukpga/Geo5/18-19/13/contents,https://www.legislation.gov.uk/ukpga/Geo5/18-19/13/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/18-19/13/pdfs/ukpga_19280013_en.pdf,UK Public General Acts,General,True,True,True
1928,xiii,Ministry of Health Provisional Order Confirmation (Luton Extension) Act 1928,https://www.legislation.gov.uk/ukla/Geo5/18-19/13/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/18-19/13/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/18-19/13/pdfs/ukla_19280013_en.pdf,UK Local Acts,Local,True,True,True
1928,12,Representation of the People (Equal Franchise) Act 1928,https://www.legislation.gov.uk/ukpga/Geo5/18-19/12/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/18-19/12/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/18-19/12/pdfs/ukpga_19280012_en.pdf,UK Public General Acts,General,True,True,True
1928,xii,Ministry of Health Provisional Order Confirmation (Ealing Extension) Act 1928,https://www.legislation.gov.uk/ukla/Geo5/18-19/12/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/18-19/12/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/18-19/12/pdfs/ukla_19280012_en.pdf,UK Local Acts,Local,True,True,True
1928,11,Cotton Industry Act 1928,https://www.legislation.gov.uk/ukpga/Geo5/18-19/11/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/18-19/11/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/18-19/11/pdfs/ukpga_19280011_en.pdf,UK Public General Acts,General,True,True,True
1928,xi,Ministry of Health Provisional Order Confirmation (No. 2) Act 1928,https://www.legislation.gov.uk/ukla/Geo5/18-19/11/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/18-19/11/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/18-19/11/pdfs/ukla_19280011_en.pdf,UK Local Acts,Local,True,True,True
1928,10,Teachers (Superannuation) Act 1928,https://www.legislation.gov.uk/ukpga/Geo5/18-19/10/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/18-19/10/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/18-19/10/pdfs/ukpga_19280010_en.pdf,UK Public General Acts,General,True,True,True
1928,x,Ministry of Health Provisional Orders Confirmation (No. 1) Act 1928,https://www.legislation.gov.uk/ukla/Geo5/18-19/10/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/18-19/10/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/18-19/10/pdfs/ukla_19280010_en.pdf,UK Local Acts,Local,True,True,True
1928,9,Finance Act (Northern Ireland) 1928,https://www.legislation.gov.uk/apni/1928/9/contents,https://www.legislation.gov.uk/apni/1928/9/contents?view=plain,https://www.legislation.gov.uk/apni/1928/9/contents/data.pdf,Acts of the Northern Ireland Parliament,General,True,True,True
1928,9,Local Authorities (Emergency Provisions) Act 1928,https://www.legislation.gov.uk/ukpga/Geo5/18-19/9/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/18-19/9/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/18-19/9/pdfs/ukpga_19280009_en.pdf,UK Public General Acts,General,True,True,True
1928,ix,Provisional Orders (Marriages) Confirmation Act 1928,https://www.legislation.gov.uk/ukla/Geo5/18-19/9/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/18-19/9/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/18-19/9/pdfs/ukla_19280009_en.pdf,UK Local Acts,Local,True,True,True
1928,8,School Sites Act (Northern Ireland) 1928,https://www.legislation.gov.uk/apni/1928/8/contents,https://www.legislation.gov.uk/apni/1928/8/contents?view=plain,https://www.legislation.gov.uk/apni/1928/8/contents/data.pdf,Acts of the Northern Ireland Parliament,General,True,True,True
1928,8,Rating and Valuation Act 1928,https://www.legislation.gov.uk/ukpga/Geo5/18-19/8/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/18-19/8/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/18-19/8/pdfs/ukpga_19280008_en.pdf,UK Public General Acts,General,True,True,True
1928,viii,Bournemouth-Swanage Motor Road and Ferry Act 1928,https://www.legislation.gov.uk/ukla/Geo5/18-19/8/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/18-19/8/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/18-19/8/pdfs/ukla_19280008_en.pdf,UK Local Acts,Local,True,True,True
1928,7,Army and Air Force (Annual) Act 1928,https://www.legislation.gov.uk/ukpga/Geo5/18-19/7/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/18-19/7/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/18-19/7/pdfs/ukpga_19280007_en.pdf,UK Public General Acts,General,True,True,True
1928,vii,Governments Stock and Other Securities Investment Company Act 1928,https://www.legislation.gov.uk/ukla/Geo5/18-19/7/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/18-19/7/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/18-19/7/pdfs/ukla_19280007_en.pdf,UK Local Acts,Local,True,True,True
1928,6,Western Highlands and Islands (Transport Services) Act 1928,https://www.legislation.gov.uk/ukpga/Geo5/19-20/6/contents,https://www.legislation.gov.uk/ukpga/Geo5/19-20/6/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/19-20/6/pdfs/ukpga_19280006_en.pdf,UK Public General Acts,General,True,True,True
1928,6,Superannuation and Other Trust Funds (Validation) Act (Northern Ireland) 1928,https://www.legislation.gov.uk/apni/1928/6/contents,https://www.legislation.gov.uk/apni/1928/6/contents?view=plain,https://www.legislation.gov.uk/apni/1928/6/contents/data.pdf,Acts of the Northern Ireland Parliament,General,True,True,True
1928,6,Rating (Scotland) Amendment Act 1928,https://www.legislation.gov.uk/ukpga/Geo5/18-19/6/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/18-19/6/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/18-19/6/pdfs/ukpga_19280006_en.pdf,UK Public General Acts,General,True,True,True
1928,vi,Mersey Docks and Harbour Board Act 1928,https://www.legislation.gov.uk/ukla/Geo5/18-19/6/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/18-19/6/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/18-19/6/pdfs/ukla_19280006_en.pdf,UK Local Acts,Local,True,True,True
1928,5,Public Works Loans Act 1928,https://www.legislation.gov.uk/ukpga/Geo5/19-20/5/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/19-20/5/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/19-20/5/pdfs/ukpga_19280005_en.pdf,UK Public General Acts,General,True,True,True
1928,5,Legitimacy Act (Northern Ireland) 1928,https://www.legislation.gov.uk/apni/1928/5/contents,https://www.legislation.gov.uk/apni/1928/5/contents?view=plain,https://www.legislation.gov.uk/apni/1928/5/contents/data.pdf,Acts of the Northern Ireland Parliament,General,True,True,True
1928,5,British Guiana Act 1928,https://www.legislation.gov.uk/ukpga/Geo5/18-19/5/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/18-19/5/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/18-19/5/pdfs/ukpga_19280005_en.pdf,UK Public General Acts,General,True,True,True
1928,v,Harwich Harbour Act 1928,https://www.legislation.gov.uk/ukla/Geo5/18-19/5/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/18-19/5/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/18-19/5/pdfs/ukla_19280005_en.pdf,UK Local Acts,Local,True,True,True
1928,4,Electricity (Supply) Act 1928,https://www.legislation.gov.uk/ukpga/Geo5/19-20/4/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/19-20/4/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/19-20/4/pdfs/ukpga_19280004_en.pdf,UK Public General Acts,General,True,True,True
1928,4,Industrial and Provident Societies (Amendment) Act 1928,https://www.legislation.gov.uk/ukpga/Geo5/18-19/4/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/18-19/4/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/18-19/4/pdfs/ukpga_19280004_en.pdf,UK Public General Acts,General,True,True,True
