year,num,name,page_url,plain_url,pdf_url,legislation_type,act_type,page_url_available,plain_url_available,pdf_url_available
1969,48,Post Office Act 1969,https://www.legislation.gov.uk/ukpga/1969/48/contents,https://www.legislation.gov.uk/ukpga/1969/48/contents?view=plain,https://www.legislation.gov.uk/ukpga/1969/48/pdfs/ukpga_19690048_en.pdf,UK Public General Acts,General,True,True,True
1969,xlviii,Bradford Corporation Act 1969,https://www.legislation.gov.uk/ukla/1969/48/contents/enacted,https://www.legislation.gov.uk/ukla/1969/48/contents?view=plain,https://www.legislation.gov.uk/ukla/1969/48/pdfs/ukla_19690048_en.pdf,UK Local Acts,Local,True,True,True
1969,47,Nurses Act 1969,https://www.legislation.gov.uk/ukpga/1969/47/contents/enacted,https://www.legislation.gov.uk/ukpga/1969/47/contents?view=plain,https://www.legislation.gov.uk/ukpga/1969/47/pdfs/ukpga_19690047_en.pdf,UK Public General Acts,General,True,True,True
1969,xlvii,Cardiff Corporation Act 1969,https://www.legislation.gov.uk/ukla/1969/47/contents/enacted,https://www.legislation.gov.uk/ukla/1969/47/contents?view=plain,https://www.legislation.gov.uk/ukla/1969/47/pdfs/ukla_19690047_en.pdf,UK Local Acts,Local,True,True,True
1969,46,Family Law Reform Act 1969,https://www.legislation.gov.uk/ukpga/1969/46/contents,https://www.legislation.gov.uk/ukpga/1969/46/contents?view=plain,https://www.legislation.gov.uk/ukpga/1969/46/pdfs/ukpga_19690046_en.pdf,UK Public General Acts,General,True,True,True
1969,xlvi,Bedford Corporation Act 1969,https://www.legislation.gov.uk/ukla/1969/46/contents/enacted,https://www.legislation.gov.uk/ukla/1969/46/contents?view=plain,https://www.legislation.gov.uk/ukla/1969/46/pdfs/ukla_19690046_en.pdf,UK Local Acts,Local,True,True,True
1969,xlv,"St. Stephen, Clapham Park Act 1969",https://www.legislation.gov.uk/ukla/1969/45/contents/enacted,https://www.legislation.gov.uk/ukla/1969/45/contents?view=plain,https://www.legislation.gov.uk/ukla/1969/45/pdfs/ukla_19690045_en.pdf,UK Local Acts,Local,True,True,True
1969,xliv,Kidderminster Corporation Act 1969,https://www.legislation.gov.uk/ukla/1969/44/contents/enacted,https://www.legislation.gov.uk/ukla/1969/44/contents?view=plain,https://www.legislation.gov.uk/ukla/1969/44/pdfs/ukla_19690044_en.pdf,UK Local Acts,Local,True,True,True
1969,43,Air Corporations Act 1969 (repealed),https://www.legislation.gov.uk/ukpga/1969/43/contents,https://www.legislation.gov.uk/ukpga/1969/43/contents?view=plain,https://www.legislation.gov.uk/ukpga/1969/43/pdfs/ukpga_19690043_en.pdf,UK Public General Acts,General,True,True,True
1969,xliii,British Railways Act 1969,https://www.legislation.gov.uk/ukla/1969/43/contents/enacted,https://www.legislation.gov.uk/ukla/1969/43/contents?view=plain,https://www.legislation.gov.uk/ukla/1969/43/pdfs/ukla_19690043_en.pdf,UK Local Acts,Local,True,True,True
1969,42,Architects Registration (Amendment) Act 1969 (repealed 18.9.1997),https://www.legislation.gov.uk/ukpga/1969/42/contents,https://www.legislation.gov.uk/ukpga/1969/42/contents?view=plain,https://www.legislation.gov.uk/ukpga/1969/42/contents/data.pdf,UK Public General Acts,General,True,True,True
1969,xlii,"St. Saviour, Paddington Act 1969",https://www.legislation.gov.uk/ukla/1969/42/contents/enacted,https://www.legislation.gov.uk/ukla/1969/42/contents?view=plain,https://www.legislation.gov.uk/ukla/1969/42/pdfs/ukla_19690042_en.pdf,UK Local Acts,Local,True,True,True
1969,xli,Greater London Council (Money) Act 1969,https://www.legislation.gov.uk/ukla/1969/41/contents/enacted,https://www.legislation.gov.uk/ukla/1969/41/contents?view=plain,https://www.legislation.gov.uk/ukla/1969/41/pdfs/ukla_19690041_en.pdf,UK Local Acts,Local,True,True,True
1969,xl,Witham Navigation Company Act 1969,https://www.legislation.gov.uk/ukla/1969/40/contents/enacted,https://www.legislation.gov.uk/ukla/1969/40/contents?view=plain,https://www.legislation.gov.uk/ukla/1969/40/pdfs/ukla_19690040_en.pdf,UK Local Acts,Local,True,True,True
1969,39,Age of Majority (Scotland) Act 1969,https://www.legislation.gov.uk/ukpga/1969/39/contents,https://www.legislation.gov.uk/ukpga/1969/39/contents?view=plain,https://www.legislation.gov.uk/ukpga/1969/39/pdfs/ukpga_19690039_en.pdf,UK Public General Acts,General,True,True,True
1969,xxxix,City of London (Various Powers) Act 1969,https://www.legislation.gov.uk/ukla/1969/39/contents/enacted,https://www.legislation.gov.uk/ukla/1969/39/contents?view=plain,https://www.legislation.gov.uk/ukla/1969/39/pdfs/ukla_19690039_en.pdf,UK Local Acts,Local,True,True,True
1969,38,Family Provision Act (Northern Ireland) 1969,https://www.legislation.gov.uk/apni/1969/38/contents,https://www.legislation.gov.uk/apni/1969/38/contents?view=plain,https://www.legislation.gov.uk/apni/1969/38/contents/data.pdf,Acts of the Northern Ireland Parliament,General,True,True,True
1969,38,Sharing of Church Buildings Act 1969,https://www.legislation.gov.uk/ukpga/1969/38/contents,https://www.legislation.gov.uk/ukpga/1969/38/contents?view=plain,https://www.legislation.gov.uk/ukpga/1969/38/pdfs/ukpga_19690038_en.pdf,UK Public General Acts,General,True,True,True
1969,xxxviii,York Corporation Act 1969,https://www.legislation.gov.uk/ukla/1969/38/contents/enacted,https://www.legislation.gov.uk/ukla/1969/38/contents?view=plain,https://www.legislation.gov.uk/ukla/1969/38/pdfs/ukla_19690038_en.pdf,UK Local Acts,Local,True,True,True
1969,37,Employer’s Liability (Defective Equipment) Act 1969,https://www.legislation.gov.uk/ukpga/1969/37/contents,https://www.legislation.gov.uk/ukpga/1969/37/contents?view=plain,https://www.legislation.gov.uk/ukpga/1969/37/pdfs/ukpga_19690037_en.pdf,UK Public General Acts,General,True,True,True
1969,xxxvii,Portsmouth Corporation Act 1969,https://www.legislation.gov.uk/ukla/1969/37/contents/enacted,https://www.legislation.gov.uk/ukla/1969/37/contents?view=plain,https://www.legislation.gov.uk/ukla/1969/37/pdfs/ukla_19690037_en.pdf,UK Local Acts,Local,True,True,True
1969,xxxvi,Lever Park Act 1969,https://www.legislation.gov.uk/ukla/1969/36/contents/enacted,https://www.legislation.gov.uk/ukla/1969/36/contents?view=plain,https://www.legislation.gov.uk/ukla/1969/36/pdfs/ukla_19690036_en.pdf,UK Local Acts,Local,True,True,True
1969,35,Mineral Development Act (Northern Ireland) 1969,https://www.legislation.gov.uk/apni/1969/35/contents,https://www.legislation.gov.uk/apni/1969/35/contents?view=plain,https://www.legislation.gov.uk/apni/1969/35/contents/data.pdf,Acts of the Northern Ireland Parliament,General,True,True,True
1969,35,Transport (London) Act 1969,https://www.legislation.gov.uk/ukpga/1969/35/contents,https://www.legislation.gov.uk/ukpga/1969/35/contents?view=plain,https://www.legislation.gov.uk/ukpga/1969/35/pdfs/ukpga_19690035_en.pdf,UK Public General Acts,General,True,True,True
1969,xxxv,Whitgift Charities Act 1969,https://www.legislation.gov.uk/ukla/1969/35/contents/enacted,https://www.legislation.gov.uk/ukla/1969/35/contents?view=plain,https://www.legislation.gov.uk/ukla/1969/35/pdfs/ukla_19690035_en.pdf,UK Local Acts,Local,True,True,True
1969,xxxiv,Forth Ports Authority Order Confirmation Act 1969,https://www.legislation.gov.uk/ukla/1969/34/contents/enacted,https://www.legislation.gov.uk/ukla/1969/34/contents?view=plain,https://www.legislation.gov.uk/ukla/1969/34/pdfs/ukla_19690034_en.pdf,UK Local Acts,Local,True,True,True
1969,33,Marketing of Eggs (Amendment) Act (Northern Ireland) 1969,https://www.legislation.gov.uk/apni/1969/33/contents,https://www.legislation.gov.uk/apni/1969/33/contents?view=plain,https://www.legislation.gov.uk/apni/1969/33/contents/data.pdf,Acts of the Northern Ireland Parliament,General,True,True,True
1969,33,Housing Act 1969,https://www.legislation.gov.uk/ukpga/1969/33/contents,https://www.legislation.gov.uk/ukpga/1969/33/contents?view=plain,https://www.legislation.gov.uk/ukpga/1969/33/pdfs/ukpga_19690033_en.pdf,UK Public General Acts,General,True,True,True
1969,xxxiii,"East Green, Aberdeen Order Confirmation Act 1969",https://www.legislation.gov.uk/ukla/1969/33/contents/enacted,https://www.legislation.gov.uk/ukla/1969/33/contents?view=plain,https://www.legislation.gov.uk/ukla/1969/33/pdfs/ukla_19690033_en.pdf,UK Local Acts,Local,True,True,True
1969,32,Finance Act 1969,https://www.legislation.gov.uk/ukpga/1969/32/contents,https://www.legislation.gov.uk/ukpga/1969/32/contents?view=plain,https://www.legislation.gov.uk/ukpga/1969/32/pdfs/ukpga_19690032_en.pdf,UK Public General Acts,General,True,True,True
1969,xxxii,Dundee Corporation Order Confirmation Act 1969,https://www.legislation.gov.uk/ukla/1969/32/contents/enacted,https://www.legislation.gov.uk/ukla/1969/32/contents?view=plain,https://www.legislation.gov.uk/ukla/1969/32/pdfs/ukla_19690032_en.pdf,UK Local Acts,Local,True,True,True
1969,xxxi,Clyde Port Authority Order Confirmation Act 1969,https://www.legislation.gov.uk/ukla/1969/31/contents/enacted,https://www.legislation.gov.uk/ukla/1969/31/contents?view=plain,https://www.legislation.gov.uk/ukla/1969/31/pdfs/ukla_19690031_en.pdf,UK Local Acts,Local,True,True,True
1969,30,Town and Country Planning (Scotland) Act 1969,https://www.legislation.gov.uk/ukpga/1969/30/contents,https://www.legislation.gov.uk/ukpga/1969/30/contents?view=plain,https://www.legislation.gov.uk/ukpga/1969/30/pdfs/ukpga_19690030_en.pdf,UK Public General Acts,General,True,True,True
1969,xxx,Ministry of Housing and Local Government Provisional Order Confirmation (King's Lynn) Act 1969,https://www.legislation.gov.uk/ukla/1969/30/contents/enacted,https://www.legislation.gov.uk/ukla/1969/30/contents?view=plain,https://www.legislation.gov.uk/ukla/1969/30/pdfs/ukla_19690030_en.pdf,UK Local Acts,Local,True,True,True
1969,29,Protection of the Person and Property Act (Northern Ireland) 1969,https://www.legislation.gov.uk/apni/1969/29/contents,https://www.legislation.gov.uk/apni/1969/29/contents?view=plain,https://www.legislation.gov.uk/apni/1969/29/contents/data.pdf,Acts of the Northern Ireland Parliament,General,True,True,True
1969,29,Tanzania Act 1969,https://www.legislation.gov.uk/ukpga/1969/29/contents,https://www.legislation.gov.uk/ukpga/1969/29/contents?view=plain,https://www.legislation.gov.uk/ukpga/1969/29/pdfs/ukpga_19690029_en.pdf,UK Public General Acts,General,True,True,True
1969,xxix,"Bristol, Clifton and West of England Zoological Society Act 1969",https://www.legislation.gov.uk/ukla/1969/29/contents/enacted,https://www.legislation.gov.uk/ukla/1969/29/contents?view=plain,https://www.legislation.gov.uk/ukla/1969/29/pdfs/ukla_19690029_en.pdf,UK Local Acts,Local,True,True,True
1969,28,Age of Majority Act (Northern Ireland) 1969,https://www.legislation.gov.uk/apni/1969/28/contents,https://www.legislation.gov.uk/apni/1969/28/contents?view=plain,https://www.legislation.gov.uk/apni/1969/28/contents/data.pdf,Acts of the Northern Ireland Parliament,General,True,True,True
1969,xxviii,"Hardy Brothers, Limited (Transfer of Registration) Act 1969",https://www.legislation.gov.uk/ukla/1969/28/contents/enacted,https://www.legislation.gov.uk/ukla/1969/28/contents?view=plain,https://www.legislation.gov.uk/ukla/1969/28/pdfs/ukla_19690028_en.pdf,UK Local Acts,Local,True,True,True
1969,27,Vehicle and Driving Licences Act 1969,https://www.legislation.gov.uk/ukpga/1969/27/contents,https://www.legislation.gov.uk/ukpga/1969/27/contents?view=plain,https://www.legislation.gov.uk/ukpga/1969/27/pdfs/ukpga_19690027_en.pdf,UK Public General Acts,General,True,True,True
1969,xxvii,Farmer and Company (Transfer of Registration) Act 1969,https://www.legislation.gov.uk/ukla/1969/27/contents/enacted,https://www.legislation.gov.uk/ukla/1969/27/contents?view=plain,https://www.legislation.gov.uk/ukla/1969/27/pdfs/ukla_19690027_en.pdf,UK Local Acts,Local,True,True,True
1969,26,Electoral Law Act (Northern Ireland) 1969,https://www.legislation.gov.uk/apni/1969/26/contents,https://www.legislation.gov.uk/apni/1969/26/contents?view=plain,https://www.legislation.gov.uk/apni/1969/26/contents/data.pdf,Acts of the Northern Ireland Parliament,General,True,True,True
1969,xxvi,Corn Exchange Act 1969,https://www.legislation.gov.uk/ukla/1969/26/contents/enacted,https://www.legislation.gov.uk/ukla/1969/26/contents?view=plain,https://www.legislation.gov.uk/ukla/1969/26/pdfs/ukla_19690026_en.pdf,UK Local Acts,Local,True,True,True
1969,xxv,Lands Improvement Company's Amendment Act 1969,https://www.legislation.gov.uk/ukla/1969/25/contents/enacted,https://www.legislation.gov.uk/ukla/1969/25/contents?view=plain,https://www.legislation.gov.uk/ukla/1969/25/pdfs/ukla_19690025_en.pdf,UK Local Acts,Local,True,True,True
1969,24,Co-operative and Community Benefit Societies Act (Northern Ireland) 1969,https://www.legislation.gov.uk/apni/1969/24/contents,https://www.legislation.gov.uk/apni/1969/24/contents?view=plain,https://www.legislation.gov.uk/apni/1969/24/contents/data.pdf,Acts of the Northern Ireland Parliament,General,True,True,True
1969,xxiv,Tweed Fisheries Act 1969,https://www.legislation.gov.uk/ukla/1969/24/contents,https://www.legislation.gov.uk/ukla/1969/24/contents?view=plain,https://www.legislation.gov.uk/ukla/1969/24/pdfs/ukla_19690024_en.pdf,UK Local Acts,Local,True,True,True
1969,24,Tattooing Of Minors Act 1969,https://www.legislation.gov.uk/ukpga/1969/24/contents,https://www.legislation.gov.uk/ukpga/1969/24/contents?view=plain,https://www.legislation.gov.uk/ukpga/1969/24/pdfs/ukpga_19690024_en.pdf,UK Public General Acts,General,True,True,True
1969,xxiii,British Transport Docks Act 1969,https://www.legislation.gov.uk/ukla/1969/23/contents/enacted,https://www.legislation.gov.uk/ukla/1969/23/contents?view=plain,https://www.legislation.gov.uk/ukla/1969/23/pdfs/ukla_19690023_en.pdf,UK Local Acts,Local,True,True,True
1969,22,Adoption (Hague Convention) Act (Northern Ireland) 1969,https://www.legislation.gov.uk/apni/1969/22/contents,https://www.legislation.gov.uk/apni/1969/22/contents?view=plain,https://www.legislation.gov.uk/apni/1969/22/contents/data.pdf,Acts of the Northern Ireland Parliament,General,True,True,True
1969,22,Redundant Churches and Other Religious Buildings Act 1969,https://www.legislation.gov.uk/ukpga/1969/22/contents,https://www.legislation.gov.uk/ukpga/1969/22/contents?view=plain,https://www.legislation.gov.uk/ukpga/1969/22/pdfs/ukpga_19690022_en.pdf,UK Public General Acts,General,True,True,True
1969,xxii,National Westminster Bank Act 1969,https://www.legislation.gov.uk/ukla/1969/22/contents/enacted,https://www.legislation.gov.uk/ukla/1969/22/contents?view=plain,https://www.legislation.gov.uk/ukla/1969/22/pdfs/ukla_19690022_en.pdf,UK Local Acts,Local,True,True,True
1969,xxi,Luton Corporation Act 1969,https://www.legislation.gov.uk/ukla/1969/21/contents/enacted,https://www.legislation.gov.uk/ukla/1969/21/contents?view=plain,https://www.legislation.gov.uk/ukla/1969/21/pdfs/ukla_19690021_en.pdf,UK Local Acts,Local,True,True,True
1969,21,Immigration Appeals Act 1969,https://www.legislation.gov.uk/ukpga/1969/21/contents/enacted,https://www.legislation.gov.uk/ukpga/1969/21/contents?view=plain,https://www.legislation.gov.uk/ukpga/1969/21/pdfs/ukpga_19690021_en.pdf,UK Public General Acts,General,True,True,True
1969,20,Foreign Compensation Act 1969,https://www.legislation.gov.uk/ukpga/1969/20/contents,https://www.legislation.gov.uk/ukpga/1969/20/contents?view=plain,https://www.legislation.gov.uk/ukpga/1969/20/pdfs/ukpga_19690020_en.pdf,UK Public General Acts,General,True,True,True
1969,xx,Edinburgh Trades Maiden Fund Order Confirmation Act 1969,https://www.legislation.gov.uk/ukla/1969/20/contents/enacted,https://www.legislation.gov.uk/ukla/1969/20/contents?view=plain,https://www.legislation.gov.uk/ukla/1969/20/pdfs/ukla_19690020_en.pdf,UK Local Acts,Local,True,True,True
1969,19,Decimal Currency Act 1969,https://www.legislation.gov.uk/ukpga/1969/19/contents,https://www.legislation.gov.uk/ukpga/1969/19/contents?view=plain,https://www.legislation.gov.uk/ukpga/1969/19/pdfs/ukpga_19690019_en.pdf,UK Public General Acts,General,True,True,True
1969,xix,Aberdeen Corporation (Fish Market) Order Confirmation Act 1969,https://www.legislation.gov.uk/ukla/1969/19/contents/enacted,https://www.legislation.gov.uk/ukla/1969/19/contents?view=plain,https://www.legislation.gov.uk/ukla/1969/19/pdfs/ukla_19690019_en.pdf,UK Local Acts,Local,True,True,True
1969,18,Nuclear Installations Act 1969 (repealed),https://www.legislation.gov.uk/ukpga/1969/18/contents,https://www.legislation.gov.uk/ukpga/1969/18/contents?view=plain,https://www.legislation.gov.uk/ukpga/1969/18/pdfs/ukpga_19690018_en.pdf,UK Public General Acts,General,True,True,True
1969,xviii,Salisbury Railway and Market House Act 1969,https://www.legislation.gov.uk/ukla/1969/18/contents/enacted,https://www.legislation.gov.uk/ukla/1969/18/contents?view=plain,https://www.legislation.gov.uk/ukla/1969/18/pdfs/ukla_19690018_en.pdf,UK Local Acts,Local,True,True,True
1969,17,"Betting, Gaming and Lotteries (Amendment) Act 1969 (repealed 7.1.1996)",https://www.legislation.gov.uk/ukpga/1969/17/contents,https://www.legislation.gov.uk/ukpga/1969/17/contents?view=plain,https://www.legislation.gov.uk/ukpga/1969/17/pdfs/ukpga_19690017_en.pdf,UK Public General Acts,General,True,True,True
1969,xvii,"St. Mildred, Bread Street Act 1969",https://www.legislation.gov.uk/ukla/1969/17/contents/enacted,https://www.legislation.gov.uk/ukla/1969/17/contents?view=plain,https://www.legislation.gov.uk/ukla/1969/17/pdfs/ukla_19690017_en.pdf,UK Local Acts,Local,True,True,True
1969,16,Theft Act (Northern Ireland) 1969,https://www.legislation.gov.uk/apni/1969/16/contents,https://www.legislation.gov.uk/apni/1969/16/contents?view=plain,https://www.legislation.gov.uk/apni/1969/16/contents/data.pdf,Acts of the Northern Ireland Parliament,General,True,True,True
1969,16,Customs Duties (Dumping and Subsidies) Act 1969 (repealed 31.7.1998),https://www.legislation.gov.uk/ukpga/1969/16/contents,https://www.legislation.gov.uk/ukpga/1969/16/contents?view=plain,https://www.legislation.gov.uk/ukpga/1969/16/pdfs/ukpga_19690016_en.pdf,UK Public General Acts,General,True,True,True
1969,xvi,Ryde Corporation Act 1969,https://www.legislation.gov.uk/ukla/1969/16/contents/enacted,https://www.legislation.gov.uk/ukla/1969/16/contents?view=plain,https://www.legislation.gov.uk/ukla/1969/16/pdfs/ukla_19690016_en.pdf,UK Local Acts,Local,True,True,True
1969,15,Grand Jury (Abolition) Act (Northern Ireland) 1969,https://www.legislation.gov.uk/apni/1969/15/contents,https://www.legislation.gov.uk/apni/1969/15/contents?view=plain,https://www.legislation.gov.uk/apni/1969/15/contents/data.pdf,Acts of the Northern Ireland Parliament,General,True,True,True
