year,num,name,page_url,plain_url,pdf_url,legislation_type,act_type,page_url_available,plain_url_available,pdf_url_available
1931,xcvii,Sheffield Gas Act 1931,https://www.legislation.gov.uk/ukla/Geo5/21-22/97/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/21-22/97/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/21-22/97/pdfs/ukla_19310097_en.pdf,UK Local Acts,Local,True,True,True
1931,xcvi,Seaton Urban District Council Act 1931,https://www.legislation.gov.uk/ukla/Geo5/21-22/96/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/21-22/96/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/21-22/96/pdfs/ukla_19310096_en.pdf,UK Local Acts,Local,True,True,True
1931,xcv,Dagenham Urban District Council Act 1931,https://www.legislation.gov.uk/ukla/Geo5/21-22/95/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/21-22/95/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/21-22/95/pdfs/ukla_19310095_en.pdf,UK Local Acts,Local,True,True,True
1931,xciv,Salvation Army Act 1931,https://www.legislation.gov.uk/ukla/Geo5/21-22/94/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/21-22/94/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/21-22/94/pdfs/ukla_19310094_en.pdf,UK Local Acts,Local,True,True,True
1931,xciii,London Squares Preservation Act 1931,https://www.legislation.gov.uk/ukla/Geo5/21-22/93/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/21-22/93/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/21-22/93/pdfs/ukla_19310093_en.pdf,UK Local Acts,Local,True,True,True
1931,xcii,London and North Eastern Railway Act 1931,https://www.legislation.gov.uk/ukla/Geo5/21-22/92/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/21-22/92/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/21-22/92/pdfs/ukla_19310092_en.pdf,UK Local Acts,Local,True,True,True
1931,xci,Bacup Corporation Act 1931,https://www.legislation.gov.uk/ukla/Geo5/21-22/91/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/21-22/91/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/21-22/91/pdfs/ukla_19310091_en.pdf,UK Local Acts,Local,True,True,True
1931,xc,Grand Union Canal Act 1931,https://www.legislation.gov.uk/ukla/Geo5/21-22/90/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/21-22/90/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/21-22/90/pdfs/ukla_19310090_en.pdf,UK Local Acts,Local,True,True,True
1931,lxxxix,Pier and Harbour Orders (Cowes and Yarmouth (Isle of Wight)) Confirmation Act 1931,https://www.legislation.gov.uk/ukla/Geo5/21-22/89/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/21-22/89/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/21-22/89/pdfs/ukla_19310089_en.pdf,UK Local Acts,Local,True,True,True
1931,lxxxviii,Darlington Corporation Trolley Vehicles (Additional Routes) Order Confirmation Act 1931,https://www.legislation.gov.uk/ukla/Geo5/21-22/88/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/21-22/88/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/21-22/88/pdfs/ukla_19310088_en.pdf,UK Local Acts,Local,True,True,True
1931,lxxxvii,York Corporation (Trolley Vehicles) Order Confirmation Act 1931,https://www.legislation.gov.uk/ukla/Geo5/21-22/87/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/21-22/87/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/21-22/87/pdfs/ukla_19310087_en.pdf,UK Local Acts,Local,True,True,True
1931,lxxxvi,Ipswich Corporation (Trolley Vehicles) Order Confirmation Act 1931,https://www.legislation.gov.uk/ukla/Geo5/21-22/86/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/21-22/86/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/21-22/86/pdfs/ukla_19310086_en.pdf,UK Local Acts,Local,True,True,True
1931,lxxxv,Perth Corporation Order Confirmation Act 1931,https://www.legislation.gov.uk/ukla/Geo5/21-22/85/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/21-22/85/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/21-22/85/pdfs/ukla_19310085_en.pdf,UK Local Acts,Local,True,True,True
1931,lxxxiv,Midlothian County Council (Calder) Water Order Confirmation Act 1931,https://www.legislation.gov.uk/ukla/Geo5/21-22/84/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/21-22/84/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/21-22/84/pdfs/ukla_19310084_en.pdf,UK Local Acts,Local,True,True,True
1931,lxxxiii,Ministry of Health Provisional Order Confirmation (Lancaster and District Joint Hospital District) Act 1931,https://www.legislation.gov.uk/ukla/Geo5/21-22/83/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/21-22/83/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/21-22/83/pdfs/ukla_19310083_en.pdf,UK Local Acts,Local,True,True,True
1931,lxxxii,Ministry of Health Provisional Order Confirmation (Abertillery and District Water and Western Valleys (Monmouthshire) Sewerage Board) Act 1931,https://www.legislation.gov.uk/ukla/Geo5/21-22/82/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/21-22/82/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/21-22/82/pdfs/ukla_19310082_en.pdf,UK Local Acts,Local,True,True,True
1931,lxxxi,Ministry of Health Provisional Orders Confirmation (Bristol and Leicester) Act 1931,https://www.legislation.gov.uk/ukla/Geo5/21-22/81/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/21-22/81/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/21-22/81/pdfs/ukla_19310081_en.pdf,UK Local Acts,Local,True,True,True
1931,lxxx,Ministry of Health Provisional Orders Confirmation (Godalming and Scunthorpe and Frodingham) Act 1931,https://www.legislation.gov.uk/ukla/Geo5/21-22/80/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/21-22/80/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/21-22/80/pdfs/ukla_19310080_en.pdf,UK Local Acts,Local,True,True,True
1931,lxxix,Ministry of Health Provisional Orders Confirmation (St. Helens and York) Act 1931,https://www.legislation.gov.uk/ukla/Geo5/21-22/79/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/21-22/79/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/21-22/79/pdfs/ukla_19310079_en.pdf,UK Local Acts,Local,True,True,True
1931,lxxviii,Ministry of Health Provisional Order Confirmation (Portslade and Southwick Outfall Sewerage District and Seaton Burn Valley Joint Sewerage District) Act 1931,https://www.legislation.gov.uk/ukla/Geo5/21-22/78/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/21-22/78/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/21-22/78/pdfs/ukla_19310078_en.pdf,UK Local Acts,Local,True,True,True
1931,lxxvii,Ministry of Health Provisional Order Confirmation (Rhymney Valley Joint Sewerage District) Act 1931,https://www.legislation.gov.uk/ukla/Geo5/21-22/77/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/21-22/77/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/21-22/77/pdfs/ukla_19310077_en.pdf,UK Local Acts,Local,True,True,True
1931,lxxvi,Ministry of Health Provisional Order Confirmation (Yeadon Water) Act 1931,https://www.legislation.gov.uk/ukla/Geo5/21-22/76/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/21-22/76/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/21-22/76/pdfs/ukla_19310076_en.pdf,UK Local Acts,Local,True,True,True
1931,lxxv,Ministry of Health Provisional Order Confirmation (Great Marlow Water) Act 1931,https://www.legislation.gov.uk/ukla/Geo5/21-22/75/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/21-22/75/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/21-22/75/pdfs/ukla_19310075_en.pdf,UK Local Acts,Local,True,True,True
1931,lxxiv,Ministry of Health Provisional Order Confirmation (Wareham Extension) Act 1931,https://www.legislation.gov.uk/ukla/Geo5/21-22/74/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/21-22/74/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/21-22/74/pdfs/ukla_19310074_en.pdf,UK Local Acts,Local,True,True,True
1931,lxxiii,Public Works Facilities Scheme (Swindon Corporation) Confirmation Act 1931,https://www.legislation.gov.uk/ukla/Geo5/21-22/73/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/21-22/73/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/21-22/73/pdfs/ukla_19310073_en.pdf,UK Local Acts,Local,True,True,True
1931,lxxii,Public Works Facilities Scheme (Rotherham Corporation) Confirmation Act 1931,https://www.legislation.gov.uk/ukla/Geo5/21-22/72/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/21-22/72/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/21-22/72/pdfs/ukla_19310072_en.pdf,UK Local Acts,Local,True,True,True
1931,lxxi,Public Works Facilities Scheme (Padstow Harbour) Confirmation Act 1931,https://www.legislation.gov.uk/ukla/Geo5/21-22/71/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/21-22/71/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/21-22/71/pdfs/ukla_19310071_en.pdf,UK Local Acts,Local,True,True,True
1931,lxx,Public Works Facilities Scheme (Rothesay Water) Confirmation Act 1931,https://www.legislation.gov.uk/ukla/Geo5/21-22/70/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/21-22/70/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/21-22/70/pdfs/ukla_19310070_en.pdf,UK Local Acts,Local,True,True,True
1931,lxix,Public Works Facilities Scheme (Chepping Wycombe Corporation) Confirmation Act 1931,https://www.legislation.gov.uk/ukla/Geo5/21-22/69/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/21-22/69/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/21-22/69/pdfs/ukla_19310069_en.pdf,UK Local Acts,Local,True,True,True
1931,lxviii,Public Works Facilities Scheme (Newport (Monmouthshire) Corporation) Confirmation Act 1931,https://www.legislation.gov.uk/ukla/Geo5/21-22/68/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/21-22/68/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/21-22/68/pdfs/ukla_19310068_en.pdf,UK Local Acts,Local,True,True,True
1931,lxvii,Public Works Facilities Scheme (Nottingham Corporation) Confirmation Act 1931,https://www.legislation.gov.uk/ukla/Geo5/21-22/67/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/21-22/67/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/21-22/67/pdfs/ukla_19310067_en.pdf,UK Local Acts,Local,True,True,True
1931,lxvi,Public Works Facilities Scheme (Great Western Railway) (No. 2) Confirmation Act 1931,https://www.legislation.gov.uk/ukla/Geo5/21-22/66/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/21-22/66/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/21-22/66/pdfs/ukla_19310066_en.pdf,UK Local Acts,Local,True,True,True
1931,lxv,Public Works Facilities Scheme (Great Western Railway) (No. 1) Confirmation Act 1931,https://www.legislation.gov.uk/ukla/Geo5/21-22/65/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/21-22/65/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/21-22/65/pdfs/ukla_19310065_en.pdf,UK Local Acts,Local,True,True,True
1931,lxiv,North Killingholme (Admiralty Pier) Act 1931,https://www.legislation.gov.uk/ukla/Geo5/21-22/64/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/21-22/64/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/21-22/64/pdfs/ukla_19310064_en.pdf,UK Local Acts,Local,True,True,True
1931,lxiii,Bethlem Hospital (Amendment) Act 1931,https://www.legislation.gov.uk/ukla/Geo5/21-22/63/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/21-22/63/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/21-22/63/pdfs/ukla_19310063_en.pdf,UK Local Acts,Local,True,True,True
1931,lxii,Yorkshire (Woollen District) Transport Act 1931,https://www.legislation.gov.uk/ukla/Geo5/21-22/62/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/21-22/62/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/21-22/62/pdfs/ukla_19310062_en.pdf,UK Local Acts,Local,True,True,True
1931,lxi,Great Western Railway Act 1931,https://www.legislation.gov.uk/ukla/Geo5/21-22/61/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/21-22/61/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/21-22/61/pdfs/ukla_19310061_en.pdf,UK Local Acts,Local,True,True,True
1931,lx,West Ham Corporation Act 1931,https://www.legislation.gov.uk/ukla/Geo5/21-22/60/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/21-22/60/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/21-22/60/pdfs/ukla_19310060_en.pdf,UK Local Acts,Local,True,True,True
1931,lix,London County Council (General Powers) Act 1931,https://www.legislation.gov.uk/ukla/Geo5/21-22/59/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/21-22/59/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/21-22/59/pdfs/ukla_19310059_en.pdf,UK Local Acts,Local,True,True,True
1931,lviii,Romford Urban District Council Act 1931,https://www.legislation.gov.uk/ukla/Geo5/21-22/58/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/21-22/58/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/21-22/58/pdfs/ukla_19310058_en.pdf,UK Local Acts,Local,True,True,True
1931,lvii,Doncaster Corporation Act 1931,https://www.legislation.gov.uk/ukla/Geo5/21-22/57/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/21-22/57/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/21-22/57/pdfs/ukla_19310057_en.pdf,UK Local Acts,Local,True,True,True
1931,lvi,Coventry Extension Act 1931,https://www.legislation.gov.uk/ukla/Geo5/21-22/56/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/21-22/56/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/21-22/56/pdfs/ukla_19310056_en.pdf,UK Local Acts,Local,True,True,True
1931,lv,London County Council (Vauxhall Cross Improvement) Act 1931,https://www.legislation.gov.uk/ukla/Geo5/21-22/55/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/21-22/55/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/21-22/55/pdfs/ukla_19310055_en.pdf,UK Local Acts,Local,True,True,True
1931,liv,Royston (Yorkshire) and Brodsworth Gas Act 1931,https://www.legislation.gov.uk/ukla/Geo5/21-22/54/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/21-22/54/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/21-22/54/pdfs/ukla_19310054_en.pdf,UK Local Acts,Local,True,True,True
1931,liii,Rotherham Rural District Council Act 1931,https://www.legislation.gov.uk/ukla/Geo5/21-22/53/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/21-22/53/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/21-22/53/pdfs/ukla_19310053_en.pdf,UK Local Acts,Local,True,True,True
1931,52,Sunday Performances (Temporary Regulation) Act 1931,https://www.legislation.gov.uk/ukpga/Geo5/21-22/52/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/21-22/52/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/21-22/52/pdfs/ukpga_19310052_en.pdf,UK Public General Acts,General,True,True,True
1931,lii,London County Council (Money) Act 1931,https://www.legislation.gov.uk/ukla/Geo5/21-22/52/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/21-22/52/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/21-22/52/pdfs/ukla_19310052_en.pdf,UK Local Acts,Local,True,True,True
1931,51,Foodstuffs (Prevention of Exploitation) Act 1931,https://www.legislation.gov.uk/ukpga/Geo5/21-22/51/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/21-22/51/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/21-22/51/pdfs/ukpga_19310051_en.pdf,UK Public General Acts,General,True,True,True
1931,li,Hackney Borough Council Act 1931,https://www.legislation.gov.uk/ukla/Geo5/21-22/51/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/21-22/51/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/21-22/51/pdfs/ukla_19310051_en.pdf,UK Local Acts,Local,True,True,True
1931,50,Appropriation (No. 2) Act 1931,https://www.legislation.gov.uk/ukpga/Geo5/21-22/50/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/21-22/50/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/21-22/50/pdfs/ukpga_19310050_en.pdf,UK Public General Acts,General,True,True,True
1931,l,Ventnor Urban District Council Act 1931,https://www.legislation.gov.uk/ukla/Geo5/21-22/50/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/21-22/50/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/21-22/50/pdfs/ukla_19310050_en.pdf,UK Local Acts,Local,True,True,True
1931,49,Finance (No. 2) Act 1931,https://www.legislation.gov.uk/ukpga/Geo5/21-22/49/contents,https://www.legislation.gov.uk/ukpga/Geo5/21-22/49/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/21-22/49/pdfs/ukpga_19310049_en.pdf,UK Public General Acts,General,True,True,True
1931,xlix,"London, Midland and Scottish Railway Act 1931",https://www.legislation.gov.uk/ukla/Geo5/21-22/49/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/21-22/49/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/21-22/49/pdfs/ukla_19310049_en.pdf,UK Local Acts,Local,True,True,True
1931,48,National Economy Act 1931,https://www.legislation.gov.uk/ukpga/Geo5/21-22/48/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/21-22/48/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/21-22/48/pdfs/ukpga_19310048_en.pdf,UK Public General Acts,General,True,True,True
1931,xlviii,Gas Light and Coke Company's Act 1931,https://www.legislation.gov.uk/ukla/Geo5/21-22/48/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/21-22/48/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/21-22/48/pdfs/ukla_19310048_en.pdf,UK Local Acts,Local,True,True,True
1931,47,Public Works Loans Act 1931,https://www.legislation.gov.uk/ukpga/Geo5/21-22/47/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/21-22/47/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/21-22/47/pdfs/ukpga_19310047_en.pdf,UK Public General Acts,General,True,True,True
1931,xlvii,"Trowbridge, Melksham and District Water Board Act 1931",https://www.legislation.gov.uk/ukla/Geo5/21-22/47/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/21-22/47/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/21-22/47/pdfs/ukla_19310047_en.pdf,UK Local Acts,Local,True,True,True
1931,46,Gold Standard (Amendment) Act 1931,https://www.legislation.gov.uk/ukpga/Geo5/21-22/46/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/21-22/46/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/21-22/46/pdfs/ukpga_19310046_en.pdf,UK Public General Acts,General,True,True,True
1931,xlvi,Epsom Urban District Council Act 1931,https://www.legislation.gov.uk/ukla/Geo5/21-22/46/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/21-22/46/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/21-22/46/pdfs/ukla_19310046_en.pdf,UK Local Acts,Local,True,True,True
1931,45,Local Government (Clerks) Act 1931,https://www.legislation.gov.uk/ukpga/Geo5/21-22/45/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/21-22/45/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/21-22/45/pdfs/ukpga_19310045_en.pdf,UK Public General Acts,General,True,True,True
1931,xlv,Tamworth Corporation Act 1931,https://www.legislation.gov.uk/ukla/Geo5/21-22/45/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/21-22/45/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/21-22/45/pdfs/ukla_19310045_en.pdf,UK Local Acts,Local,True,True,True
1931,44,Small Landholders And Agricultural Holdings (Scotland) Act 1931,https://www.legislation.gov.uk/ukpga/Geo5/21-22/44/contents,https://www.legislation.gov.uk/ukpga/Geo5/21-22/44/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/21-22/44/pdfs/ukpga_19310044_en.pdf,UK Public General Acts,General,True,True,True
1931,xliv,Southern Railway Act 1931,https://www.legislation.gov.uk/ukla/Geo5/21-22/44/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/21-22/44/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/21-22/44/pdfs/ukla_19310044_en.pdf,UK Local Acts,Local,True,True,True
1931,43,Improvement of Live Stock (Licensing of Bulls) Act 1931,https://www.legislation.gov.uk/ukpga/Geo5/21-22/43/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/21-22/43/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/21-22/43/pdfs/ukpga_19310043_en.pdf,UK Public General Acts,General,True,True,True
1931,xliii,Portsmouth Corporation Act 1931,https://www.legislation.gov.uk/ukla/Geo5/21-22/43/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/21-22/43/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/21-22/43/pdfs/ukla_19310043_en.pdf,UK Local Acts,Local,True,True,True
1931,42,Agricultural Marketing Act 1931,https://www.legislation.gov.uk/ukpga/Geo5/21-22/42/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/21-22/42/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/21-22/42/pdfs/ukpga_19310042_en.pdf,UK Public General Acts,General,True,True,True
