year,num,name,page_url,plain_url,pdf_url,legislation_type,act_type,page_url_available,plain_url_available,pdf_url_available
1930,cxii,Liverpool Corporation (General Powers) Act 1930,https://www.legislation.gov.uk/ukla/Geo5/20-21/112/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/20-21/112/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/20-21/112/pdfs/ukla_19300112_en.pdf,UK Local Acts,Local,True,True,True
1930,cxi,Lancaster Corporation Act 1930,https://www.legislation.gov.uk/ukla/Geo5/20-21/111/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/20-21/111/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/20-21/111/pdfs/ukla_19300111_en.pdf,UK Local Acts,Local,True,True,True
1930,cx,Lochaber Water Power Act 1930,https://www.legislation.gov.uk/ukla/Geo5/20-21/110/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/20-21/110/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/20-21/110/pdfs/ukla_19300110_en.pdf,UK Local Acts,Local,True,True,True
1930,cix,Reading Corporation Act 1930,https://www.legislation.gov.uk/ukla/Geo5/20-21/109/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/20-21/109/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/20-21/109/pdfs/ukla_19300109_en.pdf,UK Local Acts,Local,True,True,True
1930,cviii,Burnley Corporation Act 1930,https://www.legislation.gov.uk/ukla/Geo5/20-21/108/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/20-21/108/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/20-21/108/pdfs/ukla_19300108_en.pdf,UK Local Acts,Local,True,True,True
1930,cvii,Board of Education Scheme (Devon Crediton Exhibition Foundation) Confirmation Act 1930,https://www.legislation.gov.uk/ukla/Geo5/20-21/107/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/20-21/107/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/20-21/107/pdfs/ukla_19300107_en.pdf,UK Local Acts,Local,True,True,True
1930,cvi,Maidstone Corporation (Trolley Vehicles) Order Confirmation Act 1930,https://www.legislation.gov.uk/ukla/Geo5/20-21/106/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/20-21/106/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/20-21/106/pdfs/ukla_19300106_en.pdf,UK Local Acts,Local,True,True,True
1930,cv,Ministry of Health Provisional Orders Confirmation (Kidderminster and Llanelly) Act 1930,https://www.legislation.gov.uk/ukla/Geo5/20-21/105/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/20-21/105/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/20-21/105/pdfs/ukla_19300105_en.pdf,UK Local Acts,Local,True,True,True
1930,civ,Ministry of Health Provisional Order Confirmation (Hendon Rural) Act 1930,https://www.legislation.gov.uk/ukla/Geo5/20-21/104/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/20-21/104/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/20-21/104/pdfs/ukla_19300104_en.pdf,UK Local Acts,Local,True,True,True
1930,ciii,Ministry of Health Provisional Orders Confirmation (Cranbrook District Water and Sevenoaks Water) Act 1930,https://www.legislation.gov.uk/ukla/Geo5/20-21/103/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/20-21/103/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/20-21/103/pdfs/ukla_19300103_en.pdf,UK Local Acts,Local,True,True,True
1930,cii,Ministry of Health Provisional Orders Confirmation (Bognor Regis and Chepping Wycombe) Act 1930,https://www.legislation.gov.uk/ukla/Geo5/20-21/102/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/20-21/102/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/20-21/102/pdfs/ukla_19300102_en.pdf,UK Local Acts,Local,True,True,True
1930,ci,Ministry of Health Provisional Orders Confirmation (Brentford and Chiswick and Ramsgate) Act 1930,https://www.legislation.gov.uk/ukla/Geo5/20-21/101/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/20-21/101/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/20-21/101/pdfs/ukla_19300101_en.pdf,UK Local Acts,Local,True,True,True
1930,c,Ministry of Health Provisional Orders Confirmation (Chippenham and Grimsby) Act 1930,https://www.legislation.gov.uk/ukla/Geo5/20-21/100/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/20-21/100/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/20-21/100/pdfs/ukla_19300100_en.pdf,UK Local Acts,Local,True,True,True
1930,xcix,Ministry of Health Provisional Orders Confirmation (Hexham) Act 1930,https://www.legislation.gov.uk/ukla/Geo5/20-21/99/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/20-21/99/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/20-21/99/pdfs/ukla_19300099_en.pdf,UK Local Acts,Local,True,True,True
1930,xcviii,Ministry of Health Provisional Orders Confirmation (Aylesbury Chesham and Guildford) Act 1930,https://www.legislation.gov.uk/ukla/Geo5/20-21/98/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/20-21/98/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/20-21/98/pdfs/ukla_19300098_en.pdf,UK Local Acts,Local,True,True,True
1930,xcvii,Ministry of Health Provisional Orders Confirmation (Ashby-de-la-Zouch and Slough) Act 1930,https://www.legislation.gov.uk/ukla/Geo5/20-21/97/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/20-21/97/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/20-21/97/pdfs/ukla_19300097_en.pdf,UK Local Acts,Local,True,True,True
1930,xcvi,Boston Oyster Fishery Order Confirmation Act 1930,https://www.legislation.gov.uk/ukla/Geo5/20-21/96/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/20-21/96/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/20-21/96/pdfs/ukla_19300096_en.pdf,UK Local Acts,Local,True,True,True
1930,xcv,Coquet Fisheries Provisional Order Confirmation Act 1930,https://www.legislation.gov.uk/ukla/Geo5/20-21/95/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/20-21/95/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/20-21/95/pdfs/ukla_19300095_en.pdf,UK Local Acts,Local,True,True,True
1930,xciv,Severn District Fisheries Provisional Order Confirmation Act 1930,https://www.legislation.gov.uk/ukla/Geo5/20-21/94/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/20-21/94/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/20-21/94/pdfs/ukla_19300094_en.pdf,UK Local Acts,Local,True,True,True
1930,xciii,Kirkcaldy Corporation Order Confirmation Act 1930,https://www.legislation.gov.uk/ukla/Geo5/20-21/93/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/20-21/93/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/20-21/93/pdfs/ukla_19300093_en.pdf,UK Local Acts,Local,True,True,True
1930,xcii,"Ministry of Health Provisional Orders Confirmation (Fylde Water Board, Oldham and Rochdale) Act 1930",https://www.legislation.gov.uk/ukla/Geo5/20-21/92/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/20-21/92/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/20-21/92/pdfs/ukla_19300092_en.pdf,UK Local Acts,Local,True,True,True
1930,xci,Ministry of Health Provisional Orders Confirmation (Guildford and West Kent Main Sewerage District) Act 1930,https://www.legislation.gov.uk/ukla/Geo5/20-21/91/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/20-21/91/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/20-21/91/pdfs/ukla_19300091_en.pdf,UK Local Acts,Local,True,True,True
1930,xc,Ministry of Health Provisional Order Confirmation (Blandford Forum Extension) Act 1930,https://www.legislation.gov.uk/ukla/Geo5/20-21/90/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/20-21/90/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/20-21/90/pdfs/ukla_19300090_en.pdf,UK Local Acts,Local,True,True,True
1930,lxxxix,Tees (Newport) Bridge Act 1930,https://www.legislation.gov.uk/ukla/Geo5/20-21/89/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/20-21/89/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/20-21/89/pdfs/ukla_19300089_en.pdf,UK Local Acts,Local,True,True,True
1930,lxxxviii,"London Electric, Metropolitan District, Central London and City and South London Railway Companies Act 1930",https://www.legislation.gov.uk/ukla/Geo5/20-21/88/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/20-21/88/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/20-21/88/pdfs/ukla_19300088_en.pdf,UK Local Acts,Local,True,True,True
1930,lxxxvii,Croydon Corporation Act 1930,https://www.legislation.gov.uk/ukla/Geo5/20-21/87/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/20-21/87/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/20-21/87/pdfs/ukla_19300087_en.pdf,UK Local Acts,Local,True,True,True
1930,lxxxvi,Coventry Corporation Act 1930,https://www.legislation.gov.uk/ukla/Geo5/20-21/86/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/20-21/86/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/20-21/86/pdfs/ukla_19300086_en.pdf,UK Local Acts,Local,True,True,True
1930,lxxxv,Sutton Coldfield Corporation Act 1930,https://www.legislation.gov.uk/ukla/Geo5/20-21/85/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/20-21/85/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/20-21/85/pdfs/ukla_19300085_en.pdf,UK Local Acts,Local,True,True,True
1930,lxxxiv,Mid Kent Water Act 1930,https://www.legislation.gov.uk/ukla/Geo5/20-21/84/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/20-21/84/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/20-21/84/pdfs/ukla_19300084_en.pdf,UK Local Acts,Local,True,True,True
1930,lxxxiii,East Kent District Water Act 1930,https://www.legislation.gov.uk/ukla/Geo5/20-21/83/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/20-21/83/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/20-21/83/pdfs/ukla_19300083_en.pdf,UK Local Acts,Local,True,True,True
1930,lxxxii,Birkenhead Corporation Act 1930,https://www.legislation.gov.uk/ukla/Geo5/20-21/82/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/20-21/82/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/20-21/82/pdfs/ukla_19300082_en.pdf,UK Local Acts,Local,True,True,True
1930,lxxxi,Kingsbridge and Salcombe Water Board Act 1930,https://www.legislation.gov.uk/ukla/Geo5/20-21/81/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/20-21/81/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/20-21/81/pdfs/ukla_19300081_en.pdf,UK Local Acts,Local,True,True,True
1930,lxxx,Metropolitan Railway Act 1930,https://www.legislation.gov.uk/ukla/Geo5/20-21/80/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/20-21/80/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/20-21/80/pdfs/ukla_19300080_en.pdf,UK Local Acts,Local,True,True,True
1930,lxxix,Newport Corporation (No. 2) Act 1930,https://www.legislation.gov.uk/ukla/Geo5/20-21/79/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/20-21/79/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/20-21/79/pdfs/ukla_19300079_en.pdf,UK Local Acts,Local,True,True,True
1930,lxxviii,Newport Corporation (No. 1) Act 1930,https://www.legislation.gov.uk/ukla/Geo5/20-21/78/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/20-21/78/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/20-21/78/pdfs/ukla_19300078_en.pdf,UK Local Acts,Local,True,True,True
1930,lxxvii,Great Western Railway (Docks) Act 1930,https://www.legislation.gov.uk/ukla/Geo5/20-21/77/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/20-21/77/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/20-21/77/pdfs/ukla_19300077_en.pdf,UK Local Acts,Local,True,True,True
1930,lxxvi,Borough Market (Southwark) Act 1930,https://www.legislation.gov.uk/ukla/Geo5/20-21/76/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/20-21/76/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/20-21/76/pdfs/ukla_19300076_en.pdf,UK Local Acts,Local,True,True,True
1930,lxxv,Falmouth Water Act 1930,https://www.legislation.gov.uk/ukla/Geo5/20-21/75/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/20-21/75/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/20-21/75/pdfs/ukla_19300075_en.pdf,UK Local Acts,Local,True,True,True
1930,lxxiv,Faversham Oyster Fishery Act 1930,https://www.legislation.gov.uk/ukla/Geo5/20-21/74/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/20-21/74/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/20-21/74/pdfs/ukla_19300074_en.pdf,UK Local Acts,Local,True,True,True
1930,lxxiii,Barnsley and District Light Railways (Abandonment) Act 1930,https://www.legislation.gov.uk/ukla/Geo5/20-21/73/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/20-21/73/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/20-21/73/pdfs/ukla_19300073_en.pdf,UK Local Acts,Local,True,True,True
1930,lxxii,Malvern Hills Act 1930,https://www.legislation.gov.uk/ukla/Geo5/20-21/72/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/20-21/72/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/20-21/72/pdfs/ukla_19300072_en.pdf,UK Local Acts,Local,True,True,True
1930,lxxi,Milford Docks Act 1930,https://www.legislation.gov.uk/ukla/Geo5/20-21/71/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/20-21/71/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/20-21/71/pdfs/ukla_19300071_en.pdf,UK Local Acts,Local,True,True,True
1930,lxx,Scottish Central Electric Power Act 1930,https://www.legislation.gov.uk/ukla/Geo5/20-21/70/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/20-21/70/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/20-21/70/pdfs/ukla_19300070_en.pdf,UK Local Acts,Local,True,True,True
1930,lxix,Tees Valley Water Act 1930,https://www.legislation.gov.uk/ukla/Geo5/20-21/69/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/20-21/69/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/20-21/69/pdfs/ukla_19300069_en.pdf,UK Local Acts,Local,True,True,True
1930,lxviii,Great Western Railway Act 1930,https://www.legislation.gov.uk/ukla/Geo5/20-21/68/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/20-21/68/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/20-21/68/pdfs/ukla_19300068_en.pdf,UK Local Acts,Local,True,True,True
1930,lxvii,Portsmouth Water Act 1930,https://www.legislation.gov.uk/ukla/Geo5/20-21/67/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/20-21/67/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/20-21/67/pdfs/ukla_19300067_en.pdf,UK Local Acts,Local,True,True,True
1930,lxvi,Derby Corporation Act 1930,https://www.legislation.gov.uk/ukla/Geo5/20-21/66/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/20-21/66/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/20-21/66/pdfs/ukla_19300066_en.pdf,UK Local Acts,Local,True,True,True
1930,lxv,Wakefield Corporation Act 1930,https://www.legislation.gov.uk/ukla/Geo5/20-21/65/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/20-21/65/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/20-21/65/pdfs/ukla_19300065_en.pdf,UK Local Acts,Local,True,True,True
1930,lxiv,Liverpool Exchange Act 1930,https://www.legislation.gov.uk/ukla/Geo5/20-21/64/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/20-21/64/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/20-21/64/pdfs/ukla_19300064_en.pdf,UK Local Acts,Local,True,True,True
1930,lxiii,Bristol Corporation (No. 1) Act 1930,https://www.legislation.gov.uk/ukla/Geo5/20-21/63/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/20-21/63/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/20-21/63/pdfs/ukla_19300063_en.pdf,UK Local Acts,Local,True,True,True
1930,lxii,Selsey Water Act 1930,https://www.legislation.gov.uk/ukla/Geo5/20-21/62/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/20-21/62/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/20-21/62/pdfs/ukla_19300062_en.pdf,UK Local Acts,Local,True,True,True
1930,lxi,East Surrey Water Act 1930,https://www.legislation.gov.uk/ukla/Geo5/20-21/61/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/20-21/61/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/20-21/61/pdfs/ukla_19300061_en.pdf,UK Local Acts,Local,True,True,True
1930,lx,Bromborough Dock Act 1930,https://www.legislation.gov.uk/ukla/Geo5/20-21/60/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/20-21/60/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/20-21/60/pdfs/ukla_19300060_en.pdf,UK Local Acts,Local,True,True,True
1930,lix,"Shakespeare Birthplace, &c. Trust (Amendment) Act 1930",https://www.legislation.gov.uk/ukla/Geo5/20-21/59/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/20-21/59/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/20-21/59/pdfs/ukla_19300059_en.pdf,UK Local Acts,Local,True,True,True
1930,lviii,Milford Haven Urban District Council Act 1930,https://www.legislation.gov.uk/ukla/Geo5/20-21/58/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/20-21/58/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/20-21/58/pdfs/ukla_19300058_en.pdf,UK Local Acts,Local,True,True,True
1930,lvii,Chester Waterworks Act 1930,https://www.legislation.gov.uk/ukla/Geo5/20-21/57/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/20-21/57/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/20-21/57/pdfs/ukla_19300057_en.pdf,UK Local Acts,Local,True,True,True
1930,lvi,Rochdale Corporation Water Act 1930,https://www.legislation.gov.uk/ukla/Geo5/20-21/56/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/20-21/56/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/20-21/56/pdfs/ukla_19300056_en.pdf,UK Local Acts,Local,True,True,True
1930,lv,London and North Eastern Railway (Works) Act 1930,https://www.legislation.gov.uk/ukla/Geo5/20-21/55/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/20-21/55/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/20-21/55/pdfs/ukla_19300055_en.pdf,UK Local Acts,Local,True,True,True
1930,liv,Liverpool Corporation (Works) Act 1930,https://www.legislation.gov.uk/ukla/Geo5/20-21/54/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/20-21/54/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/20-21/54/pdfs/ukla_19300054_en.pdf,UK Local Acts,Local,True,True,True
1930,liii,South Staffordshire Mond Gas Act 1930,https://www.legislation.gov.uk/ukla/Geo5/20-21/53/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/20-21/53/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/20-21/53/pdfs/ukla_19300053_en.pdf,UK Local Acts,Local,True,True,True
1930,lii,Portsmouth Corporation Act 1930,https://www.legislation.gov.uk/ukla/Geo5/20-21/52/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/20-21/52/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/20-21/52/pdfs/ukla_19300052_en.pdf,UK Local Acts,Local,True,True,True
1930,51,Reservoirs (Safety Provisions) Act 1930,https://www.legislation.gov.uk/ukpga/Geo5/20-21/51/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/20-21/51/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/20-21/51/pdfs/ukpga_19300051_en.pdf,UK Public General Acts,General,True,True,True
1930,li,United Kingdom Temperance and General Provident Institution Act 1930,https://www.legislation.gov.uk/ukla/Geo5/20-21/51/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/20-21/51/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/20-21/51/pdfs/ukla_19300051_en.pdf,UK Local Acts,Local,True,True,True
1930,50,Public Works Facilities Act 1930,https://www.legislation.gov.uk/ukpga/Geo5/20-21/50/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/20-21/50/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/20-21/50/pdfs/ukpga_19300050_en.pdf,UK Public General Acts,General,True,True,True
1930,l,Ministry of Health Provisional Orders Confirmation (Barry and Scarborough) Act 1930,https://www.legislation.gov.uk/ukla/Geo5/20-21/50/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/20-21/50/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/20-21/50/pdfs/ukla_19300050_en.pdf,UK Local Acts,Local,True,True,True
1930,49,Public Works Loans Act 1930,https://www.legislation.gov.uk/ukpga/Geo5/20-21/49/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/20-21/49/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/20-21/49/pdfs/ukpga_19300049_en.pdf,UK Public General Acts,General,True,True,True
1930,xlix,"London, Midland and Scottish Railway (Hotel Water) Order Confirmation Act 1930",https://www.legislation.gov.uk/ukla/Geo5/20-21/49/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/20-21/49/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/20-21/49/pdfs/ukla_19300049_en.pdf,UK Local Acts,Local,True,True,True
1930,48,London Naval Treaty Act 1930,https://www.legislation.gov.uk/ukpga/Geo5/20-21/48/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/20-21/48/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/20-21/48/pdfs/ukpga_19300048_en.pdf,UK Public General Acts,General,True,True,True
1930,xlviii,Renfrewshire Upper District (Eastwood and Mearns) Water Order Confirmation Act 1930,https://www.legislation.gov.uk/ukla/Geo5/20-21/48/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/20-21/48/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/20-21/48/pdfs/ukla_19300048_en.pdf,UK Local Acts,Local,True,True,True
1930,47,Unemployment Insurance (No. 3) Act 1930,https://www.legislation.gov.uk/ukpga/Geo5/20-21/47/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/20-21/47/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/20-21/47/pdfs/ukpga_19300047_en.pdf,UK Public General Acts,General,True,True,True
1930,xlvii,Edinburgh Corporation Order Confirmation Act 1930,https://www.legislation.gov.uk/ukla/Geo5/20-21/47/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/20-21/47/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/20-21/47/pdfs/ukla_19300047_en.pdf,UK Local Acts,Local,True,True,True
1930,46,British Museum Act 1930,https://www.legislation.gov.uk/ukpga/Geo5/20-21/46/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/20-21/46/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/20-21/46/pdfs/ukpga_19300046_en.pdf,UK Public General Acts,General,True,True,True
1930,xlvi,Dundee Corporation (General Powers) Order Confirmation Act 1930,https://www.legislation.gov.uk/ukla/Geo5/20-21/46/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/20-21/46/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/20-21/46/pdfs/ukla_19300046_en.pdf,UK Local Acts,Local,True,True,True
1930,45,Criminal Appeal (Northern Ireland) Act 1930,https://www.legislation.gov.uk/ukpga/Geo5/20-21/45/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/20-21/45/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/20-21/45/pdfs/ukpga_19300045_en.pdf,UK Public General Acts,General,True,True,True
1930,xlv,Ministry of Health Provisional Order Confirmation Conway and Penmaenmawr Joint Hospital District Act 1930,https://www.legislation.gov.uk/ukla/Geo5/20-21/45/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/20-21/45/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/20-21/45/pdfs/ukla_19300045_en.pdf,UK Local Acts,Local,True,True,True
1930,44,Land Drainage Act 1930,https://www.legislation.gov.uk/ukpga/Geo5/20-21/44/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/20-21/44/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/20-21/44/pdfs/ukpga_19300044_en.pdf,UK Public General Acts,General,True,True,True
1930,xliv,Rothesay Tramways and Omnibuses Order Confirmation Act 1930,https://www.legislation.gov.uk/ukla/Geo5/20-21/44/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/20-21/44/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/20-21/44/pdfs/ukla_19300044_en.pdf,UK Local Acts,Local,True,True,True
1930,43,Road Traffic Act 1930,https://www.legislation.gov.uk/ukpga/Geo5/20-21/43/contents,https://www.legislation.gov.uk/ukpga/Geo5/20-21/43/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/20-21/43/pdfs/ukpga_19300043_en.pdf,UK Public General Acts,General,True,True,True
1930,xliii,Ministry of Health Provisional Order Confirmation (Bradford Extension) Act 1930,https://www.legislation.gov.uk/ukla/Geo5/20-21/43/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/20-21/43/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/20-21/43/pdfs/ukla_19300043_en.pdf,UK Local Acts,Local,True,True,True
1930,42,Isle of Man (Customs) Act 1930,https://www.legislation.gov.uk/ukpga/Geo5/20-21/42/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/20-21/42/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/20-21/42/pdfs/ukpga_19300042_en.pdf,UK Public General Acts,General,True,True,True
1930,xlii,Ministry of Health Provisional Order Confirmation (Fylde Water Board) Act 1930,https://www.legislation.gov.uk/ukla/Geo5/20-21/42/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/20-21/42/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/20-21/42/pdfs/ukla_19300042_en.pdf,UK Local Acts,Local,True,True,True
1930,41,Sea Fisheries (Regulation) Expenses Act 1930,https://www.legislation.gov.uk/ukpga/Geo5/20-21/41/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/20-21/41/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/20-21/41/pdfs/ukpga_19300041_en.pdf,UK Public General Acts,General,True,True,True
