year,num,name,page_url,plain_url,pdf_url,legislation_type,act_type,page_url_available,plain_url_available,pdf_url_available
1965,19,Teaching Council (Scotland) Act 1965 (repealed),https://www.legislation.gov.uk/ukpga/1965/19/contents,https://www.legislation.gov.uk/ukpga/1965/19/contents?view=plain,https://www.legislation.gov.uk/ukpga/1965/19/pdfs/ukpga_19650019_en.pdf,UK Public General Acts,General,True,True,True
1965,xix,University of Leeds Act 1965,https://www.legislation.gov.uk/ukla/1965/19/contents/enacted,https://www.legislation.gov.uk/ukla/1965/19/contents?view=plain,https://www.legislation.gov.uk/ukla/1965/19/pdfs/ukla_19650019_en.pdf,UK Local Acts,Local,True,True,True
1965,18,War Damage Act 1965,https://www.legislation.gov.uk/ukpga/1965/18/contents,https://www.legislation.gov.uk/ukpga/1965/18/contents?view=plain,https://www.legislation.gov.uk/ukpga/1965/18/pdfs/ukpga_19650018_en.pdf,UK Public General Acts,General,True,True,True
1965,xviii,Ministry of Housing and Local Government Provisional Order Confirmation (Rotherham) Act 1965,https://www.legislation.gov.uk/ukla/1965/18/contents/enacted,https://www.legislation.gov.uk/ukla/1965/18/contents?view=plain,https://www.legislation.gov.uk/ukla/1965/18/pdfs/ukla_19650018_en.pdf,UK Local Acts,Local,True,True,True
1965,17,Museum of London Act 1965,https://www.legislation.gov.uk/ukpga/1965/17/contents,https://www.legislation.gov.uk/ukpga/1965/17/contents?view=plain,https://www.legislation.gov.uk/ukpga/1965/17/pdfs/ukpga_19650017_en.pdf,UK Public General Acts,General,True,True,True
1965,xvii,Ministry of Housing and Local Government Provisional Order Confirmation (Newton-le-Willows) Act 1965,https://www.legislation.gov.uk/ukla/1965/17/contents/enacted,https://www.legislation.gov.uk/ukla/1965/17/contents?view=plain,https://www.legislation.gov.uk/ukla/1965/17/pdfs/ukla_19650017_en.pdf,UK Local Acts,Local,True,True,True
1965,16,Finance Act (Northern Ireland) 1965,https://www.legislation.gov.uk/apni/1965/16/contents,https://www.legislation.gov.uk/apni/1965/16/contents?view=plain,https://www.legislation.gov.uk/apni/1965/16/contents/data.pdf,Acts of the Northern Ireland Parliament,General,True,True,True
1965,16,Airports Authority Act 1965,https://www.legislation.gov.uk/ukpga/1965/16/contents/enacted,https://www.legislation.gov.uk/ukpga/1965/16/contents?view=plain,https://www.legislation.gov.uk/ukpga/1965/16/pdfs/ukpga_19650016_en.pdf,UK Public General Acts,General,True,True,True
1965,xvi,Ministry of Housing and Local Government Provisional Order Confirmation (Melton Mowbray) Act 1965,https://www.legislation.gov.uk/ukla/1965/16/contents/enacted,https://www.legislation.gov.uk/ukla/1965/16/contents?view=plain,https://www.legislation.gov.uk/ukla/1965/16/pdfs/ukla_19650016_en.pdf,UK Local Acts,Local,True,True,True
1965,15,Dangerous Drugs Act 1965,https://www.legislation.gov.uk/ukpga/1965/15/contents/enacted,https://www.legislation.gov.uk/ukpga/1965/15/contents?view=plain,https://www.legislation.gov.uk/ukpga/1965/15/pdfs/ukpga_19650015_en.pdf,UK Public General Acts,General,True,True,True
1965,xv,Welsh Office Provisional Order Confirmation (Llanelly) Act 1965,https://www.legislation.gov.uk/ukla/1965/15/contents/enacted,https://www.legislation.gov.uk/ukla/1965/15/contents?view=plain,https://www.legislation.gov.uk/ukla/1965/15/pdfs/ukla_19650015_en.pdf,UK Local Acts,Local,True,True,True
1965,14,Cereals Marketing Act 1965 (repealed),https://www.legislation.gov.uk/ukpga/1965/14/contents,https://www.legislation.gov.uk/ukpga/1965/14/contents?view=plain,https://www.legislation.gov.uk/ukpga/1965/14/pdfs/ukpga_19650014_en.pdf,UK Public General Acts,General,True,True,True
1965,xiv,British Waterways Order Confirmation Act 1965,https://www.legislation.gov.uk/ukla/1965/14/contents/enacted,https://www.legislation.gov.uk/ukla/1965/14/contents?view=plain,https://www.legislation.gov.uk/ukla/1965/14/pdfs/ukla_19650014_en.pdf,UK Local Acts,Local,True,True,True
1965,13,New Towns Act (Northern Ireland) 1965,https://www.legislation.gov.uk/apni/1965/13/contents,https://www.legislation.gov.uk/apni/1965/13/contents?view=plain,https://www.legislation.gov.uk/apni/1965/13/contents/data.pdf,Acts of the Northern Ireland Parliament,General,True,True,True
1965,13,Rivers (Prevention of Pollution) (Scotland) Act 1965 (repealed),https://www.legislation.gov.uk/ukpga/1965/13/contents,https://www.legislation.gov.uk/ukpga/1965/13/contents?view=plain,https://www.legislation.gov.uk/ukpga/1965/13/pdfs/ukpga_19650013_en.pdf,UK Public General Acts,General,True,True,True
1965,xiii,Royal Four Towns Fishing Order Confirmation Act 1965,https://www.legislation.gov.uk/ukla/1965/13/contents/enacted,https://www.legislation.gov.uk/ukla/1965/13/contents?view=plain,https://www.legislation.gov.uk/ukla/1965/13/pdfs/ukla_19650013_en.pdf,UK Local Acts,Local,True,True,True
1965,12,Industrial and Provident Societies Act 1965 (repealed),https://www.legislation.gov.uk/ukpga/1965/12/contents,https://www.legislation.gov.uk/ukpga/1965/12/contents?view=plain,https://www.legislation.gov.uk/ukpga/1965/12/pdfs/ukpga_19650012_en.pdf,UK Public General Acts,General,True,True,True
1965,12,Administrative and Financial Provisions Act (Northern Ireland) 1965,https://www.legislation.gov.uk/apni/1965/12/contents,https://www.legislation.gov.uk/apni/1965/12/contents?view=plain,https://www.legislation.gov.uk/apni/1965/12/contents/data.pdf,Acts of the Northern Ireland Parliament,General,True,True,True
1965,xii,Writers to the Signet Widows' Fund Order Confirmation Act 1965,https://www.legislation.gov.uk/ukla/1965/12/contents/enacted,https://www.legislation.gov.uk/ukla/1965/12/contents?view=plain,https://www.legislation.gov.uk/ukla/1965/12/pdfs/ukla_19650012_en.pdf,UK Local Acts,Local,True,True,True
1965,11,Ministerial Salaries and Members' Pensions Act 1965,https://www.legislation.gov.uk/ukpga/1965/11/contents/enacted,https://www.legislation.gov.uk/ukpga/1965/11/contents?view=plain,https://www.legislation.gov.uk/ukpga/1965/11/pdfs/ukpga_19650011_en.pdf,UK Public General Acts,General,True,True,True
1965,xi,Coatbridge Burgh Extension Order Confirmation Act 1965,https://www.legislation.gov.uk/ukla/1965/11/contents/enacted,https://www.legislation.gov.uk/ukla/1965/11/contents?view=plain,https://www.legislation.gov.uk/ukla/1965/11/pdfs/ukla_19650011_en.pdf,UK Local Acts,Local,True,True,True
1965,10,Superannuation (Amendment) Act 1965,https://www.legislation.gov.uk/ukpga/1965/10/contents/enacted,https://www.legislation.gov.uk/ukpga/1965/10/contents?view=plain,https://www.legislation.gov.uk/ukpga/1965/10/pdfs/ukpga_19650010_en.pdf,UK Public General Acts,General,True,True,True
1965,x,"St. Mary, Alverstoke, Burial Ground Act 1965",https://www.legislation.gov.uk/ukla/1965/10/contents/enacted,https://www.legislation.gov.uk/ukla/1965/10/contents?view=plain,https://www.legislation.gov.uk/ukla/1965/10/pdfs/ukla_19650010_en.pdf,UK Local Acts,Local,True,True,True
1965,9,Armed Forces (Housing Loans) Act 1965,https://www.legislation.gov.uk/ukpga/1965/9/contents,https://www.legislation.gov.uk/ukpga/1965/9/contents?view=plain,https://www.legislation.gov.uk/ukpga/1965/9/pdfs/ukpga_19650009_en.pdf,UK Public General Acts,General,True,True,True
1965,ix,Durham Markets Company Act 1965,https://www.legislation.gov.uk/ukla/1965/9/contents/enacted,https://www.legislation.gov.uk/ukla/1965/9/contents?view=plain,https://www.legislation.gov.uk/ukla/1965/9/pdfs/ukla_19650009_en.pdf,UK Local Acts,Local,True,True,True
1965,8,Consolidated Fund (No. 2) Act 1965,https://www.legislation.gov.uk/ukpga/1965/8/contents/enacted,https://www.legislation.gov.uk/ukpga/1965/8/contents?view=plain,https://www.legislation.gov.uk/ukpga/1965/8/pdfs/ukpga_19650008_en.pdf,UK Public General Acts,General,True,True,True
1965,viii,"St. Mark, Camberwell Act 1965",https://www.legislation.gov.uk/ukla/1965/8/contents/enacted,https://www.legislation.gov.uk/ukla/1965/8/contents?view=plain,https://www.legislation.gov.uk/ukla/1965/8/pdfs/ukla_19650008_en.pdf,UK Local Acts,Local,True,True,True
1965,7,Education (Scotland) Act 1965,https://www.legislation.gov.uk/ukpga/1965/7/contents/enacted,https://www.legislation.gov.uk/ukpga/1965/7/contents?view=plain,https://www.legislation.gov.uk/ukpga/1965/7/pdfs/ukpga_19650007_en.pdf,UK Public General Acts,General,True,True,True
1965,vii,Port of London Act 1965,https://www.legislation.gov.uk/ukla/1965/7/contents/enacted,https://www.legislation.gov.uk/ukla/1965/7/contents?view=plain,https://www.legislation.gov.uk/ukla/1965/7/pdfs/ukla_19650007_en.pdf,UK Local Acts,Local,True,True,True
1965,6,Nuclear Installations (Amendment) Act 1965,https://www.legislation.gov.uk/ukpga/1965/6/contents/enacted,https://www.legislation.gov.uk/ukpga/1965/6/contents?view=plain,https://www.legislation.gov.uk/ukpga/1965/6/pdfs/ukpga_19650006_en.pdf,UK Public General Acts,General,True,True,True
1965,vi,Liverpool Exchange Act 1965,https://www.legislation.gov.uk/ukla/1965/6/contents/enacted,https://www.legislation.gov.uk/ukla/1965/6/contents?view=plain,https://www.legislation.gov.uk/ukla/1965/6/pdfs/ukla_19650006_en.pdf,UK Local Acts,Local,True,True,True
1965,6,Trading Stamps Act (Northern Ireland) 1965,https://www.legislation.gov.uk/apni/1965/6/contents,https://www.legislation.gov.uk/apni/1965/6/contents?view=plain,https://www.legislation.gov.uk/apni/1965/6/contents/data.pdf,Acts of the Northern Ireland Parliament,General,True,True,True
1965,5,Kenya Republic Act 1965,https://www.legislation.gov.uk/ukpga/1965/5/contents,https://www.legislation.gov.uk/ukpga/1965/5/contents?view=plain,https://www.legislation.gov.uk/ukpga/1965/5/pdfs/ukpga_19650005_en.pdf,UK Public General Acts,General,True,True,True
1965,v,"St. Anne, Soho Act 1965",https://www.legislation.gov.uk/ukla/1965/5/contents/enacted,https://www.legislation.gov.uk/ukla/1965/5/contents?view=plain,https://www.legislation.gov.uk/ukla/1965/5/pdfs/ukla_19650005_en.pdf,UK Local Acts,Local,True,True,True
1965,4,PRAYER BOOK (VERSIONS OF THE BIBLE) MEASURE 1965 (No. 4),https://www.legislation.gov.uk/ukcm/1965/4/contents,https://www.legislation.gov.uk/ukcm/1965/4/contents?view=plain,https://www.legislation.gov.uk/ukcm/1965/4/pdfs/ukcm_19650004_en.pdf,Church Measures,General,True,True,True
1965,4,Science and Technology Act 1965,https://www.legislation.gov.uk/ukpga/1965/4/contents,https://www.legislation.gov.uk/ukpga/1965/4/contents?view=plain,https://www.legislation.gov.uk/ukpga/1965/4/pdfs/ukpga_19650004_en.pdf,UK Public General Acts,General,True,True,True
1965,iv,Walton and Weybridge Urban District Council Act 1965,https://www.legislation.gov.uk/ukla/1965/4/contents/enacted,https://www.legislation.gov.uk/ukla/1965/4/contents?view=plain,https://www.legislation.gov.uk/ukla/1965/4/pdfs/ukla_19650004_en.pdf,UK Local Acts,Local,True,True,True
1965,3,Prayer Book (Miscellaneous Provisions) Measure 1965,https://www.legislation.gov.uk/ukcm/1965/3/contents/enacted,https://www.legislation.gov.uk/ukcm/1965/3/contents?view=plain,https://www.legislation.gov.uk/ukcm/1965/3/pdfs/ukcm_19650003_en.pdf,Church Measures,General,True,True,True
1965,3,Remuneration of Teachers Act 1965,https://www.legislation.gov.uk/ukpga/1965/3/contents/enacted,https://www.legislation.gov.uk/ukpga/1965/3/contents?view=plain,https://www.legislation.gov.uk/ukpga/1965/3/pdfs/ukpga_19650003_en.pdf,UK Public General Acts,General,True,True,True
1965,3,Agriculture (Miscellaneous Provisions) Act (Northern Ireland) 1965,https://www.legislation.gov.uk/apni/1965/3/contents,https://www.legislation.gov.uk/apni/1965/3/contents?view=plain,https://www.legislation.gov.uk/apni/1965/3/contents/data.pdf,Acts of the Northern Ireland Parliament,General,True,True,True
1965,iii,Barclays Bank D.C.O. Act 1965,https://www.legislation.gov.uk/ukla/1965/3/contents/enacted,https://www.legislation.gov.uk/ukla/1965/3/contents?view=plain,https://www.legislation.gov.uk/ukla/1965/3/pdfs/ukla_19650003_en.pdf,UK Local Acts,Local,True,True,True
1965,2,Benefices (Suspension of Presentation) (Continuance) Measure 1965,https://www.legislation.gov.uk/ukcm/1965/2/contents/enacted,https://www.legislation.gov.uk/ukcm/1965/2/contents?view=plain,https://www.legislation.gov.uk/ukcm/1965/2/pdfs/ukcm_19650002_en.pdf,Church Measures,General,True,True,True
1965,2,Administration of Justice Act 1965,https://www.legislation.gov.uk/ukpga/1965/2/contents,https://www.legislation.gov.uk/ukpga/1965/2/contents?view=plain,https://www.legislation.gov.uk/ukpga/1965/2/pdfs/ukpga_19650002_en.pdf,UK Public General Acts,General,True,True,True
1965,ii,Glasgow Corporation Order Confirmation Act 1965,https://www.legislation.gov.uk/ukla/1965/2/contents/enacted,https://www.legislation.gov.uk/ukla/1965/2/contents?view=plain,https://www.legislation.gov.uk/ukla/1965/2/pdfs/ukla_19650002_en.pdf,UK Local Acts,Local,True,True,True
1965,1,Prayer Book (Alternative and Other Services) Measure 1965,https://www.legislation.gov.uk/ukcm/1965/1/contents/enacted,https://www.legislation.gov.uk/ukcm/1965/1/contents?view=plain,https://www.legislation.gov.uk/ukcm/1965/1/pdfs/ukcm_19650001_en.pdf,Church Measures,General,True,True,True
1965,1,Consolidated Fund Act 1965,https://www.legislation.gov.uk/ukpga/1965/1/contents/enacted,https://www.legislation.gov.uk/ukpga/1965/1/contents?view=plain,https://www.legislation.gov.uk/ukpga/1965/1/pdfs/ukpga_19650001_en.pdf,UK Public General Acts,General,True,True,True
1965,i,Welsh Shipping Agency Act 1965,https://www.legislation.gov.uk/ukla/1965/1/contents/enacted,https://www.legislation.gov.uk/ukla/1965/1/contents?view=plain,https://www.legislation.gov.uk/ukla/1965/1/pdfs/ukla_19650001_en.pdf,UK Local Acts,Local,True,True,True
