year,num,name,page_url,plain_url,pdf_url,legislation_type,act_type,page_url_available,plain_url_available,pdf_url_available
1992,44,Museums and Galleries Act 1992,https://www.legislation.gov.uk/ukpga/1992/44/contents,https://www.legislation.gov.uk/ukpga/1992/44/contents?view=plain,https://www.legislation.gov.uk/ukpga/1992/44/pdfs/ukpga_19920044_en.pdf,UK Public General Acts,General,True,True,True
1992,43,Competition and Service (Utilities) Act 1992,https://www.legislation.gov.uk/ukpga/1992/43/contents,https://www.legislation.gov.uk/ukpga/1992/43/contents?view=plain,https://www.legislation.gov.uk/ukpga/1992/43/pdfs/ukpga_19920043_en.pdf,UK Public General Acts,General,True,True,True
1992,42,Transport and Works Act 1992,https://www.legislation.gov.uk/ukpga/1992/42/contents,https://www.legislation.gov.uk/ukpga/1992/42/contents?view=plain,https://www.legislation.gov.uk/ukpga/1992/42/pdfs/ukpga_19920042_en.pdf,UK Public General Acts,General,True,True,True
1992,41,Charities Act 1992,https://www.legislation.gov.uk/ukpga/1992/41/contents,https://www.legislation.gov.uk/ukpga/1992/41/contents?view=plain,https://www.legislation.gov.uk/ukpga/1992/41/pdfs/ukpga_19920041_en.pdf,UK Public General Acts,General,True,True,True
1992,40,Friendly Societies Act 1992,https://www.legislation.gov.uk/ukpga/1992/40/contents,https://www.legislation.gov.uk/ukpga/1992/40/contents?view=plain,https://www.legislation.gov.uk/ukpga/1992/40/pdfs/ukpga_19920040_en.pdf,UK Public General Acts,General,True,True,True
1992,39,Army Act 1992 (repealed),https://www.legislation.gov.uk/ukpga/1992/39/contents,https://www.legislation.gov.uk/ukpga/1992/39/contents?view=plain,https://www.legislation.gov.uk/ukpga/1992/39/pdfs/ukpga_19920039_en.pdf,UK Public General Acts,General,True,True,True
1992,38,Education (Schools) Act 1992,https://www.legislation.gov.uk/ukpga/1992/38/contents,https://www.legislation.gov.uk/ukpga/1992/38/contents?view=plain,https://www.legislation.gov.uk/ukpga/1992/38/pdfs/ukpga_19920038_en.pdf,UK Public General Acts,General,True,True,True
1992,37,Further and Higher Education (Scotland) Act 1992,https://www.legislation.gov.uk/ukpga/1992/37/contents,https://www.legislation.gov.uk/ukpga/1992/37/contents?view=plain,https://www.legislation.gov.uk/ukpga/1992/37/pdfs/ukpga_19920037_en.pdf,UK Public General Acts,General,True,True,True
1992,36,Sea Fisheries (Wildlife Conservation) Act 1992,https://www.legislation.gov.uk/ukpga/1992/36/contents,https://www.legislation.gov.uk/ukpga/1992/36/contents?view=plain,https://www.legislation.gov.uk/ukpga/1992/36/pdfs/ukpga_19920036_en.pdf,UK Public General Acts,General,True,True,True
1992,35,Timeshare Act 1992 (repealed),https://www.legislation.gov.uk/ukpga/1992/35/contents,https://www.legislation.gov.uk/ukpga/1992/35/contents?view=plain,https://www.legislation.gov.uk/ukpga/1992/35/pdfs/ukpga_19920035_en.pdf,UK Public General Acts,General,True,True,True
1992,34,Sexual Offences (Amendment) Act 1992,https://www.legislation.gov.uk/ukpga/1992/34/contents,https://www.legislation.gov.uk/ukpga/1992/34/contents?view=plain,https://www.legislation.gov.uk/ukpga/1992/34/pdfs/ukpga_19920034_en.pdf,UK Public General Acts,General,True,True,True
1992,33,Social Security (Mortgage Interest Payments) Act 1992,https://www.legislation.gov.uk/ukpga/1992/33/contents,https://www.legislation.gov.uk/ukpga/1992/33/contents?view=plain,https://www.legislation.gov.uk/ukpga/1992/33/pdfs/ukpga_19920033_en.pdf,UK Public General Acts,General,True,True,True
1992,32,Cheques Act 1992,https://www.legislation.gov.uk/ukpga/1992/32/contents,https://www.legislation.gov.uk/ukpga/1992/32/contents?view=plain,https://www.legislation.gov.uk/ukpga/1992/32/pdfs/ukpga_19920032_en.pdf,UK Public General Acts,General,True,True,True
1992,31,Firearms (Amendment) Act 1992,https://www.legislation.gov.uk/ukpga/1992/31/contents,https://www.legislation.gov.uk/ukpga/1992/31/contents?view=plain,https://www.legislation.gov.uk/ukpga/1992/31/pdfs/ukpga_19920031_en.pdf,UK Public General Acts,General,True,True,True
1992,30,Traffic Calming Act 1992,https://www.legislation.gov.uk/ukpga/1992/30/contents,https://www.legislation.gov.uk/ukpga/1992/30/contents?view=plain,https://www.legislation.gov.uk/ukpga/1992/30/pdfs/ukpga_19920030_en.pdf,UK Public General Acts,General,True,True,True
1992,29,Still-Birth (Definition) Act 1992,https://www.legislation.gov.uk/ukpga/1992/29/contents,https://www.legislation.gov.uk/ukpga/1992/29/contents?view=plain,https://www.legislation.gov.uk/ukpga/1992/29/pdfs/ukpga_19920029_en.pdf,UK Public General Acts,General,True,True,True
1992,28,Medicinal Products: Prescription by Nurses etc. Act 1992,https://www.legislation.gov.uk/ukpga/1992/28/contents,https://www.legislation.gov.uk/ukpga/1992/28/contents?view=plain,https://www.legislation.gov.uk/ukpga/1992/28/pdfs/ukpga_19920028_en.pdf,UK Public General Acts,General,True,True,True
1992,27,Parliamentary Corporate Bodies Act 1992,https://www.legislation.gov.uk/ukpga/1992/27/contents,https://www.legislation.gov.uk/ukpga/1992/27/contents?view=plain,https://www.legislation.gov.uk/ukpga/1992/27/pdfs/ukpga_19920027_en.pdf,UK Public General Acts,General,True,True,True
1992,26,Tourism (Overseas Promotion) (Wales) Act 1992,https://www.legislation.gov.uk/ukpga/1992/26/contents,https://www.legislation.gov.uk/ukpga/1992/26/contents?view=plain,https://www.legislation.gov.uk/ukpga/1992/26/pdfs/ukpga_19920026_en.pdf,UK Public General Acts,General,True,True,True
1992,25,Prison Security Act 1992,https://www.legislation.gov.uk/ukpga/1992/25/contents,https://www.legislation.gov.uk/ukpga/1992/25/contents?view=plain,https://www.legislation.gov.uk/ukpga/1992/25/pdfs/ukpga_19920025_en.pdf,UK Public General Acts,General,True,True,True
1992,24,Offshore Safety (Protection Against Victimisation) Act 1992 (repealed 30.8.1993),https://www.legislation.gov.uk/ukpga/1992/24/contents,https://www.legislation.gov.uk/ukpga/1992/24/contents?view=plain,https://www.legislation.gov.uk/ukpga/1992/24/pdfs/ukpga_19920024_en.pdf,UK Public General Acts,General,True,True,True
1992,23,Access to Neighbouring Land Act 1992,https://www.legislation.gov.uk/ukpga/1992/23/contents,https://www.legislation.gov.uk/ukpga/1992/23/contents?view=plain,https://www.legislation.gov.uk/ukpga/1992/23/pdfs/ukpga_19920023_en.pdf,UK Public General Acts,General,True,True,True
1992,22,Appropriation Act 1992 (repealed 21.7.1994),https://www.legislation.gov.uk/ukpga/1992/22/contents,https://www.legislation.gov.uk/ukpga/1992/22/contents?view=plain,https://www.legislation.gov.uk/ukpga/1992/22/pdfs/ukpga_19920022_en.pdf,UK Public General Acts,General,True,True,True
1992,xxi,City of Bristol (Portishead Docks) Act 1992,https://www.legislation.gov.uk/ukla/1992/21/contents/enacted,https://www.legislation.gov.uk/ukla/1992/21/contents?view=plain,https://www.legislation.gov.uk/ukla/1992/21/pdfs/ukla_19920021_en.pdf,UK Local Acts,Local,True,True,True
1992,21,Consolidated Fund (No. 2) Act 1992 (repealed 21.7.1994),https://www.legislation.gov.uk/ukpga/1992/21/contents,https://www.legislation.gov.uk/ukpga/1992/21/contents?view=plain,https://www.legislation.gov.uk/ukpga/1992/21/pdfs/ukpga_19920021_en.pdf,UK Public General Acts,General,True,True,True
1992,xx,Durham Markets Company Act 1992,https://www.legislation.gov.uk/ukla/1992/20/contents/enacted,https://www.legislation.gov.uk/ukla/1992/20/contents?view=plain,https://www.legislation.gov.uk/ukla/1992/20/contents/enacted/data.pdf,UK Local Acts,Local,True,True,True
1992,20,Finance Act 1992,https://www.legislation.gov.uk/ukpga/1992/20/contents,https://www.legislation.gov.uk/ukpga/1992/20/contents?view=plain,https://www.legislation.gov.uk/ukpga/1992/20/pdfs/ukpga_19920020_en.pdf,UK Public General Acts,General,True,True,True
1992,xix,Llanelli Borough Council (River Lliedi) Act 1992,https://www.legislation.gov.uk/ukla/1992/19/contents/enacted,https://www.legislation.gov.uk/ukla/1992/19/contents?view=plain,https://www.legislation.gov.uk/ukla/1992/19/contents/enacted/data.pdf,UK Local Acts,Local,True,True,True
1992,19,Local Government Act 1992,https://www.legislation.gov.uk/ukpga/1992/19/contents,https://www.legislation.gov.uk/ukpga/1992/19/contents?view=plain,https://www.legislation.gov.uk/ukpga/1992/19/pdfs/ukpga_19920019_en.pdf,UK Public General Acts,General,True,True,True
1992,xviii,Greater Manchester (Light Rapid Transit System) Act 1992,https://www.legislation.gov.uk/ukla/1992/18/contents/enacted,https://www.legislation.gov.uk/ukla/1992/18/contents?view=plain,https://www.legislation.gov.uk/ukla/1992/18/contents/enacted/data.pdf,UK Local Acts,Local,True,True,True
1992,18,Licensing (Amendment) (Scotland) Act 1992 (repealed),https://www.legislation.gov.uk/ukpga/1992/18/contents,https://www.legislation.gov.uk/ukpga/1992/18/contents?view=plain,https://www.legislation.gov.uk/ukpga/1992/18/pdfs/ukpga_19920018_en.pdf,UK Public General Acts,General,True,True,True
1992,xvii,Price’s Patent Candle Company Limited Act 1992,https://www.legislation.gov.uk/ukla/1992/17/contents/enacted,https://www.legislation.gov.uk/ukla/1992/17/contents?view=plain,https://www.legislation.gov.uk/ukla/1992/17/contents/enacted/data.pdf,UK Local Acts,Local,True,True,True
1992,17,Coal Industry Act 1992 (repealed),https://www.legislation.gov.uk/ukpga/1992/17/contents,https://www.legislation.gov.uk/ukpga/1992/17/contents?view=plain,https://www.legislation.gov.uk/ukpga/1992/17/pdfs/ukpga_19920017_en.pdf,UK Public General Acts,General,True,True,True
1992,xvi,London Regional Transport (Penalty Fares) Act 1992,https://www.legislation.gov.uk/ukla/1992/16/contents/enacted,https://www.legislation.gov.uk/ukla/1992/16/contents?view=plain,https://www.legislation.gov.uk/ukla/1992/16/pdfs/ukla_19920016_en.pdf,UK Local Acts,Local,True,True,True
1992,16,"Nurses, Midwives and Health Visitors Act 1992 (repealed 19.6.1997)",https://www.legislation.gov.uk/ukpga/1992/16/contents,https://www.legislation.gov.uk/ukpga/1992/16/contents?view=plain,https://www.legislation.gov.uk/ukpga/1992/16/pdfs/ukpga_19920016_en.pdf,UK Public General Acts,General,True,True,True
1992,xv,River Humber (Upper Pyewipe Outfall) Act 1992,https://www.legislation.gov.uk/ukla/1992/15/contents/enacted,https://www.legislation.gov.uk/ukla/1992/15/contents?view=plain,https://www.legislation.gov.uk/ukla/1992/15/contents/enacted/data.pdf,UK Local Acts,Local,True,True,True
1992,15,Offshore Safety Act 1992,https://www.legislation.gov.uk/ukpga/1992/15/contents,https://www.legislation.gov.uk/ukpga/1992/15/contents?view=plain,https://www.legislation.gov.uk/ukpga/1992/15/pdfs/ukpga_19920015_en.pdf,UK Public General Acts,General,True,True,True
1992,xiv,Cattewater Reclamation Act 1992,https://www.legislation.gov.uk/ukla/1992/14/contents/enacted,https://www.legislation.gov.uk/ukla/1992/14/contents?view=plain,https://www.legislation.gov.uk/ukla/1992/14/contents/enacted/data.pdf,UK Local Acts,Local,True,True,True
1992,14,Local Government Finance Act 1992,https://www.legislation.gov.uk/ukpga/1992/14/contents,https://www.legislation.gov.uk/ukpga/1992/14/contents?view=plain,https://www.legislation.gov.uk/ukpga/1992/14/pdfs/ukpga_19920014_en.pdf,UK Public General Acts,General,True,True,True
1992,xiii,Ulster Bank Act 1992,https://www.legislation.gov.uk/ukla/1992/13/contents/enacted,https://www.legislation.gov.uk/ukla/1992/13/contents?view=plain,https://www.legislation.gov.uk/ukla/1992/13/contents/enacted/data.pdf,UK Local Acts,Local,True,True,True
1992,13,Further and Higher Education Act 1992,https://www.legislation.gov.uk/ukpga/1992/13/contents,https://www.legislation.gov.uk/ukpga/1992/13/contents?view=plain,https://www.legislation.gov.uk/ukpga/1992/13/pdfs/ukpga_19920013_en.pdf,UK Public General Acts,General,True,True,True
1992,xii,Peterhead Harbours Order Confirmation Act 1992,https://www.legislation.gov.uk/ukla/1992/12/contents/enacted,https://www.legislation.gov.uk/ukla/1992/12/contents?view=plain,https://www.legislation.gov.uk/ukla/1992/12/contents/enacted/data.pdf,UK Local Acts,Local,True,True,True
1992,12,Taxation of Chargeable Gains Act 1992,https://www.legislation.gov.uk/ukpga/1992/12/contents,https://www.legislation.gov.uk/ukpga/1992/12/contents?view=plain,https://www.legislation.gov.uk/ukpga/1992/12/pdfs/ukpga_19920012_en.pdf,UK Public General Acts,General,True,True,True
1992,xi,British Railways (No. 2) Act 1992,https://www.legislation.gov.uk/ukla/1992/11/contents/enacted,https://www.legislation.gov.uk/ukla/1992/11/contents?view=plain,https://www.legislation.gov.uk/ukla/1992/11/contents/enacted/data.pdf,UK Local Acts,Local,True,True,True
1992,11,Aggravated Vehicle-Taking Act 1992,https://www.legislation.gov.uk/ukpga/1992/11/contents,https://www.legislation.gov.uk/ukpga/1992/11/contents?view=plain,https://www.legislation.gov.uk/ukpga/1992/11/pdfs/ukpga_19920011_en.pdf,UK Public General Acts,General,True,True,True
1992,x,Mersey Docks and Harbour Act 1992,https://www.legislation.gov.uk/ukla/1992/10/contents/enacted,https://www.legislation.gov.uk/ukla/1992/10/contents?view=plain,https://www.legislation.gov.uk/ukla/1992/10/contents/enacted/data.pdf,UK Local Acts,Local,True,True,True
1992,10,Bingo Act 1992 (repealed),https://www.legislation.gov.uk/ukpga/1992/10/contents,https://www.legislation.gov.uk/ukpga/1992/10/contents?view=plain,https://www.legislation.gov.uk/ukpga/1992/10/pdfs/ukpga_19920010_en.pdf,UK Public General Acts,General,True,True,True
1992,ix,Pittenweem Harbour Order Confirmation Act 1992,https://www.legislation.gov.uk/ukla/1992/9/contents/enacted,https://www.legislation.gov.uk/ukla/1992/9/contents?view=plain,https://www.legislation.gov.uk/ukla/1992/9/contents/enacted/data.pdf,UK Local Acts,Local,True,True,True
1992,9,Social Security (Consequential Provisions) (Northern Ireland) Act 1992,https://www.legislation.gov.uk/ukpga/1992/9/contents,https://www.legislation.gov.uk/ukpga/1992/9/contents?view=plain,https://www.legislation.gov.uk/ukpga/1992/9/pdfs/ukpga_19920009_en.pdf,UK Public General Acts,General,True,True,True
1992,viii,Midland Metro (No. 2) Act 1992,https://www.legislation.gov.uk/ukla/1992/8/contents/enacted,https://www.legislation.gov.uk/ukla/1992/8/contents?view=plain,https://www.legislation.gov.uk/ukla/1992/8/contents/enacted/data.pdf,UK Local Acts,Local,True,True,True
1992,8,Social Security Administration (Northern Ireland) Act 1992,https://www.legislation.gov.uk/ukpga/1992/8/contents,https://www.legislation.gov.uk/ukpga/1992/8/contents?view=plain,https://www.legislation.gov.uk/ukpga/1992/8/pdfs/ukpga_19920008_en.pdf,UK Public General Acts,General,True,True,True
1992,vii,Midland Metro Act 1992,https://www.legislation.gov.uk/ukla/1992/7/contents/enacted,https://www.legislation.gov.uk/ukla/1992/7/contents?view=plain,https://www.legislation.gov.uk/ukla/1992/7/contents/enacted/data.pdf,UK Local Acts,Local,True,True,True
1992,7,Social Security Contributions and Benefits (Northern Ireland) Act 1992,https://www.legislation.gov.uk/ukpga/1992/7/contents,https://www.legislation.gov.uk/ukpga/1992/7/contents?view=plain,https://www.legislation.gov.uk/ukpga/1992/7/pdfs/ukpga_19920007_en.pdf,UK Public General Acts,General,True,True,True
1992,vi,Folkestone Harbour Act 1992,https://www.legislation.gov.uk/ukla/1992/6/contents/enacted,https://www.legislation.gov.uk/ukla/1992/6/contents?view=plain,https://www.legislation.gov.uk/ukla/1992/6/contents/enacted/data.pdf,UK Local Acts,Local,True,True,True
1992,6,Social Security (Consequential Provisions) Act 1992,https://www.legislation.gov.uk/ukpga/1992/6/contents,https://www.legislation.gov.uk/ukpga/1992/6/contents?view=plain,https://www.legislation.gov.uk/ukpga/1992/6/pdfs/ukpga_19920006_en.pdf,UK Public General Acts,General,True,True,True
1992,v,Avon Weir Act 1992,https://www.legislation.gov.uk/ukla/1992/5/contents/enacted,https://www.legislation.gov.uk/ukla/1992/5/contents?view=plain,https://www.legislation.gov.uk/ukla/1992/5/contents/enacted/data.pdf,UK Local Acts,Local,True,True,True
1992,5,Social Security Administration Act 1992,https://www.legislation.gov.uk/ukpga/1992/5/contents,https://www.legislation.gov.uk/ukpga/1992/5/contents?view=plain,https://www.legislation.gov.uk/ukpga/1992/5/pdfs/ukpga_19920005_en.pdf,UK Public General Acts,General,True,True,True
1992,iv,Aire and Calder Navigation Act 1992,https://www.legislation.gov.uk/ukla/1992/4/contents/enacted,https://www.legislation.gov.uk/ukla/1992/4/contents?view=plain,https://www.legislation.gov.uk/ukla/1992/4/contents/enacted/data.pdf,UK Local Acts,Local,True,True,True
1992,4,Social Security Contributions and Benefits Act 1992,https://www.legislation.gov.uk/ukpga/1992/4/contents,https://www.legislation.gov.uk/ukpga/1992/4/contents?view=plain,https://www.legislation.gov.uk/ukpga/1992/4/pdfs/ukpga_19920004_en.pdf,UK Public General Acts,General,True,True,True
1992,iii,London Underground Act 1992,https://www.legislation.gov.uk/ukla/1992/3/contents/enacted,https://www.legislation.gov.uk/ukla/1992/3/contents?view=plain,https://www.legislation.gov.uk/ukla/1992/3/pdfs/ukla_19920003_en.pdf,UK Local Acts,Local,True,True,True
1992,3,Severn Bridges Act 1992,https://www.legislation.gov.uk/ukpga/1992/3/contents,https://www.legislation.gov.uk/ukpga/1992/3/contents?view=plain,https://www.legislation.gov.uk/ukpga/1992/3/pdfs/ukpga_19920003_en.pdf,UK Public General Acts,General,True,True,True
1992,ii,Aberdeen Harbour Order Confirmation Act 1992,https://www.legislation.gov.uk/ukla/1992/2/contents/enacted,https://www.legislation.gov.uk/ukla/1992/2/contents?view=plain,https://www.legislation.gov.uk/ukla/1992/2/contents/enacted/data.pdf,UK Local Acts,Local,True,True,True
1992,2,Stamp Duty (Temporary Provisions) Act 1992 (repealed 27.7.1999),https://www.legislation.gov.uk/ukpga/1992/2/contents,https://www.legislation.gov.uk/ukpga/1992/2/contents?view=plain,https://www.legislation.gov.uk/ukpga/1992/2/pdfs/ukpga_19920002_en.pdf,UK Public General Acts,General,True,True,True
1992,1,Church of England (Miscellaneous Provisions) Measure 1992,https://www.legislation.gov.uk/ukcm/1992/1/contents,https://www.legislation.gov.uk/ukcm/1992/1/contents?view=plain,https://www.legislation.gov.uk/ukcm/1992/1/contents/data.pdf,Church Measures,General,True,True,True
1992,i,British Railways Act 1992,https://www.legislation.gov.uk/ukla/1992/1/contents/enacted,https://www.legislation.gov.uk/ukla/1992/1/contents?view=plain,https://www.legislation.gov.uk/ukla/1992/1/contents/enacted/data.pdf,UK Local Acts,Local,True,True,True
1992,1,Consolidated Fund Act 1992 (repealed 21.7.1994),https://www.legislation.gov.uk/ukpga/1992/1/contents,https://www.legislation.gov.uk/ukpga/1992/1/contents?view=plain,https://www.legislation.gov.uk/ukpga/1992/1/pdfs/ukpga_19920001_en.pdf,UK Public General Acts,General,True,True,True
