year,num,name,page_url,plain_url,pdf_url,legislation_type,act_type,page_url_available,plain_url_available,pdf_url_available
1983,45,County Courts (Penalties for Contempt) Act 1983,https://www.legislation.gov.uk/ukpga/1983/45/contents,https://www.legislation.gov.uk/ukpga/1983/45/contents?view=plain,https://www.legislation.gov.uk/ukpga/1983/45/pdfs/ukpga_19830045_en.pdf,UK Public General Acts,General,True,True,True
1983,44,National Audit Act 1983,https://www.legislation.gov.uk/ukpga/1983/44/contents,https://www.legislation.gov.uk/ukpga/1983/44/contents?view=plain,https://www.legislation.gov.uk/ukpga/1983/44/pdfs/ukpga_19830044_en.pdf,UK Public General Acts,General,True,True,True
1983,43,Road Traffic (Driving Licences) Act 1983 (repealed 5.11.1993),https://www.legislation.gov.uk/ukpga/1983/43/contents,https://www.legislation.gov.uk/ukpga/1983/43/contents?view=plain,https://www.legislation.gov.uk/ukpga/1983/43/pdfs/ukpga_19830043_en.pdf,UK Public General Acts,General,True,True,True
1983,42,Copyright (Amendment) Act 1983,https://www.legislation.gov.uk/ukpga/1983/42/contents/enacted,https://www.legislation.gov.uk/ukpga/1983/42/contents?view=plain,https://www.legislation.gov.uk/ukpga/1983/42/pdfs/ukpga_19830042_en.pdf,UK Public General Acts,General,True,True,True
1983,41,Health And Social Services And Social Security Adjudications Act 1983,https://www.legislation.gov.uk/ukpga/1983/41/contents,https://www.legislation.gov.uk/ukpga/1983/41/contents?view=plain,https://www.legislation.gov.uk/ukpga/1983/41/pdfs/ukpga_19830041_en.pdf,UK Public General Acts,General,True,True,True
1983,40,Education (Fees and Awards) Act 1983,https://www.legislation.gov.uk/ukpga/1983/40/contents,https://www.legislation.gov.uk/ukpga/1983/40/contents?view=plain,https://www.legislation.gov.uk/ukpga/1983/40/pdfs/ukpga_19830040_en.pdf,UK Public General Acts,General,True,True,True
1983,39,Mental Health (Amendment) (Scotland) Act 1983,https://www.legislation.gov.uk/ukpga/1983/39/contents/enacted,https://www.legislation.gov.uk/ukpga/1983/39/contents?view=plain,https://www.legislation.gov.uk/ukpga/1983/39/pdfs/ukpga_19830039_en.pdf,UK Public General Acts,General,True,True,True
1983,38,Dentists Act 1983,https://www.legislation.gov.uk/ukpga/1983/38/contents/enacted,https://www.legislation.gov.uk/ukpga/1983/38/contents?view=plain,https://www.legislation.gov.uk/ukpga/1983/38/pdfs/ukpga_19830038_en.pdf,UK Public General Acts,General,True,True,True
1983,37,Importation of Milk Act 1983 (repealed 21.5.1991),https://www.legislation.gov.uk/ukpga/1983/37/contents,https://www.legislation.gov.uk/ukpga/1983/37/contents?view=plain,https://www.legislation.gov.uk/ukpga/1983/37/pdfs/ukpga_19830037_en.pdf,UK Public General Acts,General,True,True,True
1983,36,Social Security and Housing Benefits Act 1983,https://www.legislation.gov.uk/ukpga/1983/36/contents/enacted,https://www.legislation.gov.uk/ukpga/1983/36/contents?view=plain,https://www.legislation.gov.uk/ukpga/1983/36/pdfs/ukpga_19830036_en.pdf,UK Public General Acts,General,True,True,True
1983,35,Litter Act 1983,https://www.legislation.gov.uk/ukpga/1983/35/contents,https://www.legislation.gov.uk/ukpga/1983/35/contents?view=plain,https://www.legislation.gov.uk/ukpga/1983/35/pdfs/ukpga_19830035_en.pdf,UK Public General Acts,General,True,True,True
1983,34,Mobile Homes Act 1983,https://www.legislation.gov.uk/ukpga/1983/34/contents,https://www.legislation.gov.uk/ukpga/1983/34/contents?view=plain,https://www.legislation.gov.uk/ukpga/1983/34/pdfs/ukpga_19830034_en.pdf,UK Public General Acts,General,True,True,True
1983,33,Solvent Abuse (Scotland) Act 1983 (repealed 1.4.1997),https://www.legislation.gov.uk/ukpga/1983/33/contents,https://www.legislation.gov.uk/ukpga/1983/33/contents?view=plain,https://www.legislation.gov.uk/ukpga/1983/33/pdfs/ukpga_19830033_en.pdf,UK Public General Acts,General,True,True,True
1983,32,Marriage Act 1983,https://www.legislation.gov.uk/ukpga/1983/32/contents,https://www.legislation.gov.uk/ukpga/1983/32/contents?view=plain,https://www.legislation.gov.uk/ukpga/1983/32/pdfs/ukpga_19830032_en.pdf,UK Public General Acts,General,True,True,True
1983,31,Coroners' Juries Act 1983,https://www.legislation.gov.uk/ukpga/1983/31/contents/enacted,https://www.legislation.gov.uk/ukpga/1983/31/contents?view=plain,https://www.legislation.gov.uk/ukpga/1983/31/pdfs/ukpga_19830031_en.pdf,UK Public General Acts,General,True,True,True
1983,30,Diseases of Fish Act 1983 (repealed),https://www.legislation.gov.uk/ukpga/1983/30/contents,https://www.legislation.gov.uk/ukpga/1983/30/contents?view=plain,https://www.legislation.gov.uk/ukpga/1983/30/pdfs/ukpga_19830030_en.pdf,UK Public General Acts,General,True,True,True
1983,29,Miscellaneous Financial Provisions Act 1983,https://www.legislation.gov.uk/ukpga/1983/29/contents,https://www.legislation.gov.uk/ukpga/1983/29/contents?view=plain,https://www.legislation.gov.uk/ukpga/1983/29/pdfs/ukpga_19830029_en.pdf,UK Public General Acts,General,True,True,True
1983,28,Finance Act 1983,https://www.legislation.gov.uk/ukpga/1983/28/contents,https://www.legislation.gov.uk/ukpga/1983/28/contents?view=plain,https://www.legislation.gov.uk/ukpga/1983/28/pdfs/ukpga_19830028_en.pdf,UK Public General Acts,General,True,True,True
1983,26,Pet Animals Act 1951 (Amendment) Act 1983,https://www.legislation.gov.uk/ukpga/1983/26/contents,https://www.legislation.gov.uk/ukpga/1983/26/contents?view=plain,https://www.legislation.gov.uk/ukpga/1983/26/pdfs/ukpga_19830026_en.pdf,UK Public General Acts,General,True,True,True
1983,25,Energy Act 1983,https://www.legislation.gov.uk/ukpga/1983/25/contents,https://www.legislation.gov.uk/ukpga/1983/25/contents?view=plain,https://www.legislation.gov.uk/ukpga/1983/25/pdfs/ukpga_19830025_en.pdf,UK Public General Acts,General,True,True,True
1983,24,Licensing (Occasional Permissions) Act 1983 (repealed),https://www.legislation.gov.uk/ukpga/1983/24/contents,https://www.legislation.gov.uk/ukpga/1983/24/contents?view=plain,https://www.legislation.gov.uk/ukpga/1983/24/pdfs/ukpga_19830024_en.pdf,UK Public General Acts,General,True,True,True
1983,23,Water Act 1983,https://www.legislation.gov.uk/ukpga/1983/23/contents,https://www.legislation.gov.uk/ukpga/1983/23/contents?view=plain,https://www.legislation.gov.uk/ukpga/1983/23/pdfs/ukpga_19830023_en.pdf,UK Public General Acts,General,True,True,True
1983,22,Ports (Reduction of Debt) Act 1983,https://www.legislation.gov.uk/ukpga/1983/22/contents,https://www.legislation.gov.uk/ukpga/1983/22/contents?view=plain,https://www.legislation.gov.uk/ukpga/1983/22/pdfs/ukpga_19830022_en.pdf,UK Public General Acts,General,True,True,True
1983,21,Pillotage Act 1983(repealed 30.4.1991),https://www.legislation.gov.uk/ukpga/1983/21/contents,https://www.legislation.gov.uk/ukpga/1983/21/contents?view=plain,https://www.legislation.gov.uk/ukpga/1983/21/pdfs/ukpga_19830021_en.pdf,UK Public General Acts,General,True,True,True
1983,20,Mental Health Act 1983,https://www.legislation.gov.uk/ukpga/1983/20/contents,https://www.legislation.gov.uk/ukpga/1983/20/contents?view=plain,https://www.legislation.gov.uk/ukpga/1983/20/pdfs/ukpga_19830020_en.pdf,UK Public General Acts,General,True,True,True
1983,19,Matrimonial Homes Act 1983 (repealed 1.10.1997),https://www.legislation.gov.uk/ukpga/1983/19/contents,https://www.legislation.gov.uk/ukpga/1983/19/contents?view=plain,https://www.legislation.gov.uk/ukpga/1983/19/pdfs/ukpga_19830019_en.pdf,UK Public General Acts,General,True,True,True
1983,xix,Milford Haven Conservancy Act 1983,https://www.legislation.gov.uk/ukla/1983/19/contents/enacted,https://www.legislation.gov.uk/ukla/1983/19/contents?view=plain,https://www.legislation.gov.uk/ukla/1983/19/pdfs/ukla_19830019_en.pdf,UK Local Acts,Local,True,True,True
1983,18,Nuclear Material (Offences) Act 1983,https://www.legislation.gov.uk/ukpga/1983/18/contents,https://www.legislation.gov.uk/ukpga/1983/18/contents?view=plain,https://www.legislation.gov.uk/ukpga/1983/18/pdfs/ukpga_19830018_en.pdf,UK Public General Acts,General,True,True,True
1983,xviii,Staffordshire Act 1983,https://www.legislation.gov.uk/ukla/1983/18/contents/enacted,https://www.legislation.gov.uk/ukla/1983/18/contents?view=plain,https://www.legislation.gov.uk/ukla/1983/18/pdfs/ukla_19830018_en.pdf,UK Local Acts,Local,True,True,True
1983,17,Plant Varieties Act 1983 (repealed 8.5.1998),https://www.legislation.gov.uk/ukpga/1983/17/contents,https://www.legislation.gov.uk/ukpga/1983/17/contents?view=plain,https://www.legislation.gov.uk/ukpga/1983/17/pdfs/ukpga_19830017_en.pdf,UK Public General Acts,General,True,True,True
1983,xvii,Standard Chartered Merchant Bank Act 1983,https://www.legislation.gov.uk/ukla/1983/17/contents/enacted,https://www.legislation.gov.uk/ukla/1983/17/contents?view=plain,https://www.legislation.gov.uk/ukla/1983/17/pdfs/ukla_19830017_en.pdf,UK Local Acts,Local,True,True,True
1983,16,Level Crossings Act 1983,https://www.legislation.gov.uk/ukpga/1983/16/contents,https://www.legislation.gov.uk/ukpga/1983/16/contents?view=plain,https://www.legislation.gov.uk/ukpga/1983/16/pdfs/ukpga_19830016_en.pdf,UK Public General Acts,General,True,True,True
1983,xvi,Severn-Trent Water Authority Act 1983,https://www.legislation.gov.uk/ukla/1983/16/contents/enacted,https://www.legislation.gov.uk/ukla/1983/16/contents?view=plain,https://www.legislation.gov.uk/ukla/1983/16/pdfs/ukla_19830016_en.pdf,UK Local Acts,Local,True,True,True
1983,15,British Shipbuilders Act 1983 (repealed),https://www.legislation.gov.uk/ukpga/1983/15/contents,https://www.legislation.gov.uk/ukpga/1983/15/contents?view=plain,https://www.legislation.gov.uk/ukpga/1983/15/pdfs/ukpga_19830015_en.pdf,UK Public General Acts,General,True,True,True
1983,xv,Greater London Council (Money) Act 1983,https://www.legislation.gov.uk/ukla/1983/15/contents/enacted,https://www.legislation.gov.uk/ukla/1983/15/contents?view=plain,https://www.legislation.gov.uk/ukla/1983/15/pdfs/ukla_19830015_en.pdf,UK Local Acts,Local,True,True,True
1983,14,International Transport Conventions Act 1983,https://www.legislation.gov.uk/ukpga/1983/14/contents,https://www.legislation.gov.uk/ukpga/1983/14/contents?view=plain,https://www.legislation.gov.uk/ukpga/1983/14/pdfs/ukpga_19830014_en.pdf,UK Public General Acts,General,True,True,True
1983,xiv,Pwllheli Harbour Act 1983,https://www.legislation.gov.uk/ukla/1983/14/contents/enacted,https://www.legislation.gov.uk/ukla/1983/14/contents?view=plain,https://www.legislation.gov.uk/ukla/1983/14/pdfs/ukla_19830014_en.pdf,UK Local Acts,Local,True,True,True
1983,13,Merchant Shipping Act 1983,https://www.legislation.gov.uk/ukpga/1983/13/contents,https://www.legislation.gov.uk/ukpga/1983/13/contents?view=plain,https://www.legislation.gov.uk/ukpga/1983/13/pdfs/ukpga_19830013_en.pdf,UK Public General Acts,General,True,True,True
1983,xiii,Lloyds Bowmaker Act 1983,https://www.legislation.gov.uk/ukla/1983/13/contents/enacted,https://www.legislation.gov.uk/ukla/1983/13/contents?view=plain,https://www.legislation.gov.uk/ukla/1983/13/pdfs/ukla_19830013_en.pdf,UK Local Acts,Local,True,True,True
1983,12,"Divorce Jurisdiction, Court Fees and Legal Aid (Scotland) Act 1983",https://www.legislation.gov.uk/ukpga/1983/12/contents,https://www.legislation.gov.uk/ukpga/1983/12/contents?view=plain,https://www.legislation.gov.uk/ukpga/1983/12/pdfs/ukpga_19830012_en.pdf,UK Public General Acts,General,True,True,True
1983,xii,King's College London Act 1983,https://www.legislation.gov.uk/ukla/1983/12/contents/enacted,https://www.legislation.gov.uk/ukla/1983/12/contents?view=plain,https://www.legislation.gov.uk/ukla/1983/12/pdfs/ukla_19830012_en.pdf,UK Local Acts,Local,True,True,True
1983,11,Civil Aviation (Eurocontrol) Act 1983,https://www.legislation.gov.uk/ukpga/1983/11/contents,https://www.legislation.gov.uk/ukpga/1983/11/contents?view=plain,https://www.legislation.gov.uk/ukpga/1983/11/pdfs/ukpga_19830011_en.pdf,UK Public General Acts,General,True,True,True
1983,xi,London Transport (Liverpool Street) Act 1983,https://www.legislation.gov.uk/ukla/1983/11/contents/enacted,https://www.legislation.gov.uk/ukla/1983/11/contents?view=plain,https://www.legislation.gov.uk/ukla/1983/11/pdfs/ukla_19830011_en.pdf,UK Local Acts,Local,True,True,True
1983,10,Transport Act 1983,https://www.legislation.gov.uk/ukpga/1983/10/contents,https://www.legislation.gov.uk/ukpga/1983/10/contents?view=plain,https://www.legislation.gov.uk/ukpga/1983/10/pdfs/ukpga_19830010_en.pdf,UK Public General Acts,General,True,True,True
1983,x,"Tor Bay Harbour (Torquay Marina, &c.) Act 1983",https://www.legislation.gov.uk/ukla/1983/10/contents/enacted,https://www.legislation.gov.uk/ukla/1983/10/contents?view=plain,https://www.legislation.gov.uk/ukla/1983/10/pdfs/ukla_19830010_en.pdf,UK Local Acts,Local,True,True,True
1983,9,Currency Act 1983,https://www.legislation.gov.uk/ukpga/1983/9/contents,https://www.legislation.gov.uk/ukpga/1983/9/contents?view=plain,https://www.legislation.gov.uk/ukpga/1983/9/pdfs/ukpga_19830009_en.pdf,UK Public General Acts,General,True,True,True
1983,ix,Commons Registration (Glamorgan) Act 1983,https://www.legislation.gov.uk/ukla/1983/9/contents/enacted,https://www.legislation.gov.uk/ukla/1983/9/contents?view=plain,https://www.legislation.gov.uk/ukla/1983/9/pdfs/ukla_19830009_en.pdf,UK Local Acts,Local,True,True,True
1983,8,British Fishing Boats Act 1983,https://www.legislation.gov.uk/ukpga/1983/8/contents,https://www.legislation.gov.uk/ukpga/1983/8/contents?view=plain,https://www.legislation.gov.uk/ukpga/1983/8/pdfs/ukpga_19830008_en.pdf,UK Public General Acts,General,True,True,True
1983,viii,Associated British Ports Act 1983,https://www.legislation.gov.uk/ukla/1983/8/contents/enacted,https://www.legislation.gov.uk/ukla/1983/8/contents?view=plain,https://www.legislation.gov.uk/ukla/1983/8/pdfs/ukla_19830008_en.pdf,UK Local Acts,Local,True,True,True
1983,7,Conwy Tunnel (Supplementary Powers) Act 1983,https://www.legislation.gov.uk/ukpga/1983/7/contents,https://www.legislation.gov.uk/ukpga/1983/7/contents?view=plain,https://www.legislation.gov.uk/ukpga/1983/7/pdfs/ukpga_19830007_en.pdf,UK Public General Acts,General,True,True,True
1983,vii,Ashridge (Bonar Law) Memorial Trust Act 1983,https://www.legislation.gov.uk/ukla/1983/7/contents/enacted,https://www.legislation.gov.uk/ukla/1983/7/contents?view=plain,https://www.legislation.gov.uk/ukla/1983/7/pdfs/ukla_19830007_en.pdf,UK Local Acts,Local,True,True,True
1983,6,British Nationality (Falkland Islands) Act 1983,https://www.legislation.gov.uk/ukpga/1983/6/contents,https://www.legislation.gov.uk/ukpga/1983/6/contents?view=plain,https://www.legislation.gov.uk/ukpga/1983/6/pdfs/ukpga_19830006_en.pdf,UK Public General Acts,General,True,True,True
1983,5,Consolidated Fund (No. 2) Act 1983,https://www.legislation.gov.uk/ukpga/1983/5/contents/enacted,https://www.legislation.gov.uk/ukpga/1983/5/contents?view=plain,https://www.legislation.gov.uk/ukpga/1983/5/pdfs/ukpga_19830005_en.pdf,UK Public General Acts,General,True,True,True
1983,v,Hampshire Act 1983,https://www.legislation.gov.uk/ukla/1983/5/contents/enacted,https://www.legislation.gov.uk/ukla/1983/5/contents?view=plain,https://www.legislation.gov.uk/ukla/1983/5/pdfs/ukla_19830005_en.pdf,UK Local Acts,Local,True,True,True
1983,4,Pig Industry Levy Act 1983,https://www.legislation.gov.uk/ukpga/1983/4/contents,https://www.legislation.gov.uk/ukpga/1983/4/contents?view=plain,https://www.legislation.gov.uk/ukpga/1983/4/pdfs/ukpga_19830004_en.pdf,UK Public General Acts,General,True,True,True
1983,iv,British Railways (Liverpool Street Station) Act 1983,https://www.legislation.gov.uk/ukla/1983/4/contents/enacted,https://www.legislation.gov.uk/ukla/1983/4/contents?view=plain,https://www.legislation.gov.uk/ukla/1983/4/pdfs/ukla_19830004_en.pdf,UK Local Acts,Local,True,True,True
1983,3,Agricultural Marketing Act 1983 (repealed),https://www.legislation.gov.uk/ukpga/1983/3/contents,https://www.legislation.gov.uk/ukpga/1983/3/contents?view=plain,https://www.legislation.gov.uk/ukpga/1983/3/pdfs/ukpga_19830003_en.pdf,UK Public General Acts,General,True,True,True
1983,iii,Greater London Council (General Powers) Act 1983,https://www.legislation.gov.uk/ukla/1983/3/contents/enacted,https://www.legislation.gov.uk/ukla/1983/3/contents?view=plain,https://www.legislation.gov.uk/ukla/1983/3/pdfs/ukla_19830003_en.pdf,UK Local Acts,Local,True,True,True
1983,2,Church of England (Miscellaneous Provisions) Measure 1983,https://www.legislation.gov.uk/ukcm/1983/2/contents,https://www.legislation.gov.uk/ukcm/1983/2/contents?view=plain,https://www.legislation.gov.uk/ukcm/1983/2/pdfs/ukcm_19830002_en.pdf,Church Measures,General,True,True,True
1983,2,Representation of the People Act 1983,https://www.legislation.gov.uk/ukpga/1983/2/contents,https://www.legislation.gov.uk/ukpga/1983/2/contents?view=plain,https://www.legislation.gov.uk/ukpga/1983/2/pdfs/ukpga_19830002_en.pdf,UK Public General Acts,General,True,True,True
1983,ii,British Waterways Act 1983,https://www.legislation.gov.uk/ukla/1983/2/contents/enacted,https://www.legislation.gov.uk/ukla/1983/2/contents?view=plain,https://www.legislation.gov.uk/ukla/1983/2/pdfs/ukla_19830002_en.pdf,UK Local Acts,Local,True,True,True
1983,1,Pastoral Measure 1983 (repealed),https://www.legislation.gov.uk/ukcm/1983/1/contents,https://www.legislation.gov.uk/ukcm/1983/1/contents?view=plain,https://www.legislation.gov.uk/ukcm/1983/1/pdfs/ukcm_19830001_en.pdf,Church Measures,General,True,True,True
1983,1,Consolidated Fund Act 1983,https://www.legislation.gov.uk/ukpga/1983/1/contents/enacted,https://www.legislation.gov.uk/ukpga/1983/1/contents?view=plain,https://www.legislation.gov.uk/ukpga/1983/1/pdfs/ukpga_19830001_en.pdf,UK Public General Acts,General,True,True,True
1983,i,Ullapool Pier (Works) Order Confirmation Act 1983,https://www.legislation.gov.uk/ukla/1983/1/contents/enacted,https://www.legislation.gov.uk/ukla/1983/1/contents?view=plain,https://www.legislation.gov.uk/ukla/1983/1/pdfs/ukla_19830001_en.pdf,UK Local Acts,Local,True,True,True
