year,num,name,page_url,plain_url,pdf_url,legislation_type,act_type,page_url_available,plain_url_available,pdf_url_available
1945,iv,Weaver Navigation Act 1945,https://www.legislation.gov.uk/ukla/Geo6/9-10/4/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6/9-10/4/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6/9-10/4/pdfs/ukla_19450004_en.pdf,UK Local Acts,Local,True,True,True
1945,3,Coatbridge and Springburn Elections (Validation) Act 1945,https://www.legislation.gov.uk/ukpga/Geo6/9-10/3/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo6/9-10/3/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6/9-10/3/pdfs/ukpga_19450003_en.pdf,UK Public General Acts,General,True,True,True
1945,3,Incumbents (Disability) Measure 1945,https://www.legislation.gov.uk/ukcm/Geo6/8-9/3/contents/enacted,https://www.legislation.gov.uk/ukcm/Geo6/8-9/3/contents?view=plain,https://www.legislation.gov.uk/ukcm/Geo6/8-9/3/pdfs/ukcm_19450003_en.pdf,Church Measures,General,True,True,True
1945,iii,Ministry of Health Provisional Order Confirmation (Conway and Colwyn Bay Joint Water Supply Board) Act 1945,https://www.legislation.gov.uk/ukla/Geo6/8-9/3/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6/8-9/3/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6/8-9/3/pdfs/ukla_19450003_en.pdf,UK Local Acts,Local,True,True,True
1945,iii,Ministry of Health Provisional Order Confirmation (Doncaster) Act 1945,https://www.legislation.gov.uk/ukla/Geo6/9-10/3/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6/9-10/3/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6/9-10/3/pdfs/ukla_19450003_en.pdf,UK Local Acts,Local,True,True,True
1945,2,Indian Franchise Act 1945,https://www.legislation.gov.uk/ukpga/Geo6/9-10/2/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo6/9-10/2/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6/9-10/2/pdfs/ukpga_19450002_en.pdf,UK Public General Acts,General,True,True,True
1945,2,Episcopal Pensions Measure 1945,https://www.legislation.gov.uk/ukcm/Geo6/8-9/2/contents/enacted,https://www.legislation.gov.uk/ukcm/Geo6/8-9/2/contents?view=plain,https://www.legislation.gov.uk/ukcm/Geo6/8-9/2/pdfs/ukcm_19450002_en.pdf,Church Measures,General,True,True,True
1945,ii,Ministry of Health Provisional Order Confirmation (Weston-super-Mare) Act 1945,https://www.legislation.gov.uk/ukla/Geo6/9-10/2/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6/9-10/2/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6/9-10/2/pdfs/ukla_19450002_en.pdf,UK Local Acts,Local,True,True,True
1945,1,Local Elections (Service Abroad) Act 1945,https://www.legislation.gov.uk/ukpga/Geo6/9-10/1/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo6/9-10/1/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6/9-10/1/pdfs/ukpga_19450001_en.pdf,UK Public General Acts,General,True,True,True
1945,i,Newcastle-upon-Tyne Corporation (Trolley Vehicles) Order Confirmation Act 1945,https://www.legislation.gov.uk/ukla/Geo6/9-10/1/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6/9-10/1/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6/9-10/1/pdfs/ukla_19450001_en.pdf,UK Local Acts,Local,True,True,True
