year,num,name,page_url,plain_url,pdf_url,legislation_type,act_type,page_url_available,plain_url_available,pdf_url_available
1948,xxi,British Transport Commission Order Confirmation Act 1948,https://www.legislation.gov.uk/ukla/Geo6/11-12/21/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6/11-12/21/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6/11-12/21/pdfs/ukla_19480021_en.pdf,UK Local Acts,Local,True,True,True
1948,20,Supreme Court of Judicature (Amendment) Act 1948,https://www.legislation.gov.uk/ukpga/Geo6/11-12/20/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo6/11-12/20/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6/11-12/20/pdfs/ukpga_19480020_en.pdf,UK Public General Acts,General,True,True,True
1948,xx,Inverness Burgh Order Confirmation Act 1948,https://www.legislation.gov.uk/ukla/Geo6/11-12/20/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6/11-12/20/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6/11-12/20/pdfs/ukla_19480020_en.pdf,UK Local Acts,Local,True,True,True
1948,19,Attempted Rape Act 1948,https://www.legislation.gov.uk/ukpga/Geo6/11-12/19/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo6/11-12/19/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6/11-12/19/pdfs/ukpga_19480019_en.pdf,UK Public General Acts,General,True,True,True
1948,xix,Cromer Urban District Council Act 1948,https://www.legislation.gov.uk/ukla/Geo6/11-12/19/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6/11-12/19/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6/11-12/19/pdfs/ukla_19480019_en.pdf,UK Local Acts,Local,True,True,True
1948,18,Consolidated Fund (No. 1) Act 1948,https://www.legislation.gov.uk/ukpga/Geo6/11-12/18/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo6/11-12/18/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6/11-12/18/pdfs/ukpga_19480018_en.pdf,UK Public General Acts,General,True,True,True
1948,xviii,Warwick Corporation Act 1948,https://www.legislation.gov.uk/ukla/Geo6/11-12/18/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6/11-12/18/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6/11-12/18/pdfs/ukla_19480018_en.pdf,UK Local Acts,Local,True,True,True
1948,17,Requisitioned Land and War Works Act 1948,https://www.legislation.gov.uk/ukpga/Geo6/11-12/17/contents,https://www.legislation.gov.uk/ukpga/Geo6/11-12/17/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6/11-12/17/pdfs/ukpga_19480017_en.pdf,UK Public General Acts,General,True,True,True
1948,xvii,Ascot Race Course Act 1948,https://www.legislation.gov.uk/ukla/Geo6/11-12/17/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6/11-12/17/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6/11-12/17/pdfs/ukla_19480017_en.pdf,UK Local Acts,Local,True,True,True
1948,16,Post Office and Telegraph (Money) Act 1948,https://www.legislation.gov.uk/ukpga/Geo6/11-12/16/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo6/11-12/16/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6/11-12/16/pdfs/ukpga_19480016_en.pdf,UK Public General Acts,General,True,True,True
1948,xvi,University of Sheffield (Lands) Act 1948,https://www.legislation.gov.uk/ukla/Geo6/11-12/16/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6/11-12/16/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6/11-12/16/pdfs/ukla_19480016_en.pdf,UK Local Acts,Local,True,True,True
1948,15,Finance Act (Northern Ireland) 1948,https://www.legislation.gov.uk/apni/1948/15/contents,https://www.legislation.gov.uk/apni/1948/15/contents?view=plain,https://www.legislation.gov.uk/apni/1948/15/contents/data.pdf,Acts of the Northern Ireland Parliament,General,True,True,True
1948,15,Overseas Resources Development Act 1948,https://www.legislation.gov.uk/ukpga/Geo6/11-12/15/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo6/11-12/15/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6/11-12/15/pdfs/ukpga_19480015_en.pdf,UK Public General Acts,General,True,True,True
1948,xv,Cardiff Corporation (Extension of Time) Act 1948,https://www.legislation.gov.uk/ukla/Geo6/11-12/15/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6/11-12/15/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6/11-12/15/pdfs/ukla_19480015_en.pdf,UK Local Acts,Local,True,True,True
1948,14,Princess Elizabeth's and Duke of Edinburgh's Annuities Act 1948,https://www.legislation.gov.uk/ukpga/Geo6/11-12/14/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo6/11-12/14/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6/11-12/14/pdfs/ukpga_19480014_en.pdf,UK Public General Acts,General,True,True,True
1948,xiv,South Lancashire Transport Act 1948,https://www.legislation.gov.uk/ukla/Geo6/11-12/14/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6/11-12/14/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6/11-12/14/pdfs/ukla_19480014_en.pdf,UK Local Acts,Local,True,True,True
1948,xiii,Round Oak Steel Works (Level Crossings) Act 1948,https://www.legislation.gov.uk/ukla/Geo6/11-12/13/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6/11-12/13/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6/11-12/13/pdfs/ukla_19480013_en.pdf,UK Local Acts,Local,True,True,True
1948,xii,Railway Clearing System Superannuation Fund Act 1948,https://www.legislation.gov.uk/ukla/Geo6/11-12/12/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6/11-12/12/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6/11-12/12/pdfs/ukla_19480012_en.pdf,UK Local Acts,Local,True,True,True
1948,xi,Shoreham Harbour Act 1948,https://www.legislation.gov.uk/ukla/Geo6/11-12/11/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6/11-12/11/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6/11-12/11/pdfs/ukla_19480011_en.pdf,UK Local Acts,Local,True,True,True
1948,10,Administration of Justice (Scotland) Act 1948,https://www.legislation.gov.uk/ukpga/Geo6/12-13-14/10/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo6/12-13-14/10/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6/12-13-14/10/pdfs/ukpga_19480010_en.pdf,UK Public General Acts,General,True,True,True
1948,x,Birmingham University Act 1948,https://www.legislation.gov.uk/ukla/Geo6/11-12/10/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6/11-12/10/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6/11-12/10/pdfs/ukla_19480010_en.pdf,UK Local Acts,Local,True,True,True
1948,9,Prize Act 1948,https://www.legislation.gov.uk/ukpga/Geo6/12-13-14/9/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo6/12-13-14/9/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6/12-13-14/9/pdfs/ukpga_19480009_en.pdf,UK Public General Acts,General,True,True,True
1948,ix,Church of Scotland Trust (Amendment) Order Confirmation Act 1948,https://www.legislation.gov.uk/ukla/Geo6/11-12/9/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6/11-12/9/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6/11-12/9/pdfs/ukla_19480009_en.pdf,UK Local Acts,Local,True,True,True
1948,8,Recall of Army and Air Force Pensioners Act 1948,https://www.legislation.gov.uk/ukpga/Geo6/12-13-14/8/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo6/12-13-14/8/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6/12-13-14/8/pdfs/ukpga_19480008_en.pdf,UK Public General Acts,General,True,True,True
1948,viii,William Brown Nimmo Charitable Trust (Amendment) Order Confirmation Act 1948,https://www.legislation.gov.uk/ukla/Geo6/11-12/8/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6/11-12/8/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6/11-12/8/pdfs/ukla_19480008_en.pdf,UK Local Acts,Local,True,True,True
1948,7,Wages Councils Act 1948,https://www.legislation.gov.uk/ukpga/Geo6/12-13-14/7/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo6/12-13-14/7/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6/12-13-14/7/pdfs/ukpga_19480007_en.pdf,UK Public General Acts,General,True,True,True
1948,vii,South Suburban Gas Act 1948,https://www.legislation.gov.uk/ukla/Geo6/11-12/7/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6/11-12/7/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6/11-12/7/pdfs/ukla_19480007_en.pdf,UK Local Acts,Local,True,True,True
1948,6,National Service (Amendment) Act 1948,https://www.legislation.gov.uk/ukpga/Geo6/12-13-14/6/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo6/12-13-14/6/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6/12-13-14/6/pdfs/ukpga_19480006_en.pdf,UK Public General Acts,General,True,True,True
1948,vi,Glasgow Corporation Order Confirmation Act 1948,https://www.legislation.gov.uk/ukla/Geo6/11-12/6/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6/11-12/6/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6/11-12/6/pdfs/ukla_19480006_en.pdf,UK Local Acts,Local,True,True,True
1948,5,Civil Defence Act 1948 (repealed),https://www.legislation.gov.uk/ukpga/Geo6/12-13-14/5/contents,https://www.legislation.gov.uk/ukpga/Geo6/12-13-14/5/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6/12-13-14/5/pdfs/ukpga_19480005_en.pdf,UK Public General Acts,General,True,True,True
1948,v,Sutton's Hospital in Charterhouse Charity Scheme Confirmation Act 1948,https://www.legislation.gov.uk/ukla/Geo6/11-12/5/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6/11-12/5/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6/11-12/5/pdfs/ukla_19480005_en.pdf,UK Local Acts,Local,True,True,True
1948,4,Judges Pensions (India and Burma) Act 1948 (repealed),https://www.legislation.gov.uk/ukpga/Geo6/12-13-14/4/contents,https://www.legislation.gov.uk/ukpga/Geo6/12-13-14/4/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6/12-13-14/4/pdfs/ukpga_19480004_en.pdf,UK Public General Acts,General,True,True,True
1948,iv,London County Council Improvements Act 1948,https://www.legislation.gov.uk/ukla/Geo6/11-12/4/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6/11-12/4/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6/11-12/4/pdfs/ukla_19480004_en.pdf,UK Local Acts,Local,True,True,True
1948,3,Expiring Laws Continuance Act 1948,https://www.legislation.gov.uk/ukpga/Geo6/12-13-14/3/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo6/12-13-14/3/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6/12-13-14/3/pdfs/ukpga_19480003_en.pdf,UK Public General Acts,General,True,True,True
1948,2,Debts Clearing Offices Act 1948,https://www.legislation.gov.uk/ukpga/Geo6/12-13-14/2/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo6/12-13-14/2/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6/12-13-14/2/pdfs/ukpga_19480002_en.pdf,UK Public General Acts,General,True,True,True
1948,1,Colonial Stock Act 1948 (repealed 19.11.1998),https://www.legislation.gov.uk/ukpga/Geo6/12-13-14/1/contents,https://www.legislation.gov.uk/ukpga/Geo6/12-13-14/1/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6/12-13-14/1/pdfs/ukpga_19480001_en.pdf,UK Public General Acts,General,True,True,True
1948,1,Clergy Pensions Measure 1948,https://www.legislation.gov.uk/ukcm/Geo6/11-12/1/contents/enacted,https://www.legislation.gov.uk/ukcm/Geo6/11-12/1/contents?view=plain,https://www.legislation.gov.uk/ukcm/Geo6/11-12/1/pdfs/ukcm_19480001_en.pdf,Church Measures,General,True,True,True
