year,num,name,page_url,plain_url,pdf_url,legislation_type,act_type,page_url_available,plain_url_available,pdf_url_available
1959,59,Appropriation Act 1959,https://www.legislation.gov.uk/ukpga/Eliz2/7-8/59/contents/enacted,https://www.legislation.gov.uk/ukpga/Eliz2/7-8/59/contents?view=plain,https://www.legislation.gov.uk/ukpga/Eliz2/7-8/59/pdfs/ukpga_19590059_en.pdf,UK Public General Acts,General,True,True,True
1959,58,Finance Act 1959,https://www.legislation.gov.uk/ukpga/Eliz2/7-8/58/contents,https://www.legislation.gov.uk/ukpga/Eliz2/7-8/58/contents?view=plain,https://www.legislation.gov.uk/ukpga/Eliz2/7-8/58/pdfs/ukpga_19590058_en.pdf,UK Public General Acts,General,True,True,True
1959,57,Street Offences Act 1959,https://www.legislation.gov.uk/ukpga/Eliz2/7-8/57/contents,https://www.legislation.gov.uk/ukpga/Eliz2/7-8/57/contents?view=plain,https://www.legislation.gov.uk/ukpga/Eliz2/7-8/57/pdfs/ukpga_19590057_en.pdf,UK Public General Acts,General,True,True,True
1959,56,Rights of Light Act 1959,https://www.legislation.gov.uk/ukpga/Eliz2/7-8/56/contents,https://www.legislation.gov.uk/ukpga/Eliz2/7-8/56/contents?view=plain,https://www.legislation.gov.uk/ukpga/Eliz2/7-8/56/pdfs/ukpga_19590056_en.pdf,UK Public General Acts,General,True,True,True
1959,55,Dog Licences Act 1959,https://www.legislation.gov.uk/ukpga/Eliz2/7-8/55/contents/enacted,https://www.legislation.gov.uk/ukpga/Eliz2/7-8/55/contents?view=plain,https://www.legislation.gov.uk/ukpga/Eliz2/7-8/55/pdfs/ukpga_19590055_en.pdf,UK Public General Acts,General,True,True,True
1959,54,Weeds Act 1959,https://www.legislation.gov.uk/ukpga/Eliz2/7-8/54/contents,https://www.legislation.gov.uk/ukpga/Eliz2/7-8/54/contents?view=plain,https://www.legislation.gov.uk/ukpga/Eliz2/7-8/54/pdfs/ukpga_19590054_en.pdf,UK Public General Acts,General,True,True,True
1959,53,Town and Country Planning Act 1959,https://www.legislation.gov.uk/ukpga/Eliz2/7-8/53/contents,https://www.legislation.gov.uk/ukpga/Eliz2/7-8/53/contents?view=plain,https://www.legislation.gov.uk/ukpga/Eliz2/7-8/53/pdfs/ukpga_19590053_en.pdf,UK Public General Acts,General,True,True,True
1959,52,National Assistance Act 1959,https://www.legislation.gov.uk/ukpga/Eliz2/7-8/52/contents/enacted,https://www.legislation.gov.uk/ukpga/Eliz2/7-8/52/contents?view=plain,https://www.legislation.gov.uk/ukpga/Eliz2/7-8/52/pdfs/ukpga_19590052_en.pdf,UK Public General Acts,General,True,True,True
1959,lii,London County Council (General Powers) Act 1959,https://www.legislation.gov.uk/ukla/Eliz2/7-8/52/contents/enacted,https://www.legislation.gov.uk/ukla/Eliz2/7-8/52/contents?view=plain,https://www.legislation.gov.uk/ukla/Eliz2/7-8/52/pdfs/ukla_19590052_en.pdf,UK Local Acts,Local,True,True,True
1959,51,Licensing (Scotland) Act 1959,https://www.legislation.gov.uk/ukpga/Eliz2/7-8/51/contents/enacted,https://www.legislation.gov.uk/ukpga/Eliz2/7-8/51/contents?view=plain,https://www.legislation.gov.uk/ukpga/Eliz2/7-8/51/pdfs/ukpga_19590051_en.pdf,UK Public General Acts,General,True,True,True
1959,li,Lee Valley Water Act 1959,https://www.legislation.gov.uk/ukla/Eliz2/7-8/51/contents/enacted,https://www.legislation.gov.uk/ukla/Eliz2/7-8/51/contents?view=plain,https://www.legislation.gov.uk/ukla/Eliz2/7-8/51/pdfs/ukla_19590051_en.pdf,UK Local Acts,Local,True,True,True
1959,50,Pensions (Increase) Act 1959,https://www.legislation.gov.uk/ukpga/Eliz2/7-8/50/contents/enacted,https://www.legislation.gov.uk/ukpga/Eliz2/7-8/50/contents?view=plain,https://www.legislation.gov.uk/ukpga/Eliz2/7-8/50/pdfs/ukpga_19590050_en.pdf,UK Public General Acts,General,True,True,True
1959,l,South Wales Transport Act 1959,https://www.legislation.gov.uk/ukla/Eliz2/7-8/50/contents/enacted,https://www.legislation.gov.uk/ukla/Eliz2/7-8/50/contents?view=plain,https://www.legislation.gov.uk/ukla/Eliz2/7-8/50/pdfs/ukla_19590050_en.pdf,UK Local Acts,Local,True,True,True
1959,49,Chevening Estate Act 1959,https://www.legislation.gov.uk/ukpga/Eliz2/7-8/49/contents,https://www.legislation.gov.uk/ukpga/Eliz2/7-8/49/contents?view=plain,https://www.legislation.gov.uk/ukpga/Eliz2/7-8/49/pdfs/ukpga_19590049_en.pdf,UK Public General Acts,General,True,True,True
1959,xlix,City of London (Various Powers) Act 1959,https://www.legislation.gov.uk/ukla/Eliz2/7-8/49/contents/enacted,https://www.legislation.gov.uk/ukla/Eliz2/7-8/49/contents?view=plain,https://www.legislation.gov.uk/ukla/Eliz2/7-8/49/pdfs/ukla_19590049_en.pdf,UK Local Acts,Local,True,True,True
1959,48,Cotton Industry Act 1959,https://www.legislation.gov.uk/ukpga/Eliz2/7-8/48/contents/enacted,https://www.legislation.gov.uk/ukpga/Eliz2/7-8/48/contents?view=plain,https://www.legislation.gov.uk/ukpga/Eliz2/7-8/48/pdfs/ukpga_19590048_en.pdf,UK Public General Acts,General,True,True,True
1959,xlviii,Halifax Corporation Act 1959,https://www.legislation.gov.uk/ukla/Eliz2/7-8/48/contents/enacted,https://www.legislation.gov.uk/ukla/Eliz2/7-8/48/contents?view=plain,https://www.legislation.gov.uk/ukla/Eliz2/7-8/48/pdfs/ukla_19590048_en.pdf,UK Local Acts,Local,True,True,True
1959,47,National Insurance Act 1959,https://www.legislation.gov.uk/ukpga/Eliz2/7-8/47/contents/enacted,https://www.legislation.gov.uk/ukpga/Eliz2/7-8/47/contents?view=plain,https://www.legislation.gov.uk/ukpga/Eliz2/7-8/47/pdfs/ukpga_19590047_en.pdf,UK Public General Acts,General,True,True,True
1959,xlvii,Shell-Mex and B.P. (London Airport Pipeline) Act 1959,https://www.legislation.gov.uk/ukla/Eliz2/7-8/47/contents/enacted,https://www.legislation.gov.uk/ukla/Eliz2/7-8/47/contents?view=plain,https://www.legislation.gov.uk/ukla/Eliz2/7-8/47/pdfs/ukla_19590047_en.pdf,UK Local Acts,Local,True,True,True
1959,46,Nuclear Installations (Licensing and Insurance) Act 1959,https://www.legislation.gov.uk/ukpga/Eliz2/7-8/46/contents/enacted,https://www.legislation.gov.uk/ukpga/Eliz2/7-8/46/contents?view=plain,https://www.legislation.gov.uk/ukpga/Eliz2/7-8/46/pdfs/ukpga_19590046_en.pdf,UK Public General Acts,General,True,True,True
1959,xlvi,Humber Bridge Act 1959,https://www.legislation.gov.uk/ukla/Eliz2/7-8/46/contents/enacted,https://www.legislation.gov.uk/ukla/Eliz2/7-8/46/contents?view=plain,https://www.legislation.gov.uk/ukla/Eliz2/7-8/46/pdfs/ukla_19590046_en.pdf,UK Local Acts,Local,True,True,True
1959,45,Metropolitan Magistrates’ Courts Act 1959,https://www.legislation.gov.uk/ukpga/Eliz2/7-8/45/contents,https://www.legislation.gov.uk/ukpga/Eliz2/7-8/45/contents?view=plain,https://www.legislation.gov.uk/ukpga/Eliz2/7-8/45/pdfs/ukpga_19590045_en.pdf,UK Public General Acts,General,True,True,True
1959,xlv,Portsmouth Corporation Act 1959,https://www.legislation.gov.uk/ukla/Eliz2/7-8/45/contents/enacted,https://www.legislation.gov.uk/ukla/Eliz2/7-8/45/contents?view=plain,https://www.legislation.gov.uk/ukla/Eliz2/7-8/45/pdfs/ukla_19590045_en.pdf,UK Local Acts,Local,True,True,True
1959,44,Fire Services Act 1959,https://www.legislation.gov.uk/ukpga/Eliz2/7-8/44/contents,https://www.legislation.gov.uk/ukpga/Eliz2/7-8/44/contents?view=plain,https://www.legislation.gov.uk/ukpga/Eliz2/7-8/44/pdfs/ukpga_19590044_en.pdf,UK Public General Acts,General,True,True,True
1959,xliv,British Transport Commission Act 1959,https://www.legislation.gov.uk/ukla/Eliz2/7-8/44/contents/enacted,https://www.legislation.gov.uk/ukla/Eliz2/7-8/44/contents?view=plain,https://www.legislation.gov.uk/ukla/Eliz2/7-8/44/pdfs/ukla_19590044_en.pdf,UK Local Acts,Local,True,True,True
1959,43,Post Office Works Act 1959,https://www.legislation.gov.uk/ukpga/Eliz2/7-8/43/contents/enacted,https://www.legislation.gov.uk/ukpga/Eliz2/7-8/43/contents?view=plain,https://www.legislation.gov.uk/ukpga/Eliz2/7-8/43/pdfs/ukpga_19590043_en.pdf,UK Public General Acts,General,True,True,True
1959,xliii,Mid-Wessex Water Act 1959,https://www.legislation.gov.uk/ukla/Eliz2/7-8/43/contents/enacted,https://www.legislation.gov.uk/ukla/Eliz2/7-8/43/contents?view=plain,https://www.legislation.gov.uk/ukla/Eliz2/7-8/43/pdfs/ukla_19590043_en.pdf,UK Local Acts,Local,True,True,True
1959,42,Solicitors (Amendment) Act 1959,https://www.legislation.gov.uk/ukpga/Eliz2/7-8/42/contents/enacted,https://www.legislation.gov.uk/ukpga/Eliz2/7-8/42/contents?view=plain,https://www.legislation.gov.uk/ukpga/Eliz2/7-8/42/pdfs/ukpga_19590042_en.pdf,UK Public General Acts,General,True,True,True
1959,xlii,Tees Valley and Cleveland Water Act 1959,https://www.legislation.gov.uk/ukla/Eliz2/7-8/42/contents/enacted,https://www.legislation.gov.uk/ukla/Eliz2/7-8/42/contents?view=plain,https://www.legislation.gov.uk/ukla/Eliz2/7-8/42/pdfs/ukla_19590042_en.pdf,UK Local Acts,Local,True,True,True
1959,41,Criminal Justice Administration (Amendment) Act 1959,https://www.legislation.gov.uk/ukpga/Eliz2/7-8/41/contents/enacted,https://www.legislation.gov.uk/ukpga/Eliz2/7-8/41/contents?view=plain,https://www.legislation.gov.uk/ukpga/Eliz2/7-8/41/pdfs/ukpga_19590041_en.pdf,UK Public General Acts,General,True,True,True
1959,xli,Bootle Corporation Act 1959,https://www.legislation.gov.uk/ukla/Eliz2/7-8/41/contents/enacted,https://www.legislation.gov.uk/ukla/Eliz2/7-8/41/contents?view=plain,https://www.legislation.gov.uk/ukla/Eliz2/7-8/41/pdfs/ukla_19590041_en.pdf,UK Local Acts,Local,True,True,True
1959,40,Deer (Scotland) Act 1959 (repealed 18.11.1996),https://www.legislation.gov.uk/ukpga/Eliz2/7-8/40/contents,https://www.legislation.gov.uk/ukpga/Eliz2/7-8/40/contents?view=plain,https://www.legislation.gov.uk/ukpga/Eliz2/7-8/40/pdfs/ukpga_19590040_en.pdf,UK Public General Acts,General,True,True,True
1959,xl,Falmouth Docks Act 1959,https://www.legislation.gov.uk/ukla/Eliz2/7-8/40/contents/enacted,https://www.legislation.gov.uk/ukla/Eliz2/7-8/40/contents?view=plain,https://www.legislation.gov.uk/ukla/Eliz2/7-8/40/pdfs/ukla_19590040_en.pdf,UK Local Acts,Local,True,True,True
1959,39,Supreme Court of Judicature (Amendment) Act 1959,https://www.legislation.gov.uk/ukpga/Eliz2/7-8/39/contents/enacted,https://www.legislation.gov.uk/ukpga/Eliz2/7-8/39/contents?view=plain,https://www.legislation.gov.uk/ukpga/Eliz2/7-8/39/pdfs/ukpga_19590039_en.pdf,UK Public General Acts,General,True,True,True
1959,xxxix,Joseph Rowntree Memorial Trust Act 1959,https://www.legislation.gov.uk/ukla/Eliz2/7-8/39/contents/enacted,https://www.legislation.gov.uk/ukla/Eliz2/7-8/39/contents?view=plain,https://www.legislation.gov.uk/ukla/Eliz2/7-8/39/pdfs/ukla_19590039_en.pdf,UK Local Acts,Local,True,True,True
1959,38,Police Federation Act 1959,https://www.legislation.gov.uk/ukpga/Eliz2/7-8/38/contents/enacted,https://www.legislation.gov.uk/ukpga/Eliz2/7-8/38/contents?view=plain,https://www.legislation.gov.uk/ukpga/Eliz2/7-8/38/pdfs/ukpga_19590038_en.pdf,UK Public General Acts,General,True,True,True
1959,xxxviii,Pier and Harbour Order (Medway Lower Navigation) Confirmation Act 1959,https://www.legislation.gov.uk/ukla/Eliz2/7-8/38/contents/enacted,https://www.legislation.gov.uk/ukla/Eliz2/7-8/38/contents?view=plain,https://www.legislation.gov.uk/ukla/Eliz2/7-8/38/pdfs/ukla_19590038_en.pdf,UK Local Acts,Local,True,True,True
1959,37,Restriction of Offensive Weapons Act 1959,https://www.legislation.gov.uk/ukpga/Eliz2/7-8/37/contents,https://www.legislation.gov.uk/ukpga/Eliz2/7-8/37/contents?view=plain,https://www.legislation.gov.uk/ukpga/Eliz2/7-8/37/pdfs/ukpga_19590037_en.pdf,UK Public General Acts,General,True,True,True
1959,xxxvii,Pier and Harbour Order (Gloucester) Confirmation Act 1959,https://www.legislation.gov.uk/ukla/Eliz2/7-8/37/contents/enacted,https://www.legislation.gov.uk/ukla/Eliz2/7-8/37/contents?view=plain,https://www.legislation.gov.uk/ukla/Eliz2/7-8/37/pdfs/ukla_19590037_en.pdf,UK Local Acts,Local,True,True,True
1959,36,Rating and Valuation Act 1959,https://www.legislation.gov.uk/ukpga/Eliz2/7-8/36/contents/enacted,https://www.legislation.gov.uk/ukpga/Eliz2/7-8/36/contents?view=plain,https://www.legislation.gov.uk/ukpga/Eliz2/7-8/36/pdfs/ukpga_19590036_en.pdf,UK Public General Acts,General,True,True,True
1959,xxxvi,British Transport Commission Order Confirmation Act 1959,https://www.legislation.gov.uk/ukla/Eliz2/7-8/36/contents/enacted,https://www.legislation.gov.uk/ukla/Eliz2/7-8/36/contents?view=plain,https://www.legislation.gov.uk/ukla/Eliz2/7-8/36/pdfs/ukla_19590036_en.pdf,UK Local Acts,Local,True,True,True
1959,35,"Small Lotteries and Gaming Act, 1956 (Amendment) Act 1959",https://www.legislation.gov.uk/ukpga/Eliz2/7-8/35/contents/enacted,https://www.legislation.gov.uk/ukpga/Eliz2/7-8/35/contents?view=plain,https://www.legislation.gov.uk/ukpga/Eliz2/7-8/35/pdfs/ukpga_19590035_en.pdf,UK Public General Acts,General,True,True,True
1959,xxxv,Leith Harbour and Docks Order Confirmation Act 1959,https://www.legislation.gov.uk/ukla/Eliz2/7-8/35/contents/enacted,https://www.legislation.gov.uk/ukla/Eliz2/7-8/35/contents?view=plain,https://www.legislation.gov.uk/ukla/Eliz2/7-8/35/pdfs/ukla_19590035_en.pdf,UK Local Acts,Local,True,True,True
1959,34,Housing (Underground Rooms) Act 1959,https://www.legislation.gov.uk/ukpga/Eliz2/7-8/34/contents/enacted,https://www.legislation.gov.uk/ukpga/Eliz2/7-8/34/contents?view=plain,https://www.legislation.gov.uk/ukpga/Eliz2/7-8/34/pdfs/ukpga_19590034_en.pdf,UK Public General Acts,General,True,True,True
1959,xxxiv,Edinburgh College of Art Order Confirmation Act 1959,https://www.legislation.gov.uk/ukla/Eliz2/7-8/34/contents/enacted,https://www.legislation.gov.uk/ukla/Eliz2/7-8/34/contents?view=plain,https://www.legislation.gov.uk/ukla/Eliz2/7-8/34/pdfs/ukla_19590034_en.pdf,UK Local Acts,Local,True,True,True
1959,33,House Purchase and Housing Act 1959,https://www.legislation.gov.uk/ukpga/Eliz2/7-8/33/contents,https://www.legislation.gov.uk/ukpga/Eliz2/7-8/33/contents?view=plain,https://www.legislation.gov.uk/ukpga/Eliz2/7-8/33/pdfs/ukpga_19590033_en.pdf,UK Public General Acts,General,True,True,True
1959,xxxiii,"Reading and Berkshire Water, &c. Act 1959",https://www.legislation.gov.uk/ukla/Eliz2/7-8/33/contents/enacted,https://www.legislation.gov.uk/ukla/Eliz2/7-8/33/contents?view=plain,https://www.legislation.gov.uk/ukla/Eliz2/7-8/33/pdfs/ukla_19590033_en.pdf,UK Local Acts,Local,True,True,True
1959,32,Eisteddfod Act 1959 (repealed),https://www.legislation.gov.uk/ukpga/Eliz2/7-8/32/contents,https://www.legislation.gov.uk/ukpga/Eliz2/7-8/32/contents?view=plain,https://www.legislation.gov.uk/ukpga/Eliz2/7-8/32/pdfs/ukpga_19590032_en.pdf,UK Public General Acts,General,True,True,True
1959,xxxii,Bucks Water Board Act 1959,https://www.legislation.gov.uk/ukla/Eliz2/7-8/32/contents/enacted,https://www.legislation.gov.uk/ukla/Eliz2/7-8/32/contents?view=plain,https://www.legislation.gov.uk/ukla/Eliz2/7-8/32/pdfs/ukla_19590032_en.pdf,UK Local Acts,Local,True,True,True
1959,31,Agricultural Improvement Grants Act 1959,https://www.legislation.gov.uk/ukpga/Eliz2/7-8/31/contents/enacted,https://www.legislation.gov.uk/ukpga/Eliz2/7-8/31/contents?view=plain,https://www.legislation.gov.uk/ukpga/Eliz2/7-8/31/pdfs/ukpga_19590031_en.pdf,UK Public General Acts,General,True,True,True
1959,xxxi,London County Council (Money) Act 1959,https://www.legislation.gov.uk/ukla/Eliz2/7-8/31/contents/enacted,https://www.legislation.gov.uk/ukla/Eliz2/7-8/31/contents?view=plain,https://www.legislation.gov.uk/ukla/Eliz2/7-8/31/pdfs/ukla_19590031_en.pdf,UK Local Acts,Local,True,True,True
1959,30,National Assistance (Amendment) Act 1959,https://www.legislation.gov.uk/ukpga/Eliz2/7-8/30/contents,https://www.legislation.gov.uk/ukpga/Eliz2/7-8/30/contents?view=plain,https://www.legislation.gov.uk/ukpga/Eliz2/7-8/30/pdfs/ukpga_19590030_en.pdf,UK Public General Acts,General,True,True,True
1959,xxx,Finsbury Square Act 1959,https://www.legislation.gov.uk/ukla/Eliz2/7-8/30/contents/enacted,https://www.legislation.gov.uk/ukla/Eliz2/7-8/30/contents?view=plain,https://www.legislation.gov.uk/ukla/Eliz2/7-8/30/pdfs/ukla_19590030_en.pdf,UK Local Acts,Local,True,True,True
1959,29,Colonial Development and Welfare (Amendment) Act 1959,https://www.legislation.gov.uk/ukpga/Eliz2/7-8/29/contents/enacted,https://www.legislation.gov.uk/ukpga/Eliz2/7-8/29/contents?view=plain,https://www.legislation.gov.uk/ukpga/Eliz2/7-8/29/pdfs/ukpga_19590029_en.pdf,UK Public General Acts,General,True,True,True
1959,xxix,Bradford Corporation Act 1959,https://www.legislation.gov.uk/ukla/Eliz2/7-8/29/contents/enacted,https://www.legislation.gov.uk/ukla/Eliz2/7-8/29/contents?view=plain,https://www.legislation.gov.uk/ukla/Eliz2/7-8/29/pdfs/ukla_19590029_en.pdf,UK Local Acts,Local,True,True,True
1959,28,Income Tax (Repayment of Post-War Credits) Act 1959,https://www.legislation.gov.uk/ukpga/Eliz2/7-8/28/contents/enacted,https://www.legislation.gov.uk/ukpga/Eliz2/7-8/28/contents?view=plain,https://www.legislation.gov.uk/ukpga/Eliz2/7-8/28/pdfs/ukpga_19590028_en.pdf,UK Public General Acts,General,True,True,True
1959,xxviii,Port of London Act 1959,https://www.legislation.gov.uk/ukla/Eliz2/7-8/28/contents/enacted,https://www.legislation.gov.uk/ukla/Eliz2/7-8/28/contents?view=plain,https://www.legislation.gov.uk/ukla/Eliz2/7-8/28/pdfs/ukla_19590028_en.pdf,UK Local Acts,Local,True,True,True
1959,27,Sea Fisheries (Compensation) (Scotland) Act 1959,https://www.legislation.gov.uk/ukpga/Eliz2/7-8/27/contents/enacted,https://www.legislation.gov.uk/ukpga/Eliz2/7-8/27/contents?view=plain,https://www.legislation.gov.uk/ukpga/Eliz2/7-8/27/pdfs/ukpga_19590027_en.pdf,UK Public General Acts,General,True,True,True
1959,xxvii,Middlesex County Council Act 1959,https://www.legislation.gov.uk/ukla/Eliz2/7-8/27/contents/enacted,https://www.legislation.gov.uk/ukla/Eliz2/7-8/27/contents?view=plain,https://www.legislation.gov.uk/ukla/Eliz2/7-8/27/pdfs/ukla_19590027_en.pdf,UK Local Acts,Local,True,True,True
1959,26,Terms and Conditions of Employment Act 1959,https://www.legislation.gov.uk/ukpga/Eliz2/7-8/26/contents/enacted,https://www.legislation.gov.uk/ukpga/Eliz2/7-8/26/contents?view=plain,https://www.legislation.gov.uk/ukpga/Eliz2/7-8/26/pdfs/ukpga_19590026_en.pdf,UK Public General Acts,General,True,True,True
1959,xxvi,Thames Conservancy Act 1959,https://www.legislation.gov.uk/ukla/Eliz2/7-8/26/contents/enacted,https://www.legislation.gov.uk/ukla/Eliz2/7-8/26/contents?view=plain,https://www.legislation.gov.uk/ukla/Eliz2/7-8/26/pdfs/ukla_19590026_en.pdf,UK Local Acts,Local,True,True,True
1959,25,County Courts Act (Northern Ireland) 1959,https://www.legislation.gov.uk/apni/1959/25/contents,https://www.legislation.gov.uk/apni/1959/25/contents?view=plain,https://www.legislation.gov.uk/apni/1959/25/contents/data.pdf,Acts of the Northern Ireland Parliament,General,True,True,True
1959,25,Highways Act 1959,https://www.legislation.gov.uk/ukpga/Eliz2/7-8/25/contents/enacted,https://www.legislation.gov.uk/ukpga/Eliz2/7-8/25/contents?view=plain,https://www.legislation.gov.uk/ukpga/Eliz2/7-8/25/pdfs/ukpga_19590025_en.pdf,UK Public General Acts,General,True,True,True
1959,xxv,North Devon Water Act 1959,https://www.legislation.gov.uk/ukla/Eliz2/7-8/25/contents/enacted,https://www.legislation.gov.uk/ukla/Eliz2/7-8/25/contents?view=plain,https://www.legislation.gov.uk/ukla/Eliz2/7-8/25/pdfs/ukla_19590025_en.pdf,UK Local Acts,Local,True,True,True
1959,24,Building (Scotland) Act 1959 (repealed),https://www.legislation.gov.uk/ukpga/Eliz2/7-8/24/contents,https://www.legislation.gov.uk/ukpga/Eliz2/7-8/24/contents?view=plain,https://www.legislation.gov.uk/ukpga/Eliz2/7-8/24/pdfs/ukpga_19590024_en.pdf,UK Public General Acts,General,True,True,True
1959,xxiv,Railway Passengers Assurance Act 1959,https://www.legislation.gov.uk/ukla/Eliz2/7-8/24/contents/enacted,https://www.legislation.gov.uk/ukla/Eliz2/7-8/24/contents?view=plain,https://www.legislation.gov.uk/ukla/Eliz2/7-8/24/pdfs/ukla_19590024_en.pdf,UK Local Acts,Local,True,True,True
1959,23,Overseas Resources Development Act 1959,https://www.legislation.gov.uk/ukpga/Eliz2/7-8/23/contents/enacted,https://www.legislation.gov.uk/ukpga/Eliz2/7-8/23/contents?view=plain,https://www.legislation.gov.uk/ukpga/Eliz2/7-8/23/pdfs/ukpga_19590023_en.pdf,UK Public General Acts,General,True,True,True
1959,xxiii,Round Oak Steel Works (Level Crossings) Act 1959,https://www.legislation.gov.uk/ukla/Eliz2/7-8/23/contents/enacted,https://www.legislation.gov.uk/ukla/Eliz2/7-8/23/contents?view=plain,https://www.legislation.gov.uk/ukla/Eliz2/7-8/23/pdfs/ukla_19590023_en.pdf,UK Local Acts,Local,True,True,True
1959,22,County Courts Act 1959,https://www.legislation.gov.uk/ukpga/Eliz2/7-8/22/contents/enacted,https://www.legislation.gov.uk/ukpga/Eliz2/7-8/22/contents?view=plain,https://www.legislation.gov.uk/ukpga/Eliz2/7-8/22/pdfs/ukpga_19590022_en.pdf,UK Public General Acts,General,True,True,True
1959,xxii,Birmingham Corporation Act 1959,https://www.legislation.gov.uk/ukla/Eliz2/7-8/22/contents/enacted,https://www.legislation.gov.uk/ukla/Eliz2/7-8/22/contents?view=plain,https://www.legislation.gov.uk/ukla/Eliz2/7-8/22/pdfs/ukla_19590022_en.pdf,UK Local Acts,Local,True,True,True
