year,num,name,page_url,plain_url,pdf_url,legislation_type,act_type,page_url_available,plain_url_available,pdf_url_available
1927,42,Statute Law Revision Act 1927,https://www.legislation.gov.uk/ukpga/Geo5/17-18/42/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/17-18/42/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/17-18/42/pdfs/ukpga_19270042_en.pdf,UK Public General Acts,General,True,True,True
1927,xlii,Pier and Harbour Orders Confirmation (No. 2) Act 1927,https://www.legislation.gov.uk/ukla/Geo5/17-18/42/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/17-18/42/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/17-18/42/pdfs/ukla_19270042_en.pdf,UK Local Acts,Local,True,True,True
1927,41,Superannuation and other Trust Funds (Validation) Act 1927,https://www.legislation.gov.uk/ukpga/Geo5/17-18/41/contents,https://www.legislation.gov.uk/ukpga/Geo5/17-18/41/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/17-18/41/pdfs/ukpga_19270041_en.pdf,UK Public General Acts,General,True,True,True
1927,xli,Pier and Harbour Orders Confirmation (No. 1) Act 1927,https://www.legislation.gov.uk/ukla/Geo5/17-18/41/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/17-18/41/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/17-18/41/pdfs/ukla_19270041_en.pdf,UK Local Acts,Local,True,True,True
1927,40,Indian Church Act 1927,https://www.legislation.gov.uk/ukpga/Geo5/17-18/40/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/17-18/40/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/17-18/40/pdfs/ukpga_19270040_en.pdf,UK Public General Acts,General,True,True,True
1927,xl,Ministry of Health Provisional Orders Confirmation (No. 12) Act 1927,https://www.legislation.gov.uk/ukla/Geo5/17-18/40/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/17-18/40/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/17-18/40/pdfs/ukla_19270040_en.pdf,UK Local Acts,Local,True,True,True
1927,39,Medical and Dentists Acts Amendment Act 1927,https://www.legislation.gov.uk/ukpga/Geo5/17-18/39/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/17-18/39/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/17-18/39/pdfs/ukpga_19270039_en.pdf,UK Public General Acts,General,True,True,True
1927,xxxix,Ministry of Health Provisional Orders Confirmation (No. 11) Act 1927,https://www.legislation.gov.uk/ukla/Geo5/17-18/39/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/17-18/39/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/17-18/39/pdfs/ukla_19270039_en.pdf,UK Local Acts,Local,True,True,True
1927,38,Nursing Homes Registration Act 1927,https://www.legislation.gov.uk/ukpga/Geo5/17-18/38/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/17-18/38/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/17-18/38/pdfs/ukpga_19270038_en.pdf,UK Public General Acts,General,True,True,True
1927,xxxviii,Ministry of Health Provisional Orders Confirmation (No. 9) Act 1927,https://www.legislation.gov.uk/ukla/Geo5/17-18/38/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/17-18/38/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/17-18/38/pdfs/ukla_19270038_en.pdf,UK Local Acts,Local,True,True,True
1927,37,Road Transport Lighting Act 1927,https://www.legislation.gov.uk/ukpga/Geo5/17-18/37/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/17-18/37/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/17-18/37/pdfs/ukpga_19270037_en.pdf,UK Public General Acts,General,True,True,True
1927,xxxvii,Ministry of Health Provisional Orders Confirmation (No. 8) Act 1927,https://www.legislation.gov.uk/ukla/Geo5/17-18/37/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/17-18/37/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/17-18/37/pdfs/ukla_19270037_en.pdf,UK Local Acts,Local,True,True,True
1927,36,Landlord and Tenant Act 1927,https://www.legislation.gov.uk/ukpga/Geo5/17-18/36/contents,https://www.legislation.gov.uk/ukpga/Geo5/17-18/36/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/17-18/36/pdfs/ukpga_19270036_en.pdf,UK Public General Acts,General,True,True,True
1927,xxxvi,Ministry of Health Provisional Orders Confirmation (No. 7) Act 1927,https://www.legislation.gov.uk/ukla/Geo5/17-18/36/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/17-18/36/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/17-18/36/pdfs/ukla_19270036_en.pdf,UK Local Acts,Local,True,True,True
1927,35,Sheriff Courts and Legal Officers (Scotland) Act 1927,https://www.legislation.gov.uk/ukpga/Geo5/17-18/35/contents,https://www.legislation.gov.uk/ukpga/Geo5/17-18/35/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/17-18/35/pdfs/ukpga_19270035_en.pdf,UK Public General Acts,General,True,True,True
1927,xxxv,Ministry of Health Provisional Orders Confirmation (No. 6) Act 1927,https://www.legislation.gov.uk/ukla/Geo5/17-18/35/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/17-18/35/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/17-18/35/pdfs/ukla_19270035_en.pdf,UK Local Acts,Local,True,True,True
1927,34,Expiring Laws Continuance Act 1927,https://www.legislation.gov.uk/ukpga/Geo5/17-18/34/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/17-18/34/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/17-18/34/pdfs/ukpga_19270034_en.pdf,UK Public General Acts,General,True,True,True
1927,xxxiv,Ministry of Health Provisional Orders Confirmation (No. 5) Act 1927,https://www.legislation.gov.uk/ukla/Geo5/17-18/34/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/17-18/34/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/17-18/34/pdfs/ukla_19270034_en.pdf,UK Local Acts,Local,True,True,True
1927,33,Mental Deficiency Act 1927,https://www.legislation.gov.uk/ukpga/Geo5/17-18/33/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/17-18/33/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/17-18/33/pdfs/ukpga_19270033_en.pdf,UK Public General Acts,General,True,True,True
1927,xxxiii,Ministry of Health Provisional Orders Confirmation (No. 4) Act 1927,https://www.legislation.gov.uk/ukla/Geo5/17-18/33/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/17-18/33/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/17-18/33/pdfs/ukla_19270033_en.pdf,UK Local Acts,Local,True,True,True
1927,32,Destructive Insects and Pests Act 1927,https://www.legislation.gov.uk/ukpga/Geo5/17-18/32/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/17-18/32/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/17-18/32/pdfs/ukpga_19270032_en.pdf,UK Public General Acts,General,True,True,True
1927,xxxii,Feltwell Fuel Allotment Charity Scheme Confirmation Act 1927,https://www.legislation.gov.uk/ukla/Geo5/17-18/32/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/17-18/32/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/17-18/32/pdfs/ukla_19270032_en.pdf,UK Local Acts,Local,True,True,True
1927,31,Audit (Local Authorities) Act 1927,https://www.legislation.gov.uk/ukpga/Geo5/17-18/31/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/17-18/31/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/17-18/31/pdfs/ukpga_19270031_en.pdf,UK Public General Acts,General,True,True,True
1927,xxxi,Post Office (Sites) Act 1927,https://www.legislation.gov.uk/ukla/Geo5/17-18/31/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/17-18/31/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/17-18/31/pdfs/ukla_19270031_en.pdf,UK Local Acts,Local,True,True,True
1927,30,Unemployment Insurance Act 1927,https://www.legislation.gov.uk/ukpga/Geo5/17-18/30/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/17-18/30/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/17-18/30/pdfs/ukpga_19270030_en.pdf,UK Public General Acts,General,True,True,True
1927,xxx,Provisional Order (Marriages) Confirmation Act 1927,https://www.legislation.gov.uk/ukla/Geo5/17-18/30/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/17-18/30/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/17-18/30/pdfs/ukla_19270030_en.pdf,UK Local Acts,Local,True,True,True
1927,29,Cinematograph Films Act 1927,https://www.legislation.gov.uk/ukpga/Geo5/17-18/29/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/17-18/29/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/17-18/29/pdfs/ukpga_19270029_en.pdf,UK Public General Acts,General,True,True,True
1927,xxix,Ministry of Health Provisional Orders Confirmation (No. 3) Act 1927,https://www.legislation.gov.uk/ukla/Geo5/17-18/29/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/17-18/29/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/17-18/29/pdfs/ukla_19270029_en.pdf,UK Local Acts,Local,True,True,True
1927,29,Cinematograph Films Act 1927,https://www.legislation.gov.uk/ukpga/1927/29/contents/enacted,,,UK Public General Acts,General,False,False,False
1927,28,Public Works Loans (No. 2) Act 1927,https://www.legislation.gov.uk/ukpga/Geo5/17-18/28/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/17-18/28/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/17-18/28/pdfs/ukpga_19270028_en.pdf,UK Public General Acts,General,True,True,True
1927,xxviii,Ministry of Health Provisional Orders Confirmation (No. 2) Act 1927,https://www.legislation.gov.uk/ukla/Geo5/17-18/28/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/17-18/28/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/17-18/28/pdfs/ukla_19270028_en.pdf,UK Local Acts,Local,True,True,True
1927,27,Protection Of Animals (Amendment) Act 1927,https://www.legislation.gov.uk/ukpga/Geo5/17-18/27/contents,https://www.legislation.gov.uk/ukpga/Geo5/17-18/27/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/17-18/27/pdfs/ukpga_19270027_en.pdf,UK Public General Acts,General,True,True,True
1927,26,Criminal Appeal (Scotland) Act 1927,https://www.legislation.gov.uk/ukpga/Geo5/17-18/26/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/17-18/26/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/17-18/26/pdfs/ukpga_19270026_en.pdf,UK Public General Acts,General,True,True,True
1927,xxvi,Mercantile Marine Memorial Act 1927,https://www.legislation.gov.uk/ukla/Geo5/17-18/26/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/17-18/26/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/17-18/26/pdfs/ukla_19270026_en.pdf,UK Local Acts,Local,True,True,True
1927,25,Appropriation (No. 2) Act 1927,https://www.legislation.gov.uk/ukpga/Geo5/17-18/25/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/17-18/25/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/17-18/25/pdfs/ukpga_19270025_en.pdf,UK Public General Acts,General,True,True,True
1927,xxv,Yorkshire Electric Power Act 1927,https://www.legislation.gov.uk/ukla/Geo5/17-18/25/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/17-18/25/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/17-18/25/pdfs/ukla_19270025_en.pdf,UK Local Acts,Local,True,True,True
1927,24,Government of India (Statutory Commission) Act 1927,https://www.legislation.gov.uk/ukpga/Geo5/17-18/24/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/17-18/24/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/17-18/24/pdfs/ukpga_19270024_en.pdf,UK Public General Acts,General,True,True,True
1927,xxiv,West Bridgford Urban District Council Act 1927,https://www.legislation.gov.uk/ukla/Geo5/17-18/24/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/17-18/24/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/17-18/24/pdfs/ukla_19270024_en.pdf,UK Local Acts,Local,True,True,True
1927,23,Crown Lands Act 1927,https://www.legislation.gov.uk/ukpga/Geo5/17-18/23/contents,https://www.legislation.gov.uk/ukpga/Geo5/17-18/23/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/17-18/23/pdfs/ukpga_19270023_en.pdf,UK Public General Acts,General,True,True,True
1927,xxiii,Southern Railway Act 1927,https://www.legislation.gov.uk/ukla/Geo5/17-18/23/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/17-18/23/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/17-18/23/pdfs/ukla_19270023_en.pdf,UK Local Acts,Local,True,True,True
1927,22,Trade Disputes and Trade Unions Act 1927,https://www.legislation.gov.uk/ukpga/Geo5/17-18/22/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/17-18/22/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/17-18/22/pdfs/ukpga_19270022_en.pdf,UK Public General Acts,General,True,True,True
1927,xxii,London County Council (General Powers) Act 1927,https://www.legislation.gov.uk/ukla/Geo5/17-18/22/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/17-18/22/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/17-18/22/pdfs/ukla_19270022_en.pdf,UK Local Acts,Local,True,True,True
1927,21,Moneylenders Act 1927,https://www.legislation.gov.uk/ukpga/Geo5/17-18/21/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/17-18/21/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/17-18/21/pdfs/ukpga_19270021_en.pdf,UK Public General Acts,General,True,True,True
1927,xxi,Barnsley Corporation (Water) Act 1927,https://www.legislation.gov.uk/ukla/Geo5/17-18/21/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/17-18/21/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/17-18/21/pdfs/ukla_19270021_en.pdf,UK Local Acts,Local,True,True,True
1927,20,Isle of Man (Customs) Act 1927,https://www.legislation.gov.uk/ukpga/Geo5/17-18/20/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/17-18/20/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/17-18/20/pdfs/ukpga_19270020_en.pdf,UK Public General Acts,General,True,True,True
1927,xx,War Risks Association (Distribution of Reserve Funds) Act 1927,https://www.legislation.gov.uk/ukla/Geo5/17-18/20/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/17-18/20/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/17-18/20/pdfs/ukla_19270020_en.pdf,UK Local Acts,Local,True,True,True
1927,19,Police (Appeals) Act 1927,https://www.legislation.gov.uk/ukpga/Geo5/17-18/19/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/17-18/19/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/17-18/19/pdfs/ukpga_19270019_en.pdf,UK Public General Acts,General,True,True,True
1927,xix,North Metropolitan Electric Power Supply Act 1927,https://www.legislation.gov.uk/ukla/Geo5/17-18/19/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/17-18/19/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/17-18/19/pdfs/ukla_19270019_en.pdf,UK Local Acts,Local,True,True,True
1927,18,Royal Naval Reserve Act 1927,https://www.legislation.gov.uk/ukpga/Geo5/17-18/18/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/17-18/18/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/17-18/18/pdfs/ukpga_19270018_en.pdf,UK Public General Acts,General,True,True,True
1927,xviii,Stoke-on-Trent Corporation (Gas) Act 1927,https://www.legislation.gov.uk/ukla/Geo5/17-18/18/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/17-18/18/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/17-18/18/pdfs/ukla_19270018_en.pdf,UK Local Acts,Local,True,True,True
1927,17,Midwives (Scotland) Act 1927,https://www.legislation.gov.uk/ukpga/Geo5/17-18/17/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/17-18/17/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/17-18/17/pdfs/ukpga_19270017_en.pdf,UK Public General Acts,General,True,True,True
1927,xvii,Matlocks Urban District Council Act 1927,https://www.legislation.gov.uk/ukla/Geo5/17-18/17/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/17-18/17/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/17-18/17/pdfs/ukla_19270017_en.pdf,UK Local Acts,Local,True,True,True
1927,16,Land Tax Commissioners Act 1927,https://www.legislation.gov.uk/ukpga/Geo5/17-18/16/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/17-18/16/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/17-18/16/pdfs/ukpga_19270016_en.pdf,UK Public General Acts,General,True,True,True
1927,xvi,"London, Midland and Scottish Railway Act 1927",https://www.legislation.gov.uk/ukla/Geo5/17-18/16/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/17-18/16/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/17-18/16/pdfs/ukla_19270016_en.pdf,UK Local Acts,Local,True,True,True
1927,15,Workmen's Compensation (Transfer of Funds) Act 1927,https://www.legislation.gov.uk/ukpga/Geo5/17-18/15/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/17-18/15/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/17-18/15/pdfs/ukpga_19270015_en.pdf,UK Public General Acts,General,True,True,True
1927,xv,Scottish Provident Institution Act 1927,https://www.legislation.gov.uk/ukla/Geo5/17-18/15/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/17-18/15/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/17-18/15/pdfs/ukla_19270015_en.pdf,UK Local Acts,Local,True,True,True
1927,14,Poor Law Act 1927,https://www.legislation.gov.uk/ukpga/Geo5/17-18/14/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/17-18/14/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/17-18/14/pdfs/ukpga_19270014_en.pdf,UK Public General Acts,General,True,True,True
1927,xiv,North British and Mercantile Insurance Company Act 1927,https://www.legislation.gov.uk/ukla/Geo5/17-18/14/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/17-18/14/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/17-18/14/pdfs/ukla_19270014_en.pdf,UK Local Acts,Local,True,True,True
1927,13,Diseases of Animals Act 1927,https://www.legislation.gov.uk/ukpga/Geo5/17-18/13/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/17-18/13/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/17-18/13/pdfs/ukpga_19270013_en.pdf,UK Public General Acts,General,True,True,True
1927,xiii,Bury Corporation Act 1927,https://www.legislation.gov.uk/ukla/Geo5/17-18/13/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/17-18/13/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/17-18/13/pdfs/ukla_19270013_en.pdf,UK Local Acts,Local,True,True,True
1927,12,Auctions (Bidding Agreements) Act 1927,https://www.legislation.gov.uk/ukpga/Geo5/17-18/12/contents,https://www.legislation.gov.uk/ukpga/Geo5/17-18/12/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/17-18/12/pdfs/ukpga_19270012_en.pdf,UK Public General Acts,General,True,True,True
1927,xii,Frimley and Farnborough District Water Act 1927,https://www.legislation.gov.uk/ukla/Geo5/17-18/12/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/17-18/12/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/17-18/12/pdfs/ukla_19270012_en.pdf,UK Local Acts,Local,True,True,True
1927,11,Appropriation Act 1927,https://www.legislation.gov.uk/ukpga/Geo5/17-18/11/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/17-18/11/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/17-18/11/pdfs/ukpga_19270011_en.pdf,UK Public General Acts,General,True,True,True
1927,10,Finance Act 1927,https://www.legislation.gov.uk/ukpga/Geo5/17-18/10/contents,https://www.legislation.gov.uk/ukpga/Geo5/17-18/10/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/17-18/10/pdfs/ukpga_19270010_en.pdf,UK Public General Acts,General,True,True,True
1927,x,Great Western Railway Act 1927,https://www.legislation.gov.uk/ukla/Geo5/17-18/10/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/17-18/10/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/17-18/10/pdfs/ukla_19270010_en.pdf,UK Local Acts,Local,True,True,True
1927,9,Pacific Cable Act 1927,https://www.legislation.gov.uk/ukpga/Geo5/17-18/9/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/17-18/9/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/17-18/9/pdfs/ukpga_19270009_en.pdf,UK Public General Acts,General,True,True,True
1927,9,Railways (Road Vehicles) Act (Northern Ireland) 1927,https://www.legislation.gov.uk/apni/1927/9/contents,https://www.legislation.gov.uk/apni/1927/9/contents?view=plain,https://www.legislation.gov.uk/apni/1927/9/contents/data.pdf,Acts of the Northern Ireland Parliament,General,True,True,True
1927,ix,Commercial Gas Act 1927,https://www.legislation.gov.uk/ukla/Geo5/17-18/9/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/17-18/9/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/17-18/9/pdfs/ukla_19270009_en.pdf,UK Local Acts,Local,True,True,True
1927,8,Government of India (Indian Navy) Act 1927,https://www.legislation.gov.uk/ukpga/Geo5/17-18/8/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/17-18/8/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/17-18/8/pdfs/ukpga_19270008_en.pdf,UK Public General Acts,General,True,True,True
1927,viii,Chelsea Borough Council (Superannuation and Pensions) Act 1927,https://www.legislation.gov.uk/ukla/Geo5/17-18/8/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/17-18/8/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/17-18/8/pdfs/ukla_19270008_en.pdf,UK Local Acts,Local,True,True,True
1927,7,Army and Air Force (Annual) Act 1927,https://www.legislation.gov.uk/ukpga/Geo5/17-18/7/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/17-18/7/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/17-18/7/pdfs/ukpga_19270007_en.pdf,UK Public General Acts,General,True,True,True
1927,vii,Farnham Gas and Electricity Act 1927,https://www.legislation.gov.uk/ukla/Geo5/17-18/7/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/17-18/7/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/17-18/7/pdfs/ukla_19270007_en.pdf,UK Local Acts,Local,True,True,True
1927,6,Horticultural Produce (Sales on Commission) Act (Northern Ireland) 1927,https://www.legislation.gov.uk/apni/1927/6/contents,https://www.legislation.gov.uk/apni/1927/6/contents?view=plain,https://www.legislation.gov.uk/apni/1927/6/contents/data.pdf,Acts of the Northern Ireland Parliament,General,True,True,True
1927,6,Forestry Act 1927,https://www.legislation.gov.uk/ukpga/Geo5/17-18/6/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/17-18/6/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/17-18/6/pdfs/ukpga_19270006_en.pdf,UK Public General Acts,General,True,True,True
1927,vi,Reading Gas Act 1927,https://www.legislation.gov.uk/ukla/Geo5/17-18/6/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/17-18/6/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/17-18/6/pdfs/ukla_19270006_en.pdf,UK Local Acts,Local,True,True,True
1927,5,Sale of Food and Drugs Act 1927,https://www.legislation.gov.uk/ukpga/Geo5/17-18/5/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/17-18/5/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/17-18/5/pdfs/ukpga_19270005_en.pdf,UK Public General Acts,General,True,True,True
1927,v,Great Indian Peninsula Railway Annuities Act 1927,https://www.legislation.gov.uk/ukla/Geo5/17-18/5/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/17-18/5/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/17-18/5/pdfs/ukla_19270005_en.pdf,UK Local Acts,Local,True,True,True
1927,4,Royal And Parliamentary Titles Act 1927,https://www.legislation.gov.uk/ukpga/Geo5/17-18/4/contents,https://www.legislation.gov.uk/ukpga/Geo5/17-18/4/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/17-18/4/pdfs/ukpga_19270004_en.pdf,UK Public General Acts,General,True,True,True
1927,iv,Tyne Improvement Act 1927,https://www.legislation.gov.uk/ukla/Geo5/17-18/4/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/17-18/4/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/17-18/4/pdfs/ukla_19270004_en.pdf,UK Local Acts,Local,True,True,True
1927,3,New Dioceses (Transitional Provisions) Measure 1927,https://www.legislation.gov.uk/ukcm/Geo5/17-18/3/contents/enacted,https://www.legislation.gov.uk/ukcm/Geo5/17-18/3/contents?view=plain,https://www.legislation.gov.uk/ukcm/Geo5/17-18/3/pdfs/ukcm_19270003_en.pdf,Church Measures,General,True,True,True
1927,3,Poor Law Emergency Provisions (Scotland) Act 1927,https://www.legislation.gov.uk/ukpga/Geo5/17-18/3/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/17-18/3/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/17-18/3/pdfs/ukpga_19270003_en.pdf,UK Public General Acts,General,True,True,True
1927,iii,Yeadon Waterworks Act 1927,https://www.legislation.gov.uk/ukla/Geo5/17-18/3/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/17-18/3/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/17-18/3/pdfs/ukla_19270003_en.pdf,UK Local Acts,Local,True,True,True
1927,2,Clergy Pensions (Amendment) Measure 1927,https://www.legislation.gov.uk/ukcm/Geo5/17-18/2/contents/enacted,https://www.legislation.gov.uk/ukcm/Geo5/17-18/2/contents?view=plain,https://www.legislation.gov.uk/ukcm/Geo5/17-18/2/pdfs/ukcm_19270002_en.pdf,Church Measures,General,True,True,True
1927,2,Consolidated Fund (No. 1) Act 1927,https://www.legislation.gov.uk/ukpga/Geo5/17-18/2/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/17-18/2/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/17-18/2/pdfs/ukpga_19270002_en.pdf,UK Public General Acts,General,True,True,True
1927,ii,Nar Valley Drainage Act 1927,https://www.legislation.gov.uk/ukla/Geo5/17-18/2/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/17-18/2/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/17-18/2/pdfs/ukla_19270002_en.pdf,UK Local Acts,Local,True,True,True
