year,num,name,page_url,plain_url,pdf_url,legislation_type,act_type,page_url_available,plain_url_available,pdf_url_available
1986,55,Family Law Act 1986,https://www.legislation.gov.uk/ukpga/1986/55/contents,https://www.legislation.gov.uk/ukpga/1986/55/contents?view=plain,https://www.legislation.gov.uk/ukpga/1986/55/pdfs/ukpga_19860055_en.pdf,UK Public General Acts,General,True,True,True
1986,54,Rate Support Grants Act 1986 (repealed),https://www.legislation.gov.uk/ukpga/1986/54/contents,https://www.legislation.gov.uk/ukpga/1986/54/contents?view=plain,https://www.legislation.gov.uk/ukpga/1986/54/pdfs/ukpga_19860054_en.pdf,UK Public General Acts,General,True,True,True
1986,53,Building Societies Act 1986,https://www.legislation.gov.uk/ukpga/1986/53/contents,https://www.legislation.gov.uk/ukpga/1986/53/contents?view=plain,https://www.legislation.gov.uk/ukpga/1986/53/pdfs/ukpga_19860053_en.pdf,UK Public General Acts,General,True,True,True
1986,52,Dockyard Services Act 1986,https://www.legislation.gov.uk/ukpga/1986/52/contents,https://www.legislation.gov.uk/ukpga/1986/52/contents?view=plain,https://www.legislation.gov.uk/ukpga/1986/52/pdfs/ukpga_19860052_en.pdf,UK Public General Acts,General,True,True,True
1986,51,British Council and Commonwealth Institute Superannuation Act 1986,https://www.legislation.gov.uk/ukpga/1986/51/contents,https://www.legislation.gov.uk/ukpga/1986/51/contents?view=plain,https://www.legislation.gov.uk/ukpga/1986/51/pdfs/ukpga_19860051_en.pdf,UK Public General Acts,General,True,True,True
1986,50,Social Security Act 1986,https://www.legislation.gov.uk/ukpga/1986/50/contents,https://www.legislation.gov.uk/ukpga/1986/50/contents?view=plain,https://www.legislation.gov.uk/ukpga/1986/50/pdfs/ukpga_19860050_en.pdf,UK Public General Acts,General,True,True,True
1986,49,Agriculture Act 1986,https://www.legislation.gov.uk/ukpga/1986/49/contents,https://www.legislation.gov.uk/ukpga/1986/49/contents?view=plain,https://www.legislation.gov.uk/ukpga/1986/49/pdfs/ukpga_19860049_en.pdf,UK Public General Acts,General,True,True,True
1986,48,Wages Act 1986,https://www.legislation.gov.uk/ukpga/1986/48/contents,https://www.legislation.gov.uk/ukpga/1986/48/contents?view=plain,https://www.legislation.gov.uk/ukpga/1986/48/pdfs/ukpga_19860048_en.pdf,UK Public General Acts,General,True,True,True
1986,47,Legal Aid (Scotland) Act 1986,https://www.legislation.gov.uk/ukpga/1986/47/contents,https://www.legislation.gov.uk/ukpga/1986/47/contents?view=plain,https://www.legislation.gov.uk/ukpga/1986/47/pdfs/ukpga_19860047_en.pdf,UK Public General Acts,General,True,True,True
1986,46,Company Directors Disqualification Act 1986,https://www.legislation.gov.uk/ukpga/1986/46/contents,https://www.legislation.gov.uk/ukpga/1986/46/contents?view=plain,https://www.legislation.gov.uk/ukpga/1986/46/pdfs/ukpga_19860046_en.pdf,UK Public General Acts,General,True,True,True
1986,45,Insolvency Act 1986,https://www.legislation.gov.uk/ukpga/1986/45/contents,https://www.legislation.gov.uk/ukpga/1986/45/contents?view=plain,https://www.legislation.gov.uk/ukpga/1986/45/pdfs/ukpga_19860045_en.pdf,UK Public General Acts,General,True,True,True
1986,44,Gas Act 1986,https://www.legislation.gov.uk/ukpga/1986/44/contents,https://www.legislation.gov.uk/ukpga/1986/44/contents?view=plain,https://www.legislation.gov.uk/ukpga/1986/44/pdfs/ukpga_19860044_en.pdf,UK Public General Acts,General,True,True,True
1986,43,Crown Agents (Amendment) Act 1986 (repealed 21.3.1997),https://www.legislation.gov.uk/ukpga/1986/43/contents,https://www.legislation.gov.uk/ukpga/1986/43/contents?view=plain,https://www.legislation.gov.uk/ukpga/1986/43/pdfs/ukpga_19860043_en.pdf,UK Public General Acts,General,True,True,True
1986,42,Appropriation Act 1986,https://www.legislation.gov.uk/ukpga/1986/42/contents/enacted,https://www.legislation.gov.uk/ukpga/1986/42/contents?view=plain,https://www.legislation.gov.uk/ukpga/1986/42/pdfs/ukpga_19860042_en.pdf,UK Public General Acts,General,True,True,True
1986,41,Finance Act 1986,https://www.legislation.gov.uk/ukpga/1986/41/contents,https://www.legislation.gov.uk/ukpga/1986/41/contents?view=plain,https://www.legislation.gov.uk/ukpga/1986/41/pdfs/ukpga_19860041_en.pdf,UK Public General Acts,General,True,True,True
1986,40,Education Act 1986,https://www.legislation.gov.uk/ukpga/1986/40/contents,https://www.legislation.gov.uk/ukpga/1986/40/contents?view=plain,https://www.legislation.gov.uk/ukpga/1986/40/pdfs/ukpga_19860040_en.pdf,UK Public General Acts,General,True,True,True
1986,39,"Patents, Designs and Marks Act 1986",https://www.legislation.gov.uk/ukpga/1986/39/contents,https://www.legislation.gov.uk/ukpga/1986/39/contents?view=plain,https://www.legislation.gov.uk/ukpga/1986/39/pdfs/ukpga_19860039_en.pdf,UK Public General Acts,General,True,True,True
1986,38,Outer Space Act 1986,https://www.legislation.gov.uk/ukpga/1986/38/contents,https://www.legislation.gov.uk/ukpga/1986/38/contents?view=plain,https://www.legislation.gov.uk/ukpga/1986/38/pdfs/ukpga_19860038_en.pdf,UK Public General Acts,General,True,True,True
1986,37,Latent Damage Act 1986,https://www.legislation.gov.uk/ukpga/1986/37/contents,https://www.legislation.gov.uk/ukpga/1986/37/contents?view=plain,https://www.legislation.gov.uk/ukpga/1986/37/pdfs/ukpga_19860037_en.pdf,UK Public General Acts,General,True,True,True
1986,36,Incest and Related Offences (Scotland) Act 1986 (repealed),https://www.legislation.gov.uk/ukpga/1986/36/contents,https://www.legislation.gov.uk/ukpga/1986/36/contents?view=plain,https://www.legislation.gov.uk/ukpga/1986/36/pdfs/ukpga_19860036_en.pdf,UK Public General Acts,General,True,True,True
1986,35,Protection of Military Remains Act 1986,https://www.legislation.gov.uk/ukpga/1986/35/contents,https://www.legislation.gov.uk/ukpga/1986/35/contents?view=plain,https://www.legislation.gov.uk/ukpga/1986/35/pdfs/ukpga_19860035_en.pdf,UK Public General Acts,General,True,True,True
1986,34,Protection of Children (Tobacco) Act 1986,https://www.legislation.gov.uk/ukpga/1986/34/contents,https://www.legislation.gov.uk/ukpga/1986/34/contents?view=plain,https://www.legislation.gov.uk/ukpga/1986/34/pdfs/ukpga_19860034_en.pdf,UK Public General Acts,General,True,True,True
1986,33,"Disabled Persons (Services, Consultation and Representation) Act 1986",https://www.legislation.gov.uk/ukpga/1986/33/contents,https://www.legislation.gov.uk/ukpga/1986/33/contents?view=plain,https://www.legislation.gov.uk/ukpga/1986/33/pdfs/ukpga_19860033_en.pdf,UK Public General Acts,General,True,True,True
1986,32,Drug Trafficking Offences Act 1986,https://www.legislation.gov.uk/ukpga/1986/32/contents,https://www.legislation.gov.uk/ukpga/1986/32/contents?view=plain,https://www.legislation.gov.uk/ukpga/1986/32/pdfs/ukpga_19860032_en.pdf,UK Public General Acts,General,True,True,True
1986,31,Airports Act 1986,https://www.legislation.gov.uk/ukpga/1986/31/contents,https://www.legislation.gov.uk/ukpga/1986/31/contents?view=plain,https://www.legislation.gov.uk/ukpga/1986/31/pdfs/ukpga_19860031_en.pdf,UK Public General Acts,General,True,True,True
1986,30,Forestry Act 1986,https://www.legislation.gov.uk/ukpga/1986/30/contents,https://www.legislation.gov.uk/ukpga/1986/30/contents?view=plain,https://www.legislation.gov.uk/ukpga/1986/30/pdfs/ukpga_19860030_en.pdf,UK Public General Acts,General,True,True,True
1986,29,Consumer Safety (Amendment) Act 1986,https://www.legislation.gov.uk/ukpga/1986/29/contents/enacted,https://www.legislation.gov.uk/ukpga/1986/29/contents?view=plain,https://www.legislation.gov.uk/ukpga/1986/29/pdfs/ukpga_19860029_en.pdf,UK Public General Acts,General,True,True,True
1986,28,Children and Young Persons (Amendment) Act 1986 (repealed 14.10.1991),https://www.legislation.gov.uk/ukpga/1986/28/contents,https://www.legislation.gov.uk/ukpga/1986/28/contents?view=plain,https://www.legislation.gov.uk/ukpga/1986/28/pdfs/ukpga_19860028_en.pdf,UK Public General Acts,General,True,True,True
1986,27,Road Traffic Regulation (Parking) Act 1986,https://www.legislation.gov.uk/ukpga/1986/27/contents,https://www.legislation.gov.uk/ukpga/1986/27/contents?view=plain,https://www.legislation.gov.uk/ukpga/1986/27/pdfs/ukpga_19860027_en.pdf,UK Public General Acts,General,True,True,True
1986,26,Land Registration Act 1986,https://www.legislation.gov.uk/ukpga/1986/26/contents,https://www.legislation.gov.uk/ukpga/1986/26/contents?view=plain,https://www.legislation.gov.uk/ukpga/1986/26/pdfs/ukpga_19860026_en.pdf,UK Public General Acts,General,True,True,True
1986,xxvi,British Railways (No. 2) Act 1986,https://www.legislation.gov.uk/ukla/1986/26/contents/enacted,https://www.legislation.gov.uk/ukla/1986/26/contents?view=plain,https://www.legislation.gov.uk/ukla/1986/26/pdfs/ukla_19860026_en.pdf,UK Local Acts,Local,True,True,True
1986,25,Commonwealth Development Corporation Act 1986 (repealed 8.12.1999),https://www.legislation.gov.uk/ukpga/1986/25/contents,https://www.legislation.gov.uk/ukpga/1986/25/contents?view=plain,https://www.legislation.gov.uk/ukpga/1986/25/pdfs/ukpga_19860025_en.pdf,UK Public General Acts,General,True,True,True
1986,xxv,Mersey Docks and Harbour Act 1986,https://www.legislation.gov.uk/ukla/1986/25/contents/enacted,https://www.legislation.gov.uk/ukla/1986/25/contents?view=plain,https://www.legislation.gov.uk/ukla/1986/25/pdfs/ukla_19860025_en.pdf,UK Local Acts,Local,True,True,True
1986,24,Health Service Joint Consultative Committees (Access to Information) Act 1986 (repealed),https://www.legislation.gov.uk/ukpga/1986/24/contents,https://www.legislation.gov.uk/ukpga/1986/24/contents?view=plain,https://www.legislation.gov.uk/ukpga/1986/24/pdfs/ukpga_19860024_en.pdf,UK Public General Acts,General,True,True,True
1986,xxiv,River Humber (Burcom Outfall) Act 1986,https://www.legislation.gov.uk/ukla/1986/24/contents/enacted,https://www.legislation.gov.uk/ukla/1986/24/contents?view=plain,https://www.legislation.gov.uk/ukla/1986/24/pdfs/ukla_19860024_en.pdf,UK Local Acts,Local,True,True,True
1986,23,Safety at Sea Act 1986,https://www.legislation.gov.uk/ukpga/1986/23/contents,https://www.legislation.gov.uk/ukpga/1986/23/contents?view=plain,https://www.legislation.gov.uk/ukpga/1986/23/pdfs/ukpga_19860023_en.pdf,UK Public General Acts,General,True,True,True
1986,xxiii,London Docklands Railway (City Extension) Act 1986,https://www.legislation.gov.uk/ukla/1986/23/contents/enacted,https://www.legislation.gov.uk/ukla/1986/23/contents?view=plain,https://www.legislation.gov.uk/ukla/1986/23/pdfs/ukla_19860023_en.pdf,UK Local Acts,Local,True,True,True
1986,22,Civil Protection in Peacetime Act 1986 (repealed),https://www.legislation.gov.uk/ukpga/1986/22/contents,https://www.legislation.gov.uk/ukpga/1986/22/contents?view=plain,https://www.legislation.gov.uk/ukpga/1986/22/pdfs/ukpga_19860022_en.pdf,UK Public General Acts,General,True,True,True
1986,xxii,Great Yarmouth Outer Harbour Act 1986,https://www.legislation.gov.uk/ukla/1986/22/contents/enacted,https://www.legislation.gov.uk/ukla/1986/22/contents?view=plain,https://www.legislation.gov.uk/ukla/1986/22/pdfs/ukla_19860022_en.pdf,UK Local Acts,Local,True,True,True
1986,21,Armed Forces Act 1986 (repealed),https://www.legislation.gov.uk/ukpga/1986/21/contents,https://www.legislation.gov.uk/ukpga/1986/21/contents?view=plain,https://www.legislation.gov.uk/ukpga/1986/21/pdfs/ukpga_19860021_en.pdf,UK Public General Acts,General,True,True,True
1986,xxi,Blyth Harbour Act 1986,https://www.legislation.gov.uk/ukla/1986/21/contents/enacted,https://www.legislation.gov.uk/ukla/1986/21/contents?view=plain,https://www.legislation.gov.uk/ukla/1986/21/pdfs/ukla_19860021_en.pdf,UK Local Acts,Local,True,True,True
1986,20,Horticultural Produce Act 1986,https://www.legislation.gov.uk/ukpga/1986/20/contents,https://www.legislation.gov.uk/ukpga/1986/20/contents?view=plain,https://www.legislation.gov.uk/ukpga/1986/20/pdfs/ukpga_19860020_en.pdf,UK Public General Acts,General,True,True,True
1986,xx,Milford Haven Port Authority Act 1986,https://www.legislation.gov.uk/ukla/1986/20/contents/enacted,https://www.legislation.gov.uk/ukla/1986/20/contents?view=plain,https://www.legislation.gov.uk/ukla/1986/20/pdfs/ukla_19860020_en.pdf,UK Local Acts,Local,True,True,True
1986,19,British Shipbuilders (Borrowing Powers) Act 1986,https://www.legislation.gov.uk/ukpga/1986/19/contents/enacted,https://www.legislation.gov.uk/ukpga/1986/19/contents?view=plain,https://www.legislation.gov.uk/ukpga/1986/19/pdfs/ukpga_19860019_en.pdf,UK Public General Acts,General,True,True,True
1986,xix,Western Isles Islands Council (Berneray Harbour) Order Confirmation Act 1986,https://www.legislation.gov.uk/ukla/1986/19/contents/enacted,https://www.legislation.gov.uk/ukla/1986/19/contents?view=plain,https://www.legislation.gov.uk/ukla/1986/19/pdfs/ukla_19860019_en.pdf,UK Local Acts,Local,True,True,True
1986,18,Corneal Tissue Act 1986 (repealed),https://www.legislation.gov.uk/ukpga/1986/18/contents,https://www.legislation.gov.uk/ukpga/1986/18/contents?view=plain,https://www.legislation.gov.uk/ukpga/1986/18/pdfs/ukpga_19860018_en.pdf,UK Public General Acts,General,True,True,True
1986,xviii,Bromborough Dock Act 1986,https://www.legislation.gov.uk/ukla/1986/18/contents/enacted,https://www.legislation.gov.uk/ukla/1986/18/contents?view=plain,https://www.legislation.gov.uk/ukla/1986/18/pdfs/ukla_19860018_en.pdf,UK Local Acts,Local,True,True,True
1986,17,Drainage Rates (Disabled Persons) Act 1986,https://www.legislation.gov.uk/ukpga/1986/17/contents/enacted,https://www.legislation.gov.uk/ukpga/1986/17/contents?view=plain,https://www.legislation.gov.uk/ukpga/1986/17/pdfs/ukpga_19860017_en.pdf,UK Public General Acts,General,True,True,True
1986,xvii,Bournemouth-Swanage Motor Road and Ferry Act 1986,https://www.legislation.gov.uk/ukla/1986/17/contents/enacted,https://www.legislation.gov.uk/ukla/1986/17/contents?view=plain,https://www.legislation.gov.uk/ukla/1986/17/pdfs/ukla_19860017_en.pdf,UK Local Acts,Local,True,True,True
1986,16,Marriage (Prohibited Degrees of Relationship) Act 1986,https://www.legislation.gov.uk/ukpga/1986/16/contents,https://www.legislation.gov.uk/ukpga/1986/16/contents?view=plain,https://www.legislation.gov.uk/ukpga/1986/16/pdfs/ukpga_19860016_en.pdf,UK Public General Acts,General,True,True,True
1986,xvi,Alcoholics Anonymous (Dispositions) Act 1986,https://www.legislation.gov.uk/ukla/1986/16/contents/enacted,https://www.legislation.gov.uk/ukla/1986/16/contents?view=plain,https://www.legislation.gov.uk/ukla/1986/16/pdfs/ukla_19860016_en.pdf,UK Local Acts,Local,True,True,True
1986,15,Industrial Training Act 1986,https://www.legislation.gov.uk/ukpga/1986/15/contents,https://www.legislation.gov.uk/ukpga/1986/15/contents?view=plain,https://www.legislation.gov.uk/ukpga/1986/15/pdfs/ukpga_19860015_en.pdf,UK Public General Acts,General,True,True,True
1986,xv,Ipswich Port Authority Act 1986,https://www.legislation.gov.uk/ukla/1986/15/contents/enacted,https://www.legislation.gov.uk/ukla/1986/15/contents?view=plain,https://www.legislation.gov.uk/ukla/1986/15/pdfs/ukla_19860015_en.pdf,UK Local Acts,Local,True,True,True
1986,14,Animals (Scientific Procedures) Act 1986,https://www.legislation.gov.uk/ukpga/1986/14/contents,https://www.legislation.gov.uk/ukpga/1986/14/contents?view=plain,https://www.legislation.gov.uk/ukpga/1986/14/pdfs/ukpga_19860014_en.pdf,UK Public General Acts,General,True,True,True
1986,xiv,Clifton Suspension Bridge Act 1986,https://www.legislation.gov.uk/ukla/1986/14/contents/enacted,https://www.legislation.gov.uk/ukla/1986/14/contents?view=plain,https://www.legislation.gov.uk/ukla/1986/14/pdfs/ukla_19860014_en.pdf,UK Local Acts,Local,True,True,True
1986,13,Highways (Amendment) Act 1986,https://www.legislation.gov.uk/ukpga/1986/13/contents,https://www.legislation.gov.uk/ukpga/1986/13/contents?view=plain,https://www.legislation.gov.uk/ukpga/1986/13/pdfs/ukpga_19860013_en.pdf,UK Public General Acts,General,True,True,True
1986,xiii,South Yorkshire Passenger Transport Act 1986,https://www.legislation.gov.uk/ukla/1986/13/contents/enacted,https://www.legislation.gov.uk/ukla/1986/13/contents?view=plain,https://www.legislation.gov.uk/ukla/1986/13/pdfs/ukla_19860013_en.pdf,UK Local Acts,Local,True,True,True
1986,12,Statute Law (Repeals) Act 1986,https://www.legislation.gov.uk/ukpga/1986/12/contents/enacted,https://www.legislation.gov.uk/ukpga/1986/12/contents?view=plain,https://www.legislation.gov.uk/ukpga/1986/12/pdfs/ukpga_19860012_en.pdf,UK Public General Acts,General,True,True,True
1986,xii,Harrogate Borough Council Act 1986,https://www.legislation.gov.uk/ukla/1986/12/contents/enacted,https://www.legislation.gov.uk/ukla/1986/12/contents?view=plain,https://www.legislation.gov.uk/ukla/1986/12/pdfs/ukla_19860012_en.pdf,UK Local Acts,Local,True,True,True
1986,11,Gaming (Amendment) Act 1986 (repealed),https://www.legislation.gov.uk/ukpga/1986/11/contents,https://www.legislation.gov.uk/ukpga/1986/11/contents?view=plain,https://www.legislation.gov.uk/ukpga/1986/11/pdfs/ukpga_19860011_en.pdf,UK Public General Acts,General,True,True,True
1986,xi,Isle of Wight Act 1986,https://www.legislation.gov.uk/ukla/1986/11/contents/enacted,https://www.legislation.gov.uk/ukla/1986/11/contents?view=plain,https://www.legislation.gov.uk/ukla/1986/11/pdfs/ukla_19860011_en.pdf,UK Local Acts,Local,True,True,True
1986,10,Local Government Act 1986,https://www.legislation.gov.uk/ukpga/1986/10/contents,https://www.legislation.gov.uk/ukpga/1986/10/contents?view=plain,https://www.legislation.gov.uk/ukpga/1986/10/pdfs/ukpga_19860010_en.pdf,UK Public General Acts,General,True,True,True
1986,x,Gull Island Protection Act 1986,https://www.legislation.gov.uk/ukla/1986/10/contents/enacted,https://www.legislation.gov.uk/ukla/1986/10/contents?view=plain,https://www.legislation.gov.uk/ukla/1986/10/pdfs/ukla_19860010_en.pdf,UK Local Acts,Local,True,True,True
1986,9,Law Reform (Parent and Child) (Scotland) Act 1986,https://www.legislation.gov.uk/ukpga/1986/9/contents,https://www.legislation.gov.uk/ukpga/1986/9/contents?view=plain,https://www.legislation.gov.uk/ukpga/1986/9/pdfs/ukpga_19860009_en.pdf,UK Public General Acts,General,True,True,True
1986,ix,Ullapool Harbour Order Confirmation Act 1986,https://www.legislation.gov.uk/ukla/1986/9/contents/enacted,https://www.legislation.gov.uk/ukla/1986/9/contents?view=plain,https://www.legislation.gov.uk/ukla/1986/9/pdfs/ukla_19860009_en.pdf,UK Local Acts,Local,True,True,True
1986,8,Museum Of London Act 1986,https://www.legislation.gov.uk/ukpga/1986/8/contents,https://www.legislation.gov.uk/ukpga/1986/8/contents?view=plain,https://www.legislation.gov.uk/ukpga/1986/8/pdfs/ukpga_19860008_en.pdf,UK Public General Acts,General,True,True,True
1986,viii,Yorkshire Water Authority Act 1986,https://www.legislation.gov.uk/ukla/1986/8/contents/enacted,https://www.legislation.gov.uk/ukla/1986/8/contents?view=plain,https://www.legislation.gov.uk/ukla/1986/8/pdfs/ukla_19860008_en.pdf,UK Local Acts,Local,True,True,True
1986,7,Marriage (Wales) Act 1986,https://www.legislation.gov.uk/ukpga/1986/7/contents,https://www.legislation.gov.uk/ukpga/1986/7/contents?view=plain,https://www.legislation.gov.uk/ukpga/1986/7/pdfs/ukpga_19860007_en.pdf,UK Public General Acts,General,True,True,True
1986,vii,Swansea City Council (Tawe Barrage) Act 1986,https://www.legislation.gov.uk/ukla/1986/7/contents/enacted,https://www.legislation.gov.uk/ukla/1986/7/contents?view=plain,https://www.legislation.gov.uk/ukla/1986/7/pdfs/ukla_19860007_en.pdf,UK Local Acts,Local,True,True,True
1986,6,Prevention of Oil Pollution Act 1986 (repealed 1.1.1996),https://www.legislation.gov.uk/ukpga/1986/6/contents,https://www.legislation.gov.uk/ukpga/1986/6/contents?view=plain,https://www.legislation.gov.uk/ukpga/1986/6/pdfs/ukpga_19860006_en.pdf,UK Public General Acts,General,True,True,True
1986,vi,Lothian Region (Edinburgh Western Relief Road) Order Confirmation Act 1986,https://www.legislation.gov.uk/ukla/1986/6/contents/enacted,https://www.legislation.gov.uk/ukla/1986/6/contents?view=plain,https://www.legislation.gov.uk/ukla/1986/6/pdfs/ukla_19860006_en.pdf,UK Local Acts,Local,True,True,True
1986,5,Agricultural Holdings Act 1986,https://www.legislation.gov.uk/ukpga/1986/5/contents,https://www.legislation.gov.uk/ukpga/1986/5/contents?view=plain,https://www.legislation.gov.uk/ukpga/1986/5/pdfs/ukpga_19860005_en.pdf,UK Public General Acts,General,True,True,True
1986,v,Peterhead Harbours (South Head Development) Order Confirmation Act 1986,https://www.legislation.gov.uk/ukla/1986/5/contents/enacted,https://www.legislation.gov.uk/ukla/1986/5/contents?view=plain,https://www.legislation.gov.uk/ukla/1986/5/pdfs/ukla_19860005_en.pdf,UK Local Acts,Local,True,True,True
1986,4,Deacons (Ordination of Women) Measure 1986,https://www.legislation.gov.uk/ukcm/1986/4/contents,https://www.legislation.gov.uk/ukcm/1986/4/contents?view=plain,https://www.legislation.gov.uk/ukcm/1986/4/pdfs/ukcm_19860004_en.pdf,Church Measures,General,True,True,True
1986,4,Consolidated Fund Act 1986,https://www.legislation.gov.uk/ukpga/1986/4/contents/enacted,https://www.legislation.gov.uk/ukpga/1986/4/contents?view=plain,https://www.legislation.gov.uk/ukpga/1986/4/pdfs/ukpga_19860004_en.pdf,UK Public General Acts,General,True,True,True
1986,iv,Greater London Council (General Powers) Act 1986,https://www.legislation.gov.uk/ukla/1986/4/contents/enacted,https://www.legislation.gov.uk/ukla/1986/4/contents?view=plain,https://www.legislation.gov.uk/ukla/1986/4/pdfs/ukla_19860004_en.pdf,UK Local Acts,Local,True,True,True
1986,3,Patronage (Benefices) Measure 1986,https://www.legislation.gov.uk/ukcm/1986/3/contents,https://www.legislation.gov.uk/ukcm/1986/3/contents?view=plain,https://www.legislation.gov.uk/ukcm/1986/3/pdfs/ukcm_19860003_en.pdf,Church Measures,General,True,True,True
1986,3,Atomic Energy Authority Act 1986,https://www.legislation.gov.uk/ukpga/1986/3/contents,https://www.legislation.gov.uk/ukpga/1986/3/contents?view=plain,https://www.legislation.gov.uk/ukpga/1986/3/pdfs/ukpga_19860003_en.pdf,UK Public General Acts,General,True,True,True
1986,iii,British Railways Act 1986,https://www.legislation.gov.uk/ukla/1986/3/contents/enacted,https://www.legislation.gov.uk/ukla/1986/3/contents?view=plain,https://www.legislation.gov.uk/ukla/1986/3/pdfs/ukla_19860003_en.pdf,UK Local Acts,Local,True,True,True
1986,2,Ecclesiastical Fees Measure 1986,https://www.legislation.gov.uk/ukcm/1986/2/contents,https://www.legislation.gov.uk/ukcm/1986/2/contents?view=plain,https://www.legislation.gov.uk/ukcm/1986/2/pdfs/ukcm_19860002_en.pdf,Church Measures,General,True,True,True
1986,2,Australia Act 1986,https://www.legislation.gov.uk/ukpga/1986/2/contents,https://www.legislation.gov.uk/ukpga/1986/2/contents?view=plain,https://www.legislation.gov.uk/ukpga/1986/2/pdfs/ukpga_19860002_en.pdf,UK Public General Acts,General,True,True,True
1986,ii,Berkshire Act 1986,https://www.legislation.gov.uk/ukla/1986/2/contents/enacted,https://www.legislation.gov.uk/ukla/1986/2/contents?view=plain,https://www.legislation.gov.uk/ukla/1986/2/pdfs/ukla_19860002_en.pdf,UK Local Acts,Local,True,True,True
1986,1,Bishops (Retirement) Measure 1986,https://www.legislation.gov.uk/ukcm/1986/1/contents,https://www.legislation.gov.uk/ukcm/1986/1/contents?view=plain,https://www.legislation.gov.uk/ukcm/1986/1/pdfs/ukcm_19860001_en.pdf,Church Measures,General,True,True,True
1986,1,Education (Amendment) Act 1986,https://www.legislation.gov.uk/ukpga/1986/1/contents,https://www.legislation.gov.uk/ukpga/1986/1/contents?view=plain,https://www.legislation.gov.uk/ukpga/1986/1/pdfs/ukpga_19860001_en.pdf,UK Public General Acts,General,True,True,True
