year,num,name,page_url,plain_url,pdf_url,legislation_type,act_type,page_url_available,plain_url_available,pdf_url_available
1955,xxiii,London County Council (Money) Act 1955,https://www.legislation.gov.uk/ukla/Eliz2/4-5/23/contents/enacted,https://www.legislation.gov.uk/ukla/Eliz2/4-5/23/contents?view=plain,https://www.legislation.gov.uk/ukla/Eliz2/4-5/23/pdfs/ukla_19550023_en.pdf,UK Local Acts,Local,True,True,True
1955,22,Expiring Laws Continuance Act 1955,https://www.legislation.gov.uk/ukpga/Eliz2/4-5/22/contents/enacted,https://www.legislation.gov.uk/ukpga/Eliz2/4-5/22/contents?view=plain,https://www.legislation.gov.uk/ukpga/Eliz2/4-5/22/pdfs/ukpga_19550022_en.pdf,UK Public General Acts,General,True,True,True
1955,22,"Pensions (India, Pakistan and Burma) Act 1955",https://www.legislation.gov.uk/ukpga/Eliz2/3-4/22/contents/enacted,https://www.legislation.gov.uk/ukpga/Eliz2/3-4/22/contents?view=plain,https://www.legislation.gov.uk/ukpga/Eliz2/3-4/22/pdfs/ukpga_19550022_en.pdf,UK Public General Acts,General,True,True,True
1955,xxii,Stock Exchange Clerks' Pension Fund Act 1955,https://www.legislation.gov.uk/ukla/Eliz2/4-5/22/contents/enacted,https://www.legislation.gov.uk/ukla/Eliz2/4-5/22/contents?view=plain,https://www.legislation.gov.uk/ukla/Eliz2/4-5/22/pdfs/ukla_19550022_en.pdf,UK Local Acts,Local,True,True,True
1955,21,Diplomatic Immunities Restriction Act 1955,https://www.legislation.gov.uk/ukpga/Eliz2/4-5/21/contents/enacted,https://www.legislation.gov.uk/ukpga/Eliz2/4-5/21/contents?view=plain,https://www.legislation.gov.uk/ukpga/Eliz2/4-5/21/pdfs/ukpga_19550021_en.pdf,UK Public General Acts,General,True,True,True
1955,21,Crofters (Scotland) Act 1955 (repealed 5.1.1994),https://www.legislation.gov.uk/ukpga/Eliz2/3-4/21/contents,https://www.legislation.gov.uk/ukpga/Eliz2/3-4/21/contents?view=plain,https://www.legislation.gov.uk/ukpga/Eliz2/3-4/21/pdfs/ukpga_19550021_en.pdf,UK Public General Acts,General,True,True,True
1955,xxi,Cheshunt Urban District Council Act 1955,https://www.legislation.gov.uk/ukla/Eliz2/4-5/21/contents/enacted,https://www.legislation.gov.uk/ukla/Eliz2/4-5/21/contents?view=plain,https://www.legislation.gov.uk/ukla/Eliz2/4-5/21/pdfs/ukla_19550021_en.pdf,UK Local Acts,Local,True,True,True
1955,20,Agriculture (Improvement of Roads) Act 1955,https://www.legislation.gov.uk/ukpga/Eliz2/4-5/20/contents/enacted,https://www.legislation.gov.uk/ukpga/Eliz2/4-5/20/contents?view=plain,https://www.legislation.gov.uk/ukpga/Eliz2/4-5/20/pdfs/ukpga_19550020_en.pdf,UK Public General Acts,General,True,True,True
1955,20,Revision of the Army and Air Force Acts (Transitional Provisions) Act 1955,https://www.legislation.gov.uk/ukpga/Eliz2/3-4/20/contents,https://www.legislation.gov.uk/ukpga/Eliz2/3-4/20/contents?view=plain,https://www.legislation.gov.uk/ukpga/Eliz2/3-4/20/pdfs/ukpga_19550020_en.pdf,UK Public General Acts,General,True,True,True
1955,xx,Bristol Corporation Act 1955,https://www.legislation.gov.uk/ukla/Eliz2/4-5/20/contents/enacted,https://www.legislation.gov.uk/ukla/Eliz2/4-5/20/contents?view=plain,https://www.legislation.gov.uk/ukla/Eliz2/4-5/20/pdfs/ukla_19550020_en.pdf,UK Local Acts,Local,True,True,True
1955,19,Friendly Societies Act 1955,https://www.legislation.gov.uk/ukpga/Eliz2/4-5/19/contents,https://www.legislation.gov.uk/ukpga/Eliz2/4-5/19/contents?view=plain,https://www.legislation.gov.uk/ukpga/1955/19/pdfs/ukpga_19550019_en-1.pdf,UK Public General Acts,General,True,True,True
1955,19,Finance (Miscellaneous Provisions) Act (Northern Ireland) 1955,https://www.legislation.gov.uk/apni/1955/19/contents,https://www.legislation.gov.uk/apni/1955/19/contents?view=plain,https://www.legislation.gov.uk/apni/1955/19/contents/data.pdf,Acts of the Northern Ireland Parliament,General,True,True,True
1955,19,Air Force Act 1955 (repealed),https://www.legislation.gov.uk/ukpga/Eliz2/3-4/19/contents,https://www.legislation.gov.uk/ukpga/Eliz2/3-4/19/contents?view=plain,https://www.legislation.gov.uk/ukpga/Eliz2/3-4/19/pdfs/ukpga_19550019_en.pdf,UK Public General Acts,General,True,True,True
1955,xix,Salford Corporation Act 1955,https://www.legislation.gov.uk/ukla/Eliz2/4-5/19/contents/enacted,https://www.legislation.gov.uk/ukla/Eliz2/4-5/19/contents?view=plain,https://www.legislation.gov.uk/ukla/Eliz2/4-5/19/pdfs/ukla_19550019_en.pdf,UK Local Acts,Local,True,True,True
1955,18,Aliens’ Employment Act 1955,https://www.legislation.gov.uk/ukpga/Eliz2/4-5/18/contents,https://www.legislation.gov.uk/ukpga/Eliz2/4-5/18/contents?view=plain,https://www.legislation.gov.uk/ukpga/Eliz2/4-5/18/pdfs/ukpga_19550018_en.pdf,UK Public General Acts,General,True,True,True
1955,18,Army Act 1955 (repealed),https://www.legislation.gov.uk/ukpga/Eliz2/3-4/18/contents,https://www.legislation.gov.uk/ukpga/Eliz2/3-4/18/contents?view=plain,https://www.legislation.gov.uk/ukpga/1955/18/pdfs/ukpga_19550018_en.pdf,UK Public General Acts,General,True,True,True
1955,xviii,Maidstone Corporation Act 1955,https://www.legislation.gov.uk/ukla/Eliz2/4-5/18/contents/enacted,https://www.legislation.gov.uk/ukla/Eliz2/4-5/18/contents?view=plain,https://www.legislation.gov.uk/ukla/Eliz2/4-5/18/pdfs/ukla_19550018_en.pdf,UK Local Acts,Local,True,True,True
1955,17,Finance (No. 2) Act 1955,https://www.legislation.gov.uk/ukpga/Eliz2/4-5/17/contents/enacted,https://www.legislation.gov.uk/ukpga/Eliz2/4-5/17/contents?view=plain,https://www.legislation.gov.uk/ukpga/Eliz2/4-5/17/pdfs/ukpga_19550017_en.pdf,UK Public General Acts,General,True,True,True
1955,17,Isle of Man (Customs) Act 1955,https://www.legislation.gov.uk/ukpga/Eliz2/3-4/17/contents/enacted,https://www.legislation.gov.uk/ukpga/Eliz2/3-4/17/contents?view=plain,https://www.legislation.gov.uk/ukpga/Eliz2/3-4/17/pdfs/ukpga_19550017_en.pdf,UK Public General Acts,General,True,True,True
1955,xvii,Dewsbury Moor Crematorium Act 1955,https://www.legislation.gov.uk/ukla/Eliz2/4-5/17/contents/enacted,https://www.legislation.gov.uk/ukla/Eliz2/4-5/17/contents?view=plain,https://www.legislation.gov.uk/ukla/Eliz2/4-5/17/pdfs/ukla_19550017_en.pdf,UK Local Acts,Local,True,True,True
1955,16,Food and Drugs Act 1955,https://www.legislation.gov.uk/ukpga/Eliz2/4-5/16/contents/enacted,https://www.legislation.gov.uk/ukpga/Eliz2/4-5/16/contents?view=plain,https://www.legislation.gov.uk/ukpga/Eliz2/4-5/16/pdfs/ukpga_19550016_en.pdf,UK Public General Acts,General,True,True,True
1955,16,Appropriation Act 1955,https://www.legislation.gov.uk/ukpga/Eliz2/3-4/16/contents/enacted,https://www.legislation.gov.uk/ukpga/Eliz2/3-4/16/contents?view=plain,https://www.legislation.gov.uk/ukpga/Eliz2/3-4/16/pdfs/ukpga_19550016_en.pdf,UK Public General Acts,General,True,True,True
1955,xvi,Liverpool Corporation Act 1955,https://www.legislation.gov.uk/ukla/Eliz2/4-5/16/contents/enacted,https://www.legislation.gov.uk/ukla/Eliz2/4-5/16/contents?view=plain,https://www.legislation.gov.uk/ukla/Eliz2/4-5/16/pdfs/ukla_19550016_en.pdf,UK Local Acts,Local,True,True,True
1955,15,Rural Water Supplies and Sewerage (No. 2) Act 1955,https://www.legislation.gov.uk/ukpga/Eliz2/4-5/15/contents/enacted,https://www.legislation.gov.uk/ukpga/Eliz2/4-5/15/contents?view=plain,https://www.legislation.gov.uk/ukpga/Eliz2/4-5/15/pdfs/ukpga_19550015_en.pdf,UK Public General Acts,General,True,True,True
1955,15,Lough Neagh and Lower Bann Drainage and Navigation Act (Northern Ireland) 1955,https://www.legislation.gov.uk/apni/1955/15/contents,https://www.legislation.gov.uk/apni/1955/15/contents?view=plain,https://www.legislation.gov.uk/apni/1955/15/contents/data.pdf,Acts of the Northern Ireland Parliament,General,True,True,True
1955,15,Finance Act 1955,https://www.legislation.gov.uk/ukpga/Eliz2/3-4/15/contents/enacted,https://www.legislation.gov.uk/ukpga/Eliz2/3-4/15/contents?view=plain,https://www.legislation.gov.uk/ukpga/Eliz2/3-4/15/pdfs/ukpga_19550015_en.pdf,UK Public General Acts,General,True,True,True
1955,xv,Corn Exchange Act 1955,https://www.legislation.gov.uk/ukla/Eliz2/4-5/15/contents/enacted,https://www.legislation.gov.uk/ukla/Eliz2/4-5/15/contents?view=plain,https://www.legislation.gov.uk/ukla/Eliz2/4-5/15/pdfs/ukla_19550015_en.pdf,UK Local Acts,Local,True,True,True
1955,14,Post Office and Telegraph (Money) Act 1955,https://www.legislation.gov.uk/ukpga/Eliz2/4-5/14/contents/enacted,https://www.legislation.gov.uk/ukpga/Eliz2/4-5/14/contents?view=plain,https://www.legislation.gov.uk/ukpga/Eliz2/4-5/14/pdfs/ukpga_19550014_en.pdf,UK Public General Acts,General,True,True,True
1955,14,Imperial War Museum Act 1955,https://www.legislation.gov.uk/ukpga/Eliz2/3-4/14/contents,https://www.legislation.gov.uk/ukpga/Eliz2/3-4/14/contents?view=plain,https://www.legislation.gov.uk/ukpga/Eliz2/3-4/14/pdfs/ukpga_19550014_en.pdf,UK Public General Acts,General,True,True,True
1955,xiv,Chatham and District Traction Act 1955,https://www.legislation.gov.uk/ukla/Eliz2/4-5/14/contents/enacted,https://www.legislation.gov.uk/ukla/Eliz2/4-5/14/contents?view=plain,https://www.legislation.gov.uk/ukla/Eliz2/4-5/14/pdfs/ukla_19550014_en.pdf,UK Local Acts,Local,True,True,True
1955,13,Validation of Elections (No. 3) Act 1955,https://www.legislation.gov.uk/ukpga/Eliz2/4-5/13/contents/enacted,https://www.legislation.gov.uk/ukpga/Eliz2/4-5/13/contents?view=plain,https://www.legislation.gov.uk/ukpga/Eliz2/4-5/13/pdfs/ukpga_19550013_en.pdf,UK Public General Acts,General,True,True,True
1955,13,Public Health and Local Government (Miscellaneous Provisions) Act (Northern Ireland) 1955,https://www.legislation.gov.uk/apni/1955/13/contents,https://www.legislation.gov.uk/apni/1955/13/contents?view=plain,https://www.legislation.gov.uk/apni/1955/13/contents/data.pdf,Acts of the Northern Ireland Parliament,General,True,True,True
1955,13,Rural Water Supplies and Sewerage Act 1955 (repealed 1.4.1996),https://www.legislation.gov.uk/ukpga/Eliz2/3-4/13/contents,https://www.legislation.gov.uk/ukpga/Eliz2/3-4/13/contents?view=plain,https://www.legislation.gov.uk/ukpga/Eliz2/3-4/13/pdfs/ukpga_19550013_en.pdf,UK Public General Acts,General,True,True,True
1955,xiii,Sandown-Shanklin Urban District Council Act 1955,https://www.legislation.gov.uk/ukla/Eliz2/4-5/13/contents/enacted,https://www.legislation.gov.uk/ukla/Eliz2/4-5/13/contents?view=plain,https://www.legislation.gov.uk/ukla/Eliz2/4-5/13/pdfs/ukla_19550013_en.pdf,UK Local Acts,Local,True,True,True
1955,12,Validation of Elections (No. 2) Act 1955,https://www.legislation.gov.uk/ukpga/Eliz2/4-5/12/contents/enacted,https://www.legislation.gov.uk/ukpga/Eliz2/4-5/12/contents?view=plain,https://www.legislation.gov.uk/ukpga/Eliz2/4-5/12/pdfs/ukpga_19550012_en.pdf,UK Public General Acts,General,True,True,True
1955,12,Trustee Savings Banks (Pensions) Act 1955,https://www.legislation.gov.uk/ukpga/Eliz2/3-4/12/contents/enacted,https://www.legislation.gov.uk/ukpga/Eliz2/3-4/12/contents?view=plain,https://www.legislation.gov.uk/ukpga/Eliz2/3-4/12/pdfs/ukpga_19550012_en.pdf,UK Public General Acts,General,True,True,True
1955,xii,Nuneaton Corporation Act 1955,https://www.legislation.gov.uk/ukla/Eliz2/4-5/12/contents/enacted,https://www.legislation.gov.uk/ukla/Eliz2/4-5/12/contents?view=plain,https://www.legislation.gov.uk/ukla/Eliz2/4-5/12/pdfs/ukla_19550012_en.pdf,UK Local Acts,Local,True,True,True
1955,11,Sudan (Special Payments) Act 1955,https://www.legislation.gov.uk/ukpga/Eliz2/4-5/11/contents/enacted,https://www.legislation.gov.uk/ukpga/Eliz2/4-5/11/contents?view=plain,https://www.legislation.gov.uk/ukpga/Eliz2/4-5/11/pdfs/ukpga_19550011_en.pdf,UK Public General Acts,General,True,True,True
1955,11,Defamation Act (Northern Ireland) 1955,https://www.legislation.gov.uk/apni/1955/11/contents,https://www.legislation.gov.uk/apni/1955/11/contents?view=plain,https://www.legislation.gov.uk/apni/1955/11/contents/data.pdf,Acts of the Northern Ireland Parliament,General,True,True,True
1955,11,National Service Act 1955,https://www.legislation.gov.uk/ukpga/Eliz2/3-4/11/contents/enacted,https://www.legislation.gov.uk/ukpga/Eliz2/3-4/11/contents?view=plain,https://www.legislation.gov.uk/ukpga/Eliz2/3-4/11/pdfs/ukpga_19550011_en.pdf,UK Public General Acts,General,True,True,True
1955,xi,Kent Water Act 1955,https://www.legislation.gov.uk/ukla/Eliz2/4-5/11/contents/enacted,https://www.legislation.gov.uk/ukla/Eliz2/4-5/11/contents?view=plain,https://www.legislation.gov.uk/ukla/Eliz2/4-5/11/pdfs/ukla_19550011_en.pdf,UK Local Acts,Local,True,True,True
1955,10,Validation of Elections Act 1955,https://www.legislation.gov.uk/ukpga/Eliz2/4-5/10/contents/enacted,https://www.legislation.gov.uk/ukpga/Eliz2/4-5/10/contents?view=plain,https://www.legislation.gov.uk/ukpga/Eliz2/4-5/10/pdfs/ukpga_19550010_en.pdf,UK Public General Acts,General,True,True,True
1955,10,Transport (Borrowing Powers) Act 1955,https://www.legislation.gov.uk/ukpga/Eliz2/3-4/10/contents/enacted,https://www.legislation.gov.uk/ukpga/Eliz2/3-4/10/contents?view=plain,https://www.legislation.gov.uk/ukpga/Eliz2/3-4/10/pdfs/ukpga_19550010_en.pdf,UK Public General Acts,General,True,True,True
1955,x,German Potash Syndicate Loan Act 1955,https://www.legislation.gov.uk/ukla/Eliz2/4-5/10/contents/enacted,https://www.legislation.gov.uk/ukla/Eliz2/4-5/10/contents?view=plain,https://www.legislation.gov.uk/ukla/Eliz2/4-5/10/pdfs/ukla_19550010_en.pdf,UK Local Acts,Local,True,True,True
1955,9,Rating and Valuation (Miscellaneous Provisions) Act 1955 (repealed),https://www.legislation.gov.uk/ukpga/Eliz2/4-5/9/contents,https://www.legislation.gov.uk/ukpga/Eliz2/4-5/9/contents?view=plain,https://www.legislation.gov.uk/ukpga/Eliz2/4-5/9/pdfs/ukpga_19550009_en.pdf,UK Public General Acts,General,True,True,True
1955,9,Public Works Loans Act 1955,https://www.legislation.gov.uk/ukpga/Eliz2/3-4/9/contents/enacted,https://www.legislation.gov.uk/ukpga/Eliz2/3-4/9/contents?view=plain,https://www.legislation.gov.uk/ukpga/Eliz2/3-4/9/pdfs/ukpga_19550009_en.pdf,UK Public General Acts,General,True,True,True
1955,ix,Cardiff Corporation Act 1955,https://www.legislation.gov.uk/ukla/Eliz2/4-5/9/contents/enacted,https://www.legislation.gov.uk/ukla/Eliz2/4-5/9/contents?view=plain,https://www.legislation.gov.uk/ukla/Eliz2/4-5/9/pdfs/ukla_19550009_en.pdf,UK Local Acts,Local,True,True,True
1955,8,County Courts Act 1955,https://www.legislation.gov.uk/ukpga/Eliz2/4-5/8/contents/enacted,https://www.legislation.gov.uk/ukpga/Eliz2/4-5/8/contents?view=plain,https://www.legislation.gov.uk/ukpga/Eliz2/4-5/8/pdfs/ukpga_19550008_en.pdf,UK Public General Acts,General,True,True,True
1955,8,Northern Ireland Act 1955,https://www.legislation.gov.uk/ukpga/Eliz2/3-4/8/contents/enacted,https://www.legislation.gov.uk/ukpga/Eliz2/3-4/8/contents?view=plain,https://www.legislation.gov.uk/ukpga/Eliz2/3-4/8/pdfs/ukpga_19550008_en.pdf,UK Public General Acts,General,True,True,True
1955,viii,Taf Fechan Water Supply Act 1955,https://www.legislation.gov.uk/ukla/Eliz2/4-5/8/contents/enacted,https://www.legislation.gov.uk/ukla/Eliz2/4-5/8/contents?view=plain,https://www.legislation.gov.uk/ukla/Eliz2/4-5/8/pdfs/ukla_19550008_en.pdf,UK Local Acts,Local,True,True,True
1955,7,Wireless Telegraphy (Blind Persons) Act 1955,https://www.legislation.gov.uk/ukpga/Eliz2/4-5/7/contents/enacted,https://www.legislation.gov.uk/ukpga/Eliz2/4-5/7/contents?view=plain,https://www.legislation.gov.uk/ukpga/Eliz2/4-5/7/pdfs/ukpga_19550007_en.pdf,UK Public General Acts,General,True,True,True
1955,7,Fisheries Act 1955,https://www.legislation.gov.uk/ukpga/Eliz2/3-4/7/contents,https://www.legislation.gov.uk/ukpga/Eliz2/3-4/7/contents?view=plain,https://www.legislation.gov.uk/ukpga/Eliz2/3-4/7/pdfs/ukpga_19550007_en.pdf,UK Public General Acts,General,True,True,True
1955,vii,Ministry of Housing and Local Government Provisional Order Confirmation (Colne Valley Sewerage Board) Act 1955,https://www.legislation.gov.uk/ukla/Eliz2/4-5/7/contents/enacted,https://www.legislation.gov.uk/ukla/Eliz2/4-5/7/contents?view=plain,https://www.legislation.gov.uk/ukla/Eliz2/4-5/7/pdfs/ukla_19550007_en.pdf,UK Local Acts,Local,True,True,True
1955,vii,Mersey Tunnel Act 1955,https://www.legislation.gov.uk/ukla/Eliz2/3-4/7/contents/enacted,https://www.legislation.gov.uk/ukla/Eliz2/3-4/7/contents?view=plain,https://www.legislation.gov.uk/ukla/Eliz2/3-4/7/pdfs/ukla_19550007_en.pdf,UK Local Acts,Local,True,True,True
1955,6,Miscellaneous Financial Provisions Act 1955,https://www.legislation.gov.uk/ukpga/Eliz2/4-5/6/contents,https://www.legislation.gov.uk/ukpga/Eliz2/4-5/6/contents?view=plain,https://www.legislation.gov.uk/ukpga/Eliz2/4-5/6/pdfs/ukpga_19550006_en.pdf,UK Public General Acts,General,True,True,True
1955,6,Consolidated Fund (Miscellaneous Provisions) Act (Northern Ireland) 1955,https://www.legislation.gov.uk/apni/1955/6/contents,https://www.legislation.gov.uk/apni/1955/6/contents?view=plain,https://www.legislation.gov.uk/apni/1955/6/contents/data.pdf,Acts of the Northern Ireland Parliament,General,True,True,True
1955,6,Colonial Development and Welfare Act 1955,https://www.legislation.gov.uk/ukpga/Eliz2/3-4/6/contents/enacted,https://www.legislation.gov.uk/ukpga/Eliz2/3-4/6/contents?view=plain,https://www.legislation.gov.uk/ukpga/Eliz2/3-4/6/pdfs/ukpga_19550006_en.pdf,UK Public General Acts,General,True,True,True
1955,vi,St. Stephen Coleman Street Act 1955,https://www.legislation.gov.uk/ukla/Eliz2/3-4/6/contents/enacted,https://www.legislation.gov.uk/ukla/Eliz2/3-4/6/contents?view=plain,https://www.legislation.gov.uk/ukla/Eliz2/3-4/6/pdfs/ukla_19550006_en.pdf,UK Local Acts,Local,True,True,True
1955,vi,Doncaster Corporation (Trolley Vehicles) Order Confirmation Act 1955,https://www.legislation.gov.uk/ukla/Eliz2/4-5/6/contents/enacted,https://www.legislation.gov.uk/ukla/Eliz2/4-5/6/contents?view=plain,https://www.legislation.gov.uk/ukla/Eliz2/4-5/6/pdfs/ukla_19550006_en.pdf,UK Local Acts,Local,True,True,True
1955,5,International Finance Corporation Act 1955,https://www.legislation.gov.uk/ukpga/Eliz2/4-5/5/contents/enacted,https://www.legislation.gov.uk/ukpga/Eliz2/4-5/5/contents?view=plain,https://www.legislation.gov.uk/ukpga/Eliz2/4-5/5/pdfs/ukpga_19550005_en.pdf,UK Public General Acts,General,True,True,True
1955,5,Cocos Islands Act 1955,https://www.legislation.gov.uk/ukpga/Eliz2/3-4/5/contents/enacted,https://www.legislation.gov.uk/ukpga/Eliz2/3-4/5/contents?view=plain,https://www.legislation.gov.uk/ukpga/Eliz2/3-4/5/pdfs/ukpga_19550005_en.pdf,UK Public General Acts,General,True,True,True
1955,v,Bournemouth Corporation (Trolley Vehicles) Order Confirmation Act 1955,https://www.legislation.gov.uk/ukla/Eliz2/4-5/5/contents/enacted,https://www.legislation.gov.uk/ukla/Eliz2/4-5/5/contents?view=plain,https://www.legislation.gov.uk/ukla/Eliz2/4-5/5/pdfs/ukla_19550005_en.pdf,UK Local Acts,Local,True,True,True
1955,v,Glasgow Corporation (Extension of Time) Order Confirmation Act 1955,https://www.legislation.gov.uk/ukla/Eliz2/3-4/5/contents/enacted,https://www.legislation.gov.uk/ukla/Eliz2/3-4/5/contents?view=plain,https://www.legislation.gov.uk/ukla/Eliz2/3-4/5/pdfs/ukla_19550005_en.pdf,UK Local Acts,Local,True,True,True
1955,4,European Coal and Steel Community Act 1955,https://www.legislation.gov.uk/ukpga/Eliz2/4-5/4/contents/enacted,https://www.legislation.gov.uk/ukpga/Eliz2/4-5/4/contents?view=plain,https://www.legislation.gov.uk/ukpga/Eliz2/4-5/4/pdfs/ukpga_19550004_en.pdf,UK Public General Acts,General,True,True,True
1955,4,New Towns Act 1955,https://www.legislation.gov.uk/ukpga/Eliz2/3-4/4/contents/enacted,https://www.legislation.gov.uk/ukpga/Eliz2/3-4/4/contents?view=plain,https://www.legislation.gov.uk/ukpga/Eliz2/3-4/4/pdfs/ukpga_19550004_en.pdf,UK Public General Acts,General,True,True,True
1955,iv,Stromness Harbour (Guarantee) Order Confirmation Act 1955,https://www.legislation.gov.uk/ukla/Eliz2/4-5/4/contents/enacted,https://www.legislation.gov.uk/ukla/Eliz2/4-5/4/contents?view=plain,https://www.legislation.gov.uk/ukla/Eliz2/4-5/4/pdfs/ukla_19550004_en.pdf,UK Local Acts,Local,True,True,True
1955,iv,Clyde Navigation (Superannuation) Order Confirmation Act 1955,https://www.legislation.gov.uk/ukla/Eliz2/3-4/4/contents/enacted,https://www.legislation.gov.uk/ukla/Eliz2/3-4/4/contents?view=plain,https://www.legislation.gov.uk/ukla/Eliz2/3-4/4/pdfs/ukla_19550004_en.pdf,UK Local Acts,Local,True,True,True
1955,3,Appropriation (No. 2) Act 1955,https://www.legislation.gov.uk/ukpga/Eliz2/4-5/3/contents/enacted,https://www.legislation.gov.uk/ukpga/Eliz2/4-5/3/contents?view=plain,https://www.legislation.gov.uk/ukpga/Eliz2/4-5/3/pdfs/ukpga_19550003_en.pdf,UK Public General Acts,General,True,True,True
1955,3,Consolidated Fund Act 1955,https://www.legislation.gov.uk/ukpga/Eliz2/3-4/3/contents/enacted,https://www.legislation.gov.uk/ukpga/Eliz2/3-4/3/contents?view=plain,https://www.legislation.gov.uk/ukpga/Eliz2/3-4/3/pdfs/ukpga_19550003_en.pdf,UK Public General Acts,General,True,True,True
