year,num,name,page_url,plain_url,pdf_url,legislation_type,act_type,page_url_available,plain_url_available,pdf_url_available
1926,xlvi,Rhymney Valley Water Act 1926,https://www.legislation.gov.uk/ukla/Geo5/16-17/46/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/16-17/46/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/16-17/46/pdfs/ukla_19260046_en.pdf,UK Local Acts,Local,True,True,True
1926,45,Fertilisers and Feeding Stuffs Act 1926,https://www.legislation.gov.uk/ukpga/Geo5/16-17/45/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/16-17/45/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/16-17/45/pdfs/ukpga_19260045_en.pdf,UK Public General Acts,General,True,True,True
1926,xlv,Mid-Nottinghamshire Joint Railways Act 1926,https://www.legislation.gov.uk/ukla/Geo5/16-17/45/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/16-17/45/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/16-17/45/pdfs/ukla_19260045_en.pdf,UK Local Acts,Local,True,True,True
1926,44,Supreme Court of Judicature of Northern Ireland Act 1926,https://www.legislation.gov.uk/ukpga/Geo5/16-17/44/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/16-17/44/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/16-17/44/pdfs/ukpga_19260044_en.pdf,UK Public General Acts,General,True,True,True
1926,xliv,Bermondsey Borough Council (Street Trading) Act 1926,https://www.legislation.gov.uk/ukla/Geo5/16-17/44/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/16-17/44/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/16-17/44/pdfs/ukla_19260044_en.pdf,UK Local Acts,Local,True,True,True
1926,43,Public Health (Smoke Abatement) Act 1926,https://www.legislation.gov.uk/ukpga/Geo5/16-17/43/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/16-17/43/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/16-17/43/pdfs/ukpga_19260043_en.pdf,UK Public General Acts,General,True,True,True
1926,xliii,Falmouth Docks Act 1926,https://www.legislation.gov.uk/ukla/Geo5/16-17/43/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/16-17/43/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/16-17/43/pdfs/ukla_19260043_en.pdf,UK Local Acts,Local,True,True,True
1926,42,Workmen's Compensation Act 1926,https://www.legislation.gov.uk/ukpga/Geo5/16-17/42/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/16-17/42/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/16-17/42/pdfs/ukpga_19260042_en.pdf,UK Public General Acts,General,True,True,True
1926,xlii,Pier and Harbour Order Confirmation Act 1926,https://www.legislation.gov.uk/ukla/Geo5/16-17/42/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/16-17/42/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/16-17/42/pdfs/ukla_19260042_en.pdf,UK Local Acts,Local,True,True,True
1926,41,Naval Reserve (Officers) Act 1926,https://www.legislation.gov.uk/ukpga/Geo5/16-17/41/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/16-17/41/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/16-17/41/pdfs/ukpga_19260041_en.pdf,UK Public General Acts,General,True,True,True
1926,xli,North Berwick Burgh Extension Order Confirmation Act 1926,https://www.legislation.gov.uk/ukla/Geo5/16-17/41/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/16-17/41/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/16-17/41/pdfs/ukla_19260041_en.pdf,UK Local Acts,Local,True,True,True
1926,40,Indian and Colonial Divorce Jurisdiction Act 1926,https://www.legislation.gov.uk/ukpga/Geo5/16-17/40/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/16-17/40/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/16-17/40/pdfs/ukpga_19260040_en.pdf,UK Public General Acts,General,True,True,True
1926,xl,Provisional Order (Marriages) Confirmation (No. 2) Act 1926,https://www.legislation.gov.uk/ukla/Geo5/16-17/40/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/16-17/40/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/16-17/40/pdfs/ukla_19260040_en.pdf,UK Local Acts,Local,True,True,True
1926,39,Horticultural Produce (Sales on Commission) Act 1926,https://www.legislation.gov.uk/ukpga/Geo5/16-17/39/contents,https://www.legislation.gov.uk/ukpga/Geo5/16-17/39/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/16-17/39/pdfs/ukpga_19260039_en.pdf,UK Public General Acts,General,True,True,True
1926,xxxix,Land Drainage Provisional Order Confirmation (No. 1) Act 1926,https://www.legislation.gov.uk/ukla/Geo5/16-17/39/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/16-17/39/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/16-17/39/pdfs/ukla_19260039_en.pdf,UK Local Acts,Local,True,True,True
1926,38,Local Government (County Boroughs and Adjustments) Act 1926,https://www.legislation.gov.uk/ukpga/Geo5/16-17/38/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/16-17/38/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/16-17/38/pdfs/ukpga_19260038_en.pdf,UK Public General Acts,General,True,True,True
1926,xxxviii,Ministry of Health Provisional Order Confirmation (Ilfracombe) Act 1926,https://www.legislation.gov.uk/ukla/Geo5/16-17/38/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/16-17/38/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/16-17/38/pdfs/ukla_19260038_en.pdf,UK Local Acts,Local,True,True,True
1926,37,Lead Paint (Protection against Poisoning) Act 1926,https://www.legislation.gov.uk/ukpga/Geo5/16-17/37/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/16-17/37/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/16-17/37/pdfs/ukpga_19260037_en.pdf,UK Public General Acts,General,True,True,True
1926,xxxvii,Glasgow Education Authority (Juvenile Delinquency) Order Confirmation Act 1926,https://www.legislation.gov.uk/ukla/Geo5/16-17/37/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/16-17/37/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/16-17/37/pdfs/ukla_19260037_en.pdf,UK Local Acts,Local,True,True,True
1926,36,Parks Regulation (Amendment) Act 1926,https://www.legislation.gov.uk/ukpga/Geo5/16-17/36/contents,https://www.legislation.gov.uk/ukpga/Geo5/16-17/36/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/16-17/36/pdfs/ukpga_19260036_en.pdf,UK Public General Acts,General,True,True,True
1926,xxxvi,Connah's Quay Urban District Council Water Act 1926,https://www.legislation.gov.uk/ukla/Geo5/16-17/36/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/16-17/36/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/16-17/36/pdfs/ukla_19260036_en.pdf,UK Local Acts,Local,True,True,True
1926,35,Industrial Assurance (Juvenile Societies) Act 1926,https://www.legislation.gov.uk/ukpga/Geo5/16-17/35/contents,https://www.legislation.gov.uk/ukpga/Geo5/16-17/35/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/16-17/35/pdfs/ukpga_19260035_en.pdf,UK Public General Acts,General,True,True,True
1926,xxxv,Abertillery and District Water Board Act 1926,https://www.legislation.gov.uk/ukla/Geo5/16-17/35/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/16-17/35/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/16-17/35/pdfs/ukla_19260035_en.pdf,UK Local Acts,Local,True,True,True
1926,34,Police Pensions Act 1926,https://www.legislation.gov.uk/ukpga/Geo5/16-17/34/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/16-17/34/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/16-17/34/pdfs/ukpga_19260034_en.pdf,UK Public General Acts,General,True,True,True
1926,xxxiv,Leicestershire and Warwickshire Electric Power Act 1926,https://www.legislation.gov.uk/ukla/Geo5/16-17/34/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/16-17/34/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/16-17/34/pdfs/ukla_19260034_en.pdf,UK Local Acts,Local,True,True,True
1926,33,Appropriation (No. 2) Act 1926,https://www.legislation.gov.uk/ukpga/Geo5/16-17/33/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/16-17/33/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/16-17/33/pdfs/ukpga_19260033_en.pdf,UK Public General Acts,General,True,True,True
1926,xxxiii,Taf Fechan Water Supply Act 1926,https://www.legislation.gov.uk/ukla/Geo5/16-17/33/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/16-17/33/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/16-17/33/pdfs/ukla_19260033_en.pdf,UK Local Acts,Local,True,True,True
1926,32,Midwives and Maternity Homes Act 1926,https://www.legislation.gov.uk/ukpga/Geo5/16-17/32/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/16-17/32/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/16-17/32/pdfs/ukpga_19260032_en.pdf,UK Public General Acts,General,True,True,True
1926,xxxii,"London, Midland and Scottish Railway Act 1926",https://www.legislation.gov.uk/ukla/Geo5/16-17/32/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/16-17/32/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/16-17/32/pdfs/ukla_19260032_en.pdf,UK Local Acts,Local,True,True,True
1926,31,Home Counties (Music and Dancing) Licensing Act 1926,https://www.legislation.gov.uk/ukpga/Geo5/16-17/31/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/16-17/31/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/16-17/31/pdfs/ukpga_19260031_en.pdf,UK Public General Acts,General,True,True,True
1926,xxxi,Ramsbottom Urban District Council Act 1926,https://www.legislation.gov.uk/ukla/Geo5/16-17/31/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/16-17/31/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/16-17/31/pdfs/ukla_19260031_en.pdf,UK Local Acts,Local,True,True,True
1926,30,Heather Burning (Scotland) Act 1926,https://www.legislation.gov.uk/ukpga/Geo5/16-17/30/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/16-17/30/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/16-17/30/pdfs/ukpga_19260030_en.pdf,UK Public General Acts,General,True,True,True
1926,xxx,Hartlepool Corporation (Trolley Vehicles) Act 1926,https://www.legislation.gov.uk/ukla/Geo5/16-17/30/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/16-17/30/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/16-17/30/pdfs/ukla_19260030_en.pdf,UK Local Acts,Local,True,True,True
1926,29,Adoption of Children Act 1926,https://www.legislation.gov.uk/ukpga/Geo5/16-17/29/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/16-17/29/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/16-17/29/pdfs/ukpga_19260029_en.pdf,UK Public General Acts,General,True,True,True
1926,xxix,Halifax Corporation Act 1926,https://www.legislation.gov.uk/ukla/Geo5/16-17/29/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/16-17/29/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/16-17/29/pdfs/ukla_19260029_en.pdf,UK Local Acts,Local,True,True,True
1926,28,Mining Industry Act 1926,https://www.legislation.gov.uk/ukpga/Geo5/16-17/28/contents,https://www.legislation.gov.uk/ukpga/Geo5/16-17/28/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/16-17/28/pdfs/ukpga_19260028_en.pdf,UK Public General Acts,General,True,True,True
1926,xxviii,Medway Conservancy Act 1926,https://www.legislation.gov.uk/ukla/Geo5/16-17/28/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/16-17/28/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/16-17/28/pdfs/ukla_19260028_en.pdf,UK Local Acts,Local,True,True,True
1926,27,Isle of Man (Customs) Act 1926,https://www.legislation.gov.uk/ukpga/Geo5/16-17/27/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/16-17/27/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/16-17/27/pdfs/ukpga_19260027_en.pdf,UK Public General Acts,General,True,True,True
1926,xxvii,Doncaster Corporation Act 1926,https://www.legislation.gov.uk/ukla/Geo5/16-17/27/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/16-17/27/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/16-17/27/pdfs/ukla_19260027_en.pdf,UK Local Acts,Local,True,True,True
1926,26,Chartered Associations (Protection of Names and Uniforms) Act 1926,https://www.legislation.gov.uk/ukpga/Geo5/16-17/26/contents,https://www.legislation.gov.uk/ukpga/Geo5/16-17/26/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/16-17/26/pdfs/ukpga_19260026_en.pdf,UK Public General Acts,General,True,True,True
1926,xxvi,Brighton (London Road) Congregational Chapel Charities Scheme Confirmation Act 1926,https://www.legislation.gov.uk/ukla/Geo5/16-17/26/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/16-17/26/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/16-17/26/pdfs/ukla_19260026_en.pdf,UK Local Acts,Local,True,True,True
1926,25,Petroleum Act 1926,https://www.legislation.gov.uk/ukpga/Geo5/16-17/25/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/16-17/25/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/16-17/25/pdfs/ukpga_19260025_en.pdf,UK Public General Acts,General,True,True,True
1926,xxv,Robert Earl of Leicester's Hospital Charity Scheme Confirmation Act 1926,https://www.legislation.gov.uk/ukla/Geo5/16-17/25/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/16-17/25/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/16-17/25/pdfs/ukla_19260025_en.pdf,UK Local Acts,Local,True,True,True
1926,24,Land Drainage Act 1926,https://www.legislation.gov.uk/ukpga/Geo5/16-17/24/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/16-17/24/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/16-17/24/pdfs/ukpga_19260024_en.pdf,UK Public General Acts,General,True,True,True
1926,xxiv,Allhallows and Marwood (Honiton) Charities Scheme Confirmation Act 1926,https://www.legislation.gov.uk/ukla/Geo5/16-17/24/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/16-17/24/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/16-17/24/pdfs/ukla_19260024_en.pdf,UK Local Acts,Local,True,True,True
1926,23,Appropriation Act 1926,https://www.legislation.gov.uk/ukpga/Geo5/16-17/23/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/16-17/23/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/16-17/23/pdfs/ukpga_19260023_en.pdf,UK Public General Acts,General,True,True,True
1926,xxiii,Passmore Edwards (Tilbury) Cottage Hospital Charity Scheme Confirmation Act 1926,https://www.legislation.gov.uk/ukla/Geo5/16-17/23/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/16-17/23/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/16-17/23/pdfs/ukla_19260023_en.pdf,UK Local Acts,Local,True,True,True
1926,22,Finance Act 1926,https://www.legislation.gov.uk/ukpga/Geo5/16-17/22/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/16-17/22/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/16-17/22/pdfs/ukpga_19260022_en.pdf,UK Public General Acts,General,True,True,True
1926,21,Markets and Fairs (Weighing of Cattle) Act 1926,https://www.legislation.gov.uk/ukpga/Geo5/16-17/21/contents,https://www.legislation.gov.uk/ukpga/Geo5/16-17/21/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/16-17/21/pdfs/ukpga_19260021_en.pdf,UK Public General Acts,General,True,True,True
1926,xxi,Ministry of Health Provisional Orders Confirmation (No. 3) Act 1926,https://www.legislation.gov.uk/ukla/Geo5/16-17/21/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/16-17/21/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/16-17/21/pdfs/ukla_19260021_en.pdf,UK Local Acts,Local,True,True,True
1926,20,Boards of Guardians (Default) Act 1926,https://www.legislation.gov.uk/ukpga/Geo5/16-17/20/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/16-17/20/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/16-17/20/pdfs/ukpga_19260020_en.pdf,UK Public General Acts,General,True,True,True
1926,xx,Ministry of Health Provisional Orders Confirmation (No. 2) Act 1926,https://www.legislation.gov.uk/ukla/Geo5/16-17/20/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/16-17/20/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/16-17/20/pdfs/ukla_19260020_en.pdf,UK Local Acts,Local,True,True,True
1926,19,Re-election of Ministers Act (1919) Amendment Act 1926,https://www.legislation.gov.uk/ukpga/Geo5/16-17/19/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/16-17/19/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/16-17/19/pdfs/ukpga_19260019_en.pdf,UK Public General Acts,General,True,True,True
1926,xix,Ministry of Health Provisional Orders Confirmation (No. 1) Act 1926,https://www.legislation.gov.uk/ukla/Geo5/16-17/19/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/16-17/19/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/16-17/19/pdfs/ukla_19260019_en.pdf,UK Local Acts,Local,True,True,True
1926,18,Secretaries of State Act 1926,https://www.legislation.gov.uk/ukpga/Geo5/16-17/18/contents,https://www.legislation.gov.uk/ukpga/Geo5/16-17/18/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/16-17/18/pdfs/ukpga_19260018_en.pdf,UK Public General Acts,General,True,True,True
1926,xviii,Provisional Order (Marriages) Confirmation Act 1926,https://www.legislation.gov.uk/ukla/Geo5/16-17/18/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/16-17/18/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/16-17/18/pdfs/ukla_19260018_en.pdf,UK Local Acts,Local,True,True,True
1926,17,Coal Mines Act 1926,https://www.legislation.gov.uk/ukpga/Geo5/16-17/17/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/16-17/17/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/16-17/17/pdfs/ukpga_19260017_en.pdf,UK Public General Acts,General,True,True,True
1926,xvii,"London, Midland and Scottish Railway Order Confirmation Act 1926",https://www.legislation.gov.uk/ukla/Geo5/16-17/17/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/16-17/17/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/16-17/17/pdfs/ukla_19260017_en.pdf,UK Local Acts,Local,True,True,True
1926,16,Execution of Diligence (Scotland) Act 1926,https://www.legislation.gov.uk/ukpga/Geo5/16-17/16/contents,https://www.legislation.gov.uk/ukpga/Geo5/16-17/16/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/16-17/16/pdfs/ukpga_19260016_en.pdf,UK Public General Acts,General,True,True,True
1926,xvi,Helensburgh Gas Order Confirmation Act 1926,https://www.legislation.gov.uk/ukla/Geo5/16-17/16/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/16-17/16/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/16-17/16/pdfs/ukla_19260016_en.pdf,UK Local Acts,Local,True,True,True
1926,15,Criminal Appeal (Scotland) Act 1926,https://www.legislation.gov.uk/ukpga/Geo5/16-17/15/contents,https://www.legislation.gov.uk/ukpga/Geo5/16-17/15/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/16-17/15/pdfs/ukpga_19260015_en.pdf,UK Public General Acts,General,True,True,True
1926,xv,Ayrshire Electricity Order Confirmation Act 1926,https://www.legislation.gov.uk/ukla/Geo5/16-17/15/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/16-17/15/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/16-17/15/pdfs/ukla_19260015_en.pdf,UK Local Acts,Local,True,True,True
1926,14,Imperial War Graves Endowment Fund Act 1926,https://www.legislation.gov.uk/ukpga/Geo5/16-17/14/contents,https://www.legislation.gov.uk/ukpga/Geo5/16-17/14/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/16-17/14/pdfs/ukpga_19260014_en.pdf,UK Public General Acts,General,True,True,True
1926,xiv,Hackney Borough Council Act 1926,https://www.legislation.gov.uk/ukla/Geo5/16-17/14/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/16-17/14/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/16-17/14/pdfs/ukla_19260014_en.pdf,UK Local Acts,Local,True,True,True
1926,13,Criminal Justice (Amendment) Act 1926,https://www.legislation.gov.uk/ukpga/Geo5/16-17/13/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/16-17/13/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/16-17/13/pdfs/ukpga_19260013_en.pdf,UK Public General Acts,General,True,True,True
1926,xiii,Serle Street and Cook's Court Improvement Act 1926,https://www.legislation.gov.uk/ukla/Geo5/16-17/13/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/16-17/13/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/16-17/13/pdfs/ukla_19260013_en.pdf,UK Local Acts,Local,True,True,True
1926,12,Unemployment Insurance Act 1926,https://www.legislation.gov.uk/ukpga/Geo5/16-17/12/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/16-17/12/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/16-17/12/pdfs/ukpga_19260012_en.pdf,UK Public General Acts,General,True,True,True
1926,xii,Messrs. Hoare Trustees Act 1926,https://www.legislation.gov.uk/ukla/Geo5/16-17/12/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/16-17/12/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/16-17/12/pdfs/ukla_19260012_en.pdf,UK Local Acts,Local,True,True,True
1926,11,Law of Property (Amendment) Act 1926,https://www.legislation.gov.uk/ukpga/Geo5/16-17/11/contents,https://www.legislation.gov.uk/ukpga/Geo5/16-17/11/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/16-17/11/pdfs/ukpga_19260011_en.pdf,UK Public General Acts,General,True,True,True
1926,xi,Darwen Corporation Act 1926,https://www.legislation.gov.uk/ukla/Geo5/16-17/11/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/16-17/11/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/16-17/11/pdfs/ukla_19260011_en.pdf,UK Local Acts,Local,True,True,True
1926,10,Local Authorities (Emergency Provisions) Act 1926,https://www.legislation.gov.uk/ukpga/Geo5/16-17/10/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/16-17/10/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/16-17/10/pdfs/ukpga_19260010_en.pdf,UK Public General Acts,General,True,True,True
1926,x,Chatham and District Water Act 1926,https://www.legislation.gov.uk/ukla/Geo5/16-17/10/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/16-17/10/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/16-17/10/pdfs/ukla_19260010_en.pdf,UK Local Acts,Local,True,True,True
1926,9,Economy (Miscellaneous Provisions) Act 1926,https://www.legislation.gov.uk/ukpga/Geo5/16-17/9/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/16-17/9/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/16-17/9/pdfs/ukpga_19260009_en.pdf,UK Public General Acts,General,True,True,True
1926,ix,Ascot District Gas and Electricity Act 1926,https://www.legislation.gov.uk/ukla/Geo5/16-17/9/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/16-17/9/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/16-17/9/pdfs/ukla_19260009_en.pdf,UK Local Acts,Local,True,True,True
1926,8,Benefices (Ecclesiastical Duties) Measure 1926,https://www.legislation.gov.uk/ukcm/Geo5/16-17/8/contents/enacted,https://www.legislation.gov.uk/ukcm/Geo5/16-17/8/contents?view=plain,https://www.legislation.gov.uk/ukcm/Geo5/16-17/8/pdfs/ukcm_19260008_en.pdf,Church Measures,General,True,True,True
1926,8,Weights and Measures (Amendment) Act 1926,https://www.legislation.gov.uk/ukpga/Geo5/16-17/8/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/16-17/8/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/16-17/8/pdfs/ukpga_19260008_en.pdf,UK Public General Acts,General,True,True,True
1926,viii,Birkenhead Corporation Act 1926,https://www.legislation.gov.uk/ukla/Geo5/16-17/8/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/16-17/8/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/16-17/8/pdfs/ukla_19260008_en.pdf,UK Local Acts,Local,True,True,True
1926,7,Episcopal Pensions Measure 1926,https://www.legislation.gov.uk/ukcm/Geo5/16-17/7/contents/enacted,https://www.legislation.gov.uk/ukcm/Geo5/16-17/7/contents?view=plain,https://www.legislation.gov.uk/ukcm/Geo5/16-17/7/pdfs/ukcm_19260007_en.pdf,Church Measures,General,True,True,True
1926,7,Bankruptcy (Amendment) Act 1926,https://www.legislation.gov.uk/ukpga/Geo5/16-17/7/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/16-17/7/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/16-17/7/pdfs/ukpga_19260007_en.pdf,UK Public General Acts,General,True,True,True
1926,vii,City of London (Various Powers) Act 1926,https://www.legislation.gov.uk/ukla/Geo5/16-17/7/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/16-17/7/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/16-17/7/pdfs/ukla_19260007_en.pdf,UK Local Acts,Local,True,True,True
1926,6,Clergy Pensions Measure 1926,https://www.legislation.gov.uk/ukcm/Geo5/16-17/6/contents/enacted,https://www.legislation.gov.uk/ukcm/Geo5/16-17/6/contents?view=plain,https://www.legislation.gov.uk/ukcm/Geo5/16-17/6/pdfs/ukcm_19260006_en.pdf,Church Measures,General,True,True,True
1926,6,Army and Air Force (Annual) Act 1926,https://www.legislation.gov.uk/ukpga/Geo5/16-17/6/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/16-17/6/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/16-17/6/pdfs/ukpga_19260006_en.pdf,UK Public General Acts,General,True,True,True
1926,vi,Bristol Cemetery Act 1926,https://www.legislation.gov.uk/ukla/Geo5/16-17/6/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/16-17/6/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/16-17/6/pdfs/ukla_19260006_en.pdf,UK Local Acts,Local,True,True,True
