year,num,name,page_url,plain_url,pdf_url,legislation_type,act_type,page_url_available,plain_url_available,pdf_url_available
1939,39,Coast Protection Act 1939,https://www.legislation.gov.uk/ukpga/Geo6/2-3/39/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo6/2-3/39/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6/2-3/39/pdfs/ukpga_19390039_en.pdf,UK Public General Acts,General,True,True,True
1939,38,Ministry of Supply Act 1939,https://www.legislation.gov.uk/ukpga/Geo6/2-3/38/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo6/2-3/38/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6/2-3/38/pdfs/ukpga_19390038_en.pdf,UK Public General Acts,General,True,True,True
1939,37,Wheat (Amendment) Act 1939,https://www.legislation.gov.uk/ukpga/Geo6/2-3/37/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo6/2-3/37/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6/2-3/37/pdfs/ukpga_19390037_en.pdf,UK Public General Acts,General,True,True,True
1939,36,Hall-marking of Foreign Plate Act 1939,https://www.legislation.gov.uk/ukpga/Geo6/2-3/36/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo6/2-3/36/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6/2-3/36/pdfs/ukpga_19390036_en.pdf,UK Public General Acts,General,True,True,True
1939,36,Liability for War Damage (Miscellaneous Provisions) Act (Northern Ireland) 1939,https://www.legislation.gov.uk/apni/1939/36/contents,https://www.legislation.gov.uk/apni/1939/36/contents?view=plain,https://www.legislation.gov.uk/apni/1939/36/contents/data.pdf,Acts of the Northern Ireland Parliament,General,True,True,True
1939,35,Marriages (Validity) Act 1939,https://www.legislation.gov.uk/ukpga/Geo6/2-3/35/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo6/2-3/35/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6/2-3/35/pdfs/ukpga_19390035_en.pdf,UK Public General Acts,General,True,True,True
1939,34,Marriage (Scotland) Act 1939,https://www.legislation.gov.uk/ukpga/Geo6/2-3/34/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo6/2-3/34/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6/2-3/34/pdfs/ukpga_19390034_en.pdf,UK Public General Acts,General,True,True,True
1939,33,Marriage Act 1939,https://www.legislation.gov.uk/ukpga/Geo6/2-3/33/contents,https://www.legislation.gov.uk/ukpga/Geo6/2-3/33/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6/2-3/33/pdfs/ukpga_19390033_en.pdf,UK Public General Acts,General,True,True,True
1939,32,Patents and Designs (Limits of Time) Act 1939,https://www.legislation.gov.uk/ukpga/Geo6/2-3/32/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo6/2-3/32/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6/2-3/32/pdfs/ukpga_19390032_en.pdf,UK Public General Acts,General,True,True,True
1939,31,Civil Defence Act 1939 (Repealed),https://www.legislation.gov.uk/ukpga/Geo6/2-3/31/contents,https://www.legislation.gov.uk/ukpga/Geo6/2-3/31/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6/2-3/31/pdfs/ukpga_19390031_en.pdf,UK Public General Acts,General,True,True,True
1939,30,Access to Mountains Act 1939,https://www.legislation.gov.uk/ukpga/Geo6/2-3/30/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo6/2-3/30/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6/2-3/30/pdfs/ukpga_19390030_en.pdf,UK Public General Acts,General,True,True,True
1939,29,Unemployment Insurance Act 1939,https://www.legislation.gov.uk/ukpga/Geo6/2-3/29/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo6/2-3/29/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6/2-3/29/pdfs/ukpga_19390029_en.pdf,UK Public General Acts,General,True,True,True
1939,28,Local Government Amendment (Scotland) Act 1939,https://www.legislation.gov.uk/ukpga/Geo6/2-3/28/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo6/2-3/28/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6/2-3/28/pdfs/ukpga_19390028_en.pdf,UK Public General Acts,General,True,True,True
1939,xxviii,"London, Midland and Scottish Railway Act 1939",https://www.legislation.gov.uk/ukla/Geo6/2-3/28/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6/2-3/28/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6/2-3/28/pdfs/ukla_19390028_en.pdf,UK Local Acts,Local,True,True,True
1939,27,Local Government Staffs (War Service) Act (Northern Ireland) 1939,https://www.legislation.gov.uk/apni/1939/27/contents,https://www.legislation.gov.uk/apni/1939/27/contents?view=plain,https://www.legislation.gov.uk/apni/1939/27/contents/data.pdf,Acts of the Northern Ireland Parliament,General,True,True,True
1939,27,Adoption of Children (Regulation) Act 1939,https://www.legislation.gov.uk/ukpga/Geo6/2-3/27/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo6/2-3/27/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6/2-3/27/pdfs/ukpga_19390027_en.pdf,UK Public General Acts,General,True,True,True
1939,xxvii,King Edward the Seventh Welsh National Memorial Association Act 1939,https://www.legislation.gov.uk/ukla/Geo6/2-3/27/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6/2-3/27/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6/2-3/27/pdfs/ukla_19390027_en.pdf,UK Local Acts,Local,True,True,True
1939,26,Charities (Fuel Allotments) Act 1939,https://www.legislation.gov.uk/ukpga/Geo6/2-3/26/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo6/2-3/26/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6/2-3/26/pdfs/ukpga_19390026_en.pdf,UK Public General Acts,General,True,True,True
1939,xxvi,Methodist Church Act 1939,https://www.legislation.gov.uk/ukla/Geo6/2-3/26/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6/2-3/26/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6/2-3/26/pdfs/ukla_19390026_en.pdf,UK Local Acts,Local,True,True,True
1939,25,Military Training Act 1939,https://www.legislation.gov.uk/ukpga/Geo6/2-3/25/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo6/2-3/25/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6/2-3/25/pdfs/ukpga_19390025_en.pdf,UK Public General Acts,General,True,True,True
1939,xxv,St. Nicholas Millbrook (Southampton) Church (Sale) Act 1939,https://www.legislation.gov.uk/ukla/Geo6/2-3/25/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6/2-3/25/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6/2-3/25/pdfs/ukla_19390025_en.pdf,UK Local Acts,Local,True,True,True
1939,24,Reserve and Auxiliary Forces Act 1939,https://www.legislation.gov.uk/ukpga/Geo6/2-3/24/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo6/2-3/24/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6/2-3/24/pdfs/ukpga_19390024_en.pdf,UK Public General Acts,General,True,True,True
1939,xxiv,Gosport Corporation Act 1939,https://www.legislation.gov.uk/ukla/Geo6/2-3/24/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6/2-3/24/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6/2-3/24/pdfs/ukla_19390024_en.pdf,UK Local Acts,Local,True,True,True
1939,23,Public Health (Coal Mine Refuse) (Scotland) Act 1939,https://www.legislation.gov.uk/ukpga/Geo6/2-3/23/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo6/2-3/23/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6/2-3/23/pdfs/ukpga_19390023_en.pdf,UK Public General Acts,General,True,True,True
1939,xxiii,Willenhall Urban District Council Act 1939,https://www.legislation.gov.uk/ukla/Geo6/2-3/23/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6/2-3/23/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6/2-3/23/pdfs/ukla_19390023_en.pdf,UK Local Acts,Local,True,True,True
1939,22,Camps Act 1939,https://www.legislation.gov.uk/ukpga/Geo6/2-3/22/contents,https://www.legislation.gov.uk/ukpga/Geo6/2-3/22/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6/2-3/22/pdfs/ukpga_19390022_en.pdf,UK Public General Acts,General,True,True,True
1939,xxii,London and North Eastern Railway (Superannuation Fund) Act 1939,https://www.legislation.gov.uk/ukla/Geo6/2-3/22/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6/2-3/22/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6/2-3/22/pdfs/ukla_19390022_en.pdf,UK Local Acts,Local,True,True,True
1939,21,Limitation Act 1939,https://www.legislation.gov.uk/ukpga/Geo6/2-3/21/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo6/2-3/21/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6/2-3/21/pdfs/ukpga_19390021_en.pdf,UK Public General Acts,General,True,True,True
1939,xxi,City of London (Various Powers) Act 1939,https://www.legislation.gov.uk/ukla/Geo6/2-3/21/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6/2-3/21/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6/2-3/21/pdfs/ukla_19390021_en.pdf,UK Local Acts,Local,True,True,True
1939,20,Reorganisation of Offices (Scotland) Act 1939,https://www.legislation.gov.uk/ukpga/Geo6/2-3/20/contents,https://www.legislation.gov.uk/ukpga/Geo6/2-3/20/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6/2-3/20/pdfs/ukpga_19390020_en.pdf,UK Public General Acts,General,True,True,True
1939,xx,Mumbles Pier Act 1939,https://www.legislation.gov.uk/ukla/Geo6/2-3/20/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6/2-3/20/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6/2-3/20/pdfs/ukla_19390020_en.pdf,UK Local Acts,Local,True,True,True
1939,19,Wild Birds (Duck and Geese) Protection Act 1939,https://www.legislation.gov.uk/ukpga/Geo6/2-3/19/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo6/2-3/19/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6/2-3/19/pdfs/ukpga_19390019_en.pdf,UK Public General Acts,General,True,True,True
1939,xix,Wear Navigation and Sunderland Dock Act 1939,https://www.legislation.gov.uk/ukla/Geo6/2-3/19/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6/2-3/19/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6/2-3/19/pdfs/ukla_19390019_en.pdf,UK Local Acts,Local,True,True,True
1939,18,Local Government Superannuation Act 1939,https://www.legislation.gov.uk/ukpga/Geo6/2-3/18/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo6/2-3/18/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6/2-3/18/pdfs/ukpga_19390018_en.pdf,UK Public General Acts,General,True,True,True
1939,xviii,Northmet Power Act 1939,https://www.legislation.gov.uk/ukla/Geo6/2-3/18/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6/2-3/18/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6/2-3/18/pdfs/ukla_19390018_en.pdf,UK Local Acts,Local,True,True,True
1939,17,Army and Air Force (Annual) Act 1939,https://www.legislation.gov.uk/ukpga/Geo6/2-3/17/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo6/2-3/17/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6/2-3/17/pdfs/ukpga_19390017_en.pdf,UK Public General Acts,General,True,True,True
1939,xvii,All Hallows Lombard Street Act 1939,https://www.legislation.gov.uk/ukla/Geo6/2-3/17/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6/2-3/17/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6/2-3/17/pdfs/ukla_19390017_en.pdf,UK Local Acts,Local,True,True,True
1939,16,Prevention of Fraud (Investments) Act 1939,https://www.legislation.gov.uk/ukpga/Geo6/2-3/16/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo6/2-3/16/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6/2-3/16/pdfs/ukpga_19390016_en.pdf,UK Public General Acts,General,True,True,True
1939,xvi,Conway Gas Act 1939,https://www.legislation.gov.uk/ukla/Geo6/2-3/16/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6/2-3/16/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6/2-3/16/pdfs/ukla_19390016_en.pdf,UK Local Acts,Local,True,True,True
1939,15,Census of Production Act 1939,https://www.legislation.gov.uk/ukpga/Geo6/2-3/15/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo6/2-3/15/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6/2-3/15/pdfs/ukpga_19390015_en.pdf,UK Public General Acts,General,True,True,True
1939,xv,Exeter Extension Act 1939,https://www.legislation.gov.uk/ukla/Geo6/2-3/15/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6/2-3/15/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6/2-3/15/pdfs/ukla_19390015_en.pdf,UK Local Acts,Local,True,True,True
1939,14,China (Currency Stabilisation) Act 1939,https://www.legislation.gov.uk/ukpga/Geo6/2-3/14/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo6/2-3/14/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6/2-3/14/pdfs/ukpga_19390014_en.pdf,UK Public General Acts,General,True,True,True
1939,xiv,Ministry of Health Provisional Order Confirmation (Newbury) Act 1939,https://www.legislation.gov.uk/ukla/Geo6/2-3/14/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6/2-3/14/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6/2-3/14/pdfs/ukla_19390014_en.pdf,UK Local Acts,Local,True,True,True
1939,13,Matrimonial Causes Act (Northern Ireland) 1939,https://www.legislation.gov.uk/apni/1939/13/contents,https://www.legislation.gov.uk/apni/1939/13/contents?view=plain,https://www.legislation.gov.uk/apni/1939/13/contents/data.pdf,Acts of the Northern Ireland Parliament,General,True,True,True
1939,13,Cancer Act 1939,https://www.legislation.gov.uk/ukpga/Geo6/2-3/13/contents,https://www.legislation.gov.uk/ukpga/Geo6/2-3/13/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6/2-3/13/pdfs/ukpga_19390013_en.pdf,UK Public General Acts,General,True,True,True
1939,xiii,Ministry of Health Provisional Order Confirmation (Colchester) Act 1939,https://www.legislation.gov.uk/ukla/Geo6/2-3/13/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6/2-3/13/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6/2-3/13/pdfs/ukla_19390013_en.pdf,UK Local Acts,Local,True,True,True
1939,12,Evidence Act (Northern Ireland) 1939,https://www.legislation.gov.uk/apni/1939/12/contents,https://www.legislation.gov.uk/apni/1939/12/contents?view=plain,https://www.legislation.gov.uk/apni/1939/12/contents/data.pdf,Acts of the Northern Ireland Parliament,General,True,True,True
1939,12,Consolidated Fund (No. 1) Act 1939,https://www.legislation.gov.uk/ukpga/Geo6/2-3/12/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo6/2-3/12/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6/2-3/12/pdfs/ukpga_19390012_en.pdf,UK Public General Acts,General,True,True,True
1939,xii,Maryport Harbour Act 1939,https://www.legislation.gov.uk/ukla/Geo6/2-3/12/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6/2-3/12/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6/2-3/12/pdfs/ukla_19390012_en.pdf,UK Local Acts,Local,True,True,True
1939,11,"Czecho-Slovakia (Restrictions on Banking Accounts, &c.) Act 1939",https://www.legislation.gov.uk/ukpga/Geo6/2-3/11/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo6/2-3/11/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6/2-3/11/pdfs/ukpga_19390011_en.pdf,UK Public General Acts,General,True,True,True
1939,xi,Ministry of Health Provisional Order Confirmation (Luton Extension) Act 1939,https://www.legislation.gov.uk/ukla/Geo6/2-3/11/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6/2-3/11/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6/2-3/11/pdfs/ukla_19390011_en.pdf,UK Local Acts,Local,True,True,True
1939,10,Bacon Industry (Amendment) Act 1939,https://www.legislation.gov.uk/ukpga/Geo6/2-3/10/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo6/2-3/10/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6/2-3/10/pdfs/ukpga_19390010_en.pdf,UK Public General Acts,General,True,True,True
1939,x,Ministry of Health Provisional Order Confirmation (Leyton) Act 1939,https://www.legislation.gov.uk/ukla/Geo6/2-3/10/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6/2-3/10/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6/2-3/10/pdfs/ukla_19390010_en.pdf,UK Local Acts,Local,True,True,True
1939,9,Mining Industry (Welfare Fund) Act 1939,https://www.legislation.gov.uk/ukpga/Geo6/2-3/9/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo6/2-3/9/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6/2-3/9/pdfs/ukpga_19390009_en.pdf,UK Public General Acts,General,True,True,True
1939,ix,Ministry of Health Provisional Order Confirmation (Hastings) Act 1939,https://www.legislation.gov.uk/ukla/Geo6/2-3/9/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6/2-3/9/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6/2-3/9/pdfs/ukla_19390009_en.pdf,UK Local Acts,Local,True,True,True
1939,8,Defence Loans Act 1939,https://www.legislation.gov.uk/ukpga/Geo6/2-3/8/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo6/2-3/8/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6/2-3/8/pdfs/ukpga_19390008_en.pdf,UK Public General Acts,General,True,True,True
1939,viii,Ministry of Health Provisional Order Confirmation (Blackburn) Act 1939,https://www.legislation.gov.uk/ukla/Geo6/2-3/8/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6/2-3/8/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6/2-3/8/pdfs/ukla_19390008_en.pdf,UK Local Acts,Local,True,True,True
1939,7,Currency and Bank Notes Act 1939,https://www.legislation.gov.uk/ukpga/Geo6/2-3/7/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo6/2-3/7/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6/2-3/7/pdfs/ukpga_19390007_en.pdf,UK Public General Acts,General,True,True,True
1939,vii,Ministry of Health Provisional Order Confirmation (South Staffordshire Joint Hospital District) Act 1939,https://www.legislation.gov.uk/ukla/Geo6/2-3/7/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6/2-3/7/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6/2-3/7/pdfs/ukla_19390007_en.pdf,UK Local Acts,Local,True,True,True
1939,6,Czecho-Slovakia (Financial Assistance) Act 1939,https://www.legislation.gov.uk/ukpga/Geo6/2-3/6/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo6/2-3/6/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6/2-3/6/pdfs/ukpga_19390006_en.pdf,UK Public General Acts,General,True,True,True
1939,vi,Kirkcaldy Corporation Order Confirmation Act 1939,https://www.legislation.gov.uk/ukla/Geo6/2-3/6/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6/2-3/6/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6/2-3/6/pdfs/ukla_19390006_en.pdf,UK Local Acts,Local,True,True,True
1939,5,Infanticide Act (Northern Ireland) 1939,https://www.legislation.gov.uk/apni/1939/5/contents,https://www.legislation.gov.uk/apni/1939/5/contents?view=plain,https://www.legislation.gov.uk/apni/1939/5/contents/data.pdf,Acts of the Northern Ireland Parliament,General,True,True,True
1939,5,Export Guarantees Act 1939,https://www.legislation.gov.uk/ukpga/Geo6/2-3/5/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo6/2-3/5/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6/2-3/5/pdfs/ukpga_19390005_en.pdf,UK Public General Acts,General,True,True,True
1939,4,Custody of Children (Scotland) Act 1939,https://www.legislation.gov.uk/ukpga/Geo6/2-3/4/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo6/2-3/4/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6/2-3/4/pdfs/ukpga_19390004_en.pdf,UK Public General Acts,General,True,True,True
1939,3,Clergy (National Emergency Precautions) Measure 1939,https://www.legislation.gov.uk/ukcm/Geo6/2-3/3/contents/enacted,https://www.legislation.gov.uk/ukcm/Geo6/2-3/3/contents?view=plain,https://www.legislation.gov.uk/ukcm/Geo6/2-3/3/pdfs/ukcm_19390003_en.pdf,Church Measures,General,True,True,True
1939,3,Hairdressers Act (Northern Ireland) 1939,https://www.legislation.gov.uk/apni/1939/3/contents,https://www.legislation.gov.uk/apni/1939/3/contents?view=plain,https://www.legislation.gov.uk/apni/1939/3/contents/data.pdf,Acts of the Northern Ireland Parliament,General,True,True,True
1939,2,Postponement of Enactments (Miscellaneous Provisions) Act 1939,https://www.legislation.gov.uk/ukpga/Geo6/3-4/2/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo6/3-4/2/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6/3-4/2/pdfs/ukpga_19390002_en.pdf,UK Public General Acts,General,True,True,True
1939,2,Ecclesiastical Officers Remuneration Measure 1939,https://www.legislation.gov.uk/ukcm/Geo6/2-3/2/contents/enacted,https://www.legislation.gov.uk/ukcm/Geo6/2-3/2/contents?view=plain,https://www.legislation.gov.uk/ukcm/Geo6/2-3/2/pdfs/ukcm_19390002_en.pdf,Church Measures,General,True,True,True
1939,1,"House of Laity (Postponement of Election) Measure, 1939",https://www.legislation.gov.uk/ukcm/Geo6/3-4/1/contents/enacted,https://www.legislation.gov.uk/ukcm/Geo6/3-4/1/contents?view=plain,https://www.legislation.gov.uk/ukcm/Geo6/3-4/1/pdfs/ukcm_19390001_en.pdf,Church Measures,General,True,True,True
1939,1,Expiring Laws Continuance Act 1939,https://www.legislation.gov.uk/ukpga/Geo6/3-4/1/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo6/3-4/1/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6/3-4/1/pdfs/ukpga_19390001_en.pdf,UK Public General Acts,General,True,True,True
1939,1,Queen Anne's Bounty (Powers) Measure 1939,https://www.legislation.gov.uk/ukcm/Geo6/2-3/1/contents/enacted,https://www.legislation.gov.uk/ukcm/Geo6/2-3/1/contents?view=plain,https://www.legislation.gov.uk/ukcm/Geo6/2-3/1/pdfs/ukcm_19390001_en.pdf,Church Measures,General,True,True,True
