year,num,name,page_url,plain_url,pdf_url,legislation_type,act_type,page_url_available,plain_url_available,pdf_url_available
1935,22,Unemployment Assistance (Temporary Provisions) (No. 2) Act 1935,https://www.legislation.gov.uk/ukpga/Geo5/25-26/22/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/25-26/22/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/25-26/22/pdfs/ukpga_19350022_en.pdf,UK Public General Acts,General,True,True,True
1935,21,Northern Ireland Land Purchase (Winding Up) Act 1935,https://www.legislation.gov.uk/ukpga/Geo5/25-26/21/contents,https://www.legislation.gov.uk/ukpga/Geo5/25-26/21/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/25-26/21/pdfs/ukpga_19350021_en.pdf,UK Public General Acts,General,True,True,True
1935,20,Vagrancy Act 1935,https://www.legislation.gov.uk/ukpga/Geo5/25-26/20/contents,https://www.legislation.gov.uk/ukpga/Geo5/25-26/20/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/25-26/20/pdfs/ukpga_19350020_en.pdf,UK Public General Acts,General,True,True,True
1935,19,Land Drainage (Scotland) Act 1935,https://www.legislation.gov.uk/ukpga/Geo5/25-26/19/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/25-26/19/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/25-26/19/pdfs/ukpga_19350019_en.pdf,UK Public General Acts,General,True,True,True
1935,18,National Gallery (Overseas Loans) Act 1935,https://www.legislation.gov.uk/ukpga/Geo5/25-26/18/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/25-26/18/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/25-26/18/pdfs/ukpga_19350018_en.pdf,UK Public General Acts,General,True,True,True
1935,17,Army and Air Force (Annual) Act 1935,https://www.legislation.gov.uk/ukpga/Geo5/25-26/17/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/25-26/17/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/25-26/17/pdfs/ukpga_19350017_en.pdf,UK Public General Acts,General,True,True,True
1935,16,Metropolitan Police (Borrowing Powers) Act 1935,https://www.legislation.gov.uk/ukpga/Geo5/25-26/16/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/25-26/16/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/25-26/16/pdfs/ukpga_19350016_en.pdf,UK Public General Acts,General,True,True,True
1935,15,Post Office (Amendment) Act 1935,https://www.legislation.gov.uk/ukpga/Geo5/25-26/15/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/25-26/15/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/25-26/15/pdfs/ukpga_19350015_en.pdf,UK Public General Acts,General,True,True,True
1935,14,Post Office and Telegraph (Money) Act 1935,https://www.legislation.gov.uk/ukpga/Geo5/25-26/14/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/25-26/14/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/25-26/14/pdfs/ukpga_19350014_en.pdf,UK Public General Acts,General,True,True,True
1935,13,Summary Jurisdiction and Criminal Justice Act (Northern Ireland) 1935,https://www.legislation.gov.uk/apni/1935/13/contents,https://www.legislation.gov.uk/apni/1935/13/contents?view=plain,https://www.legislation.gov.uk/apni/1935/13/contents/data.pdf,Acts of the Northern Ireland Parliament,General,True,True,True
1935,13,Increase of Rent and Mortgage Interest (Restrictions) Act 1935,https://www.legislation.gov.uk/ukpga/Geo5/25-26/13/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/25-26/13/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/25-26/13/pdfs/ukpga_19350013_en.pdf,UK Public General Acts,General,True,True,True
1935,12,Cattle Industry (Emergency Provisions) Act 1935,https://www.legislation.gov.uk/ukpga/Geo5/25-26/12/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/25-26/12/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/25-26/12/pdfs/ukpga_19350012_en.pdf,UK Public General Acts,General,True,True,True
1935,11,Regimental Charitable Funds Act 1935,https://www.legislation.gov.uk/ukpga/Geo5/25-26/11/contents,https://www.legislation.gov.uk/ukpga/Geo5/25-26/11/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/25-26/11/pdfs/ukpga_19350011_en.pdf,UK Public General Acts,General,True,True,True
1935,10,Consolidated Fund (No. 2) Act 1935,https://www.legislation.gov.uk/ukpga/Geo5/25-26/10/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/25-26/10/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/25-26/10/pdfs/ukpga_19350010_en.pdf,UK Public General Acts,General,True,True,True
1935,9,Herring Industry Act 1935,https://www.legislation.gov.uk/ukpga/Geo5/25-26/9/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/25-26/9/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/25-26/9/pdfs/ukpga_19350009_en.pdf,UK Public General Acts,General,True,True,True
1935,8,Unemployment Insurance Act 1935,https://www.legislation.gov.uk/ukpga/Geo5/25-26/8/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/25-26/8/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/25-26/8/pdfs/ukpga_19350008_en.pdf,UK Public General Acts,General,True,True,True
1935,7,British Shipping (Assistance) Act 1935,https://www.legislation.gov.uk/ukpga/Geo5/25-26/7/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/25-26/7/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/25-26/7/pdfs/ukpga_19350007_en.pdf,UK Public General Acts,General,True,True,True
1935,6,Railways (Agreement) Act 1935,https://www.legislation.gov.uk/ukpga/Geo5and1Edw8/26/6/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5and1Edw8/26/6/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5and1Edw8/26/6/pdfs/ukpga_19350006_en.pdf,UK Public General Acts,General,True,True,True
1935,6,Unemployment Assistance (Temporary Provisions) Act 1935,https://www.legislation.gov.uk/ukpga/Geo5/25-26/6/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/25-26/6/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/25-26/6/pdfs/ukpga_19350006_en.pdf,UK Public General Acts,General,True,True,True
1935,5,Public Works Loans Act 1935,https://www.legislation.gov.uk/ukpga/Geo5and1Edw8/26/5/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5and1Edw8/26/5/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5and1Edw8/26/5/pdfs/ukpga_19350005_en.pdf,UK Public General Acts,General,True,True,True
1935,5,Educational Endowments (Scotland) Act 1935,https://www.legislation.gov.uk/ukpga/Geo5/25-26/5/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/25-26/5/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/25-26/5/pdfs/ukpga_19350005_en.pdf,UK Public General Acts,General,True,True,True
1935,v,Dundee Corporation Order Confirmation Act 1935,https://www.legislation.gov.uk/ukla/Geo5and1Edw8/26/5/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5and1Edw8/26/5/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5and1Edw8/26/5/pdfs/ukla_19350005_en.pdf,UK Local Acts,Local,True,True,True
1935,4,Expiring Laws Continuance Act 1935,https://www.legislation.gov.uk/ukpga/Geo5and1Edw8/26/4/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5and1Edw8/26/4/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5and1Edw8/26/4/pdfs/ukpga_19350004_en.pdf,UK Public General Acts,General,True,True,True
1935,4,Consolidated Fund (No. 1) Act 1935,https://www.legislation.gov.uk/ukpga/Geo5/25-26/4/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/25-26/4/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/25-26/4/pdfs/ukpga_19350004_en.pdf,UK Public General Acts,General,True,True,True
1935,iv,"Campbeltown Harbour, Water and Gas Order Confirmation Act 1935",https://www.legislation.gov.uk/ukla/Geo5and1Edw8/26/4/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5and1Edw8/26/4/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5and1Edw8/26/4/pdfs/ukla_19350004_en.pdf,UK Local Acts,Local,True,True,True
1935,3,Government of Burma Act 1935,https://www.legislation.gov.uk/ukpga/Geo5and1Edw8/26/3/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5and1Edw8/26/3/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5and1Edw8/26/3/pdfs/ukpga_19350003_en.pdf,UK Public General Acts,General,True,True,True
1935,3,Electricity Supply Act 1935,https://www.legislation.gov.uk/ukpga/Geo5/25-26/3/contents/enacted,,,UK Public General Acts,General,False,False,False
1935,iii,Rothesay Corporation Gas Order Confirmation Act 1935,https://www.legislation.gov.uk/ukla/Geo5and1Edw8/26/3/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5and1Edw8/26/3/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5and1Edw8/26/3/pdfs/ukla_19350003_en.pdf,UK Local Acts,Local,True,True,True
1935,2,Government of India Act 1935 (repealed 19.11.1998),https://www.legislation.gov.uk/ukpga/Geo5and1Edw8/26/2/contents,https://www.legislation.gov.uk/ukpga/Geo5and1Edw8/26/2/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5and1Edw8/26/2/pdfs/ukpga_19350002_en.pdf,UK Public General Acts,General,True,True,True
1935,2,Farnham Castle Measure 1935,https://www.legislation.gov.uk/ukcm/Geo5/25-26/2/contents/enacted,https://www.legislation.gov.uk/ukcm/Geo5/25-26/2/contents?view=plain,https://www.legislation.gov.uk/ukcm/Geo5/25-26/2/pdfs/ukcm_19350002_en.pdf,Church Measures,General,True,True,True
1935,2,Supreme Court of Judicature (Amendment) Act 1935,https://www.legislation.gov.uk/ukpga/Geo5/25-26/2/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/25-26/2/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/25-26/2/pdfs/ukpga_19350002_en.pdf,UK Public General Acts,General,True,True,True
1935,ii,National Trust for Scotland Order Confirmation Act 1935,https://www.legislation.gov.uk/ukla/Geo5and1Edw8/26/2/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5and1Edw8/26/2/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5and1Edw8/26/2/pdfs/ukla_19350002_en.pdf,UK Local Acts,Local,True,True,True
1935,1,Government of India (Reprinting) Act 1935,https://www.legislation.gov.uk/ukpga/Geo5and1Edw8/26/1/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5and1Edw8/26/1/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5and1Edw8/26/1/pdfs/ukpga_19350001_en.pdf,UK Public General Acts,General,True,True,True
1935,1,Diocese of Southwell (Transfer) Measure 1935,https://www.legislation.gov.uk/ukcm/Geo5/25-26/1/contents/enacted,https://www.legislation.gov.uk/ukcm/Geo5/25-26/1/contents?view=plain,https://www.legislation.gov.uk/ukcm/Geo5/25-26/1/pdfs/ukcm_19350001_en.pdf,Church Measures,General,True,True,True
1935,1,Special Areas (Development and Improvement) Act 1935,https://www.legislation.gov.uk/ukpga/Geo5/25-26/1/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/25-26/1/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/25-26/1/pdfs/ukpga_19350001_en.pdf,UK Public General Acts,General,True,True,True
1935,i,Bridge of Allan Gas Order Confirmation Act 1935,https://www.legislation.gov.uk/ukla/Geo5and1Edw8/26/1/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5and1Edw8/26/1/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5and1Edw8/26/1/pdfs/ukla_19350001_en.pdf,UK Local Acts,Local,True,True,True
