year,num,name,page_url,plain_url,pdf_url,legislation_type,act_type,page_url_available,plain_url_available,pdf_url_available
1946,xxx,London County Council (Money) Act 1946,https://www.legislation.gov.uk/ukla/Geo6/9-10/30/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6/9-10/30/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6/9-10/30/pdfs/ukla_19460030_en.pdf,UK Local Acts,Local,True,True,True
1946,29,Agriculture (Artificial Insemination) Act 1946,https://www.legislation.gov.uk/ukpga/Geo6/9-10/29/contents,https://www.legislation.gov.uk/ukpga/Geo6/9-10/29/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6/9-10/29/pdfs/ukpga_19460029_en.pdf,UK Public General Acts,General,True,True,True
1946,xxix,City of London (Various Powers) Act 1946,https://www.legislation.gov.uk/ukla/Geo6/9-10/29/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6/9-10/29/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6/9-10/29/pdfs/ukla_19460029_en.pdf,UK Local Acts,Local,True,True,True
1946,28,Assurance Companies Act 1946,https://www.legislation.gov.uk/ukpga/Geo6/9-10/28/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo6/9-10/28/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6/9-10/28/pdfs/ukpga_19460028_en.pdf,UK Public General Acts,General,True,True,True
1946,27,Bank of England Act 1946,https://www.legislation.gov.uk/ukpga/Geo6/9-10/27/contents,https://www.legislation.gov.uk/ukpga/Geo6/9-10/27/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6/9-10/27/pdfs/ukpga_19460027_en.pdf,UK Public General Acts,General,True,True,True
1946,xxvii,Newcastle-upon-Tyne Corporation Act 1946,https://www.legislation.gov.uk/ukla/Geo6/9-10/27/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6/9-10/27/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6/9-10/27/pdfs/ukla_19460027_en.pdf,UK Local Acts,Local,True,True,True
1946,26,Emergency Laws (Transitional Provisions) Act 1946,https://www.legislation.gov.uk/ukpga/Geo6/9-10/26/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo6/9-10/26/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6/9-10/26/pdfs/ukpga_19460026_en.pdf,UK Public General Acts,General,True,True,True
1946,xxvi,Glasgow Corporation Order Confirmation Act 1946,https://www.legislation.gov.uk/ukla/Geo6/9-10/26/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6/9-10/26/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6/9-10/26/pdfs/ukla_19460026_en.pdf,UK Local Acts,Local,True,True,True
1946,25,Local Government (Financial Provisions) (Scotland) Act 1946,https://www.legislation.gov.uk/ukpga/Geo6/9-10/25/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo6/9-10/25/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6/9-10/25/pdfs/ukpga_19460025_en.pdf,UK Public General Acts,General,True,True,True
1946,xxv,Dundee Corporation Order Confirmation Act 1946,https://www.legislation.gov.uk/ukla/Geo6/9-10/25/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6/9-10/25/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6/9-10/25/pdfs/ukla_19460025_en.pdf,UK Local Acts,Local,True,True,True
1946,24,Local Government (Financial Provisions) Act 1946,https://www.legislation.gov.uk/ukpga/Geo6/9-10/24/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo6/9-10/24/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6/9-10/24/pdfs/ukpga_19460024_en.pdf,UK Public General Acts,General,True,True,True
1946,xxiv,Great Western Railway Act 1946,https://www.legislation.gov.uk/ukla/Geo6/9-10/24/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6/9-10/24/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6/9-10/24/pdfs/ukla_19460024_en.pdf,UK Local Acts,Local,True,True,True
1946,23,India (Proclamations of Emergency) Act 1946,https://www.legislation.gov.uk/ukpga/Geo6/9-10/23/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo6/9-10/23/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6/9-10/23/pdfs/ukpga_19460023_en.pdf,UK Public General Acts,General,True,True,True
1946,xxiii,"London, Midland and Scottish Railway Order Confirmation Act 1946",https://www.legislation.gov.uk/ukla/Geo6/9-10/23/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6/9-10/23/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6/9-10/23/pdfs/ukla_19460023_en.pdf,UK Local Acts,Local,True,True,True
1946,22,Dock Workers (Regulation of Employment) Act 1946,https://www.legislation.gov.uk/ukpga/Geo6/9-10/22/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo6/9-10/22/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6/9-10/22/pdfs/ukpga_19460022_en.pdf,UK Public General Acts,General,True,True,True
1946,xxii,Astley Ainslie Hospital Order Confirmation Act 1946,https://www.legislation.gov.uk/ukla/Geo6/9-10/22/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6/9-10/22/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6/9-10/22/pdfs/ukla_19460022_en.pdf,UK Local Acts,Local,True,True,True
1946,22,Dock Workers (Regulation of Employment) Act 1946,https://www.legislation.gov.uk/ukpga/1946/22/contents/enacted,,,UK Public General Acts,General,False,False,False
1946,xxi,Newport (Isle of Wight) Corporation Act 1946,https://www.legislation.gov.uk/ukla/Geo6/9-10/21/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6/9-10/21/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6/9-10/21/pdfs/ukla_19460021_en.pdf,UK Local Acts,Local,True,True,True
1946,20,Housing (No. 2) Act (Northern Ireland) 1946,https://www.legislation.gov.uk/apni/1946/20/contents,https://www.legislation.gov.uk/apni/1946/20/contents?view=plain,https://www.legislation.gov.uk/apni/1946/20/contents/data.pdf,Acts of the Northern Ireland Parliament,General,True,True,True
1946,xx,Bucks Water Board Act 1946,https://www.legislation.gov.uk/ukla/Geo6/9-10/20/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6/9-10/20/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6/9-10/20/pdfs/ukla_19460020_en.pdf,UK Local Acts,Local,True,True,True
1946,xix,North West Midlands Joint Electricity Authority Order Confirmation Act 1946,https://www.legislation.gov.uk/ukla/Geo6/9-10/19/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6/9-10/19/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6/9-10/19/pdfs/ukla_19460019_en.pdf,UK Local Acts,Local,True,True,True
1946,xviii,London Necropolis Act 1946,https://www.legislation.gov.uk/ukla/Geo6/9-10/18/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6/9-10/18/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6/9-10/18/pdfs/ukla_19460018_en.pdf,UK Local Acts,Local,True,True,True
1946,xvii,Metropolitan Water Board Act 1946,https://www.legislation.gov.uk/ukla/Geo6/9-10/17/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6/9-10/17/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6/9-10/17/pdfs/ukla_19460017_en.pdf,UK Local Acts,Local,True,True,True
1946,xvi,Inverness Water Order Confirmation Act 1946,https://www.legislation.gov.uk/ukla/Geo6/9-10/16/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6/9-10/16/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6/9-10/16/pdfs/ukla_19460016_en.pdf,UK Local Acts,Local,True,True,True
1946,xv,Ministry of Health Provisional Order Confirmation (Mortlake Crematorium Board) Act 1946,https://www.legislation.gov.uk/ukla/Geo6/9-10/15/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6/9-10/15/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6/9-10/15/pdfs/ukla_19460015_en.pdf,UK Local Acts,Local,True,True,True
1946,4,Royal Marines Act 1946,https://www.legislation.gov.uk/ukpga/Geo6/10-11/4/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo6/10-11/4/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6/10-11/4/pdfs/ukpga_19460004_en.pdf,UK Public General Acts,General,True,True,True
1946,4,Housing and Local Government (Miscellaneous Provisions) Act (Northern Ireland) 1946,https://www.legislation.gov.uk/apni/1946/4/contents,https://www.legislation.gov.uk/apni/1946/4/contents?view=plain,https://www.legislation.gov.uk/apni/1946/4/contents/data.pdf,Acts of the Northern Ireland Parliament,General,True,True,True
1946,3,Unemployment and Family Allowances (Northern Ireland Agreement) Act 1946,https://www.legislation.gov.uk/ukpga/Geo6/10-11/3/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo6/10-11/3/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6/10-11/3/pdfs/ukpga_19460003_en.pdf,UK Public General Acts,General,True,True,True
1946,3,Benefices (Suspension of Presentation) Measure 1946,https://www.legislation.gov.uk/ukcm/Geo6/9-10/3/contents/enacted,https://www.legislation.gov.uk/ukcm/Geo6/9-10/3/contents?view=plain,https://www.legislation.gov.uk/ukcm/Geo6/9-10/3/pdfs/ukcm_19460003_en.pdf,Church Measures,General,True,True,True
1946,iii,London and North Eastern Railway Order Confirmation Act 1946,https://www.legislation.gov.uk/ukla/Geo6/10-11/3/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6/10-11/3/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6/10-11/3/pdfs/ukla_19460003_en.pdf,UK Local Acts,Local,True,True,True
1946,2,Ministry of Defence Act 1946,https://www.legislation.gov.uk/ukpga/Geo6/10-11/2/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo6/10-11/2/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6/10-11/2/pdfs/ukpga_19460002_en.pdf,UK Public General Acts,General,True,True,True
1946,2,Clergy Pensions (Supplementary Pensions) Measure 1946,https://www.legislation.gov.uk/ukcm/Geo6/9-10/2/contents/enacted,https://www.legislation.gov.uk/ukcm/Geo6/9-10/2/contents?view=plain,https://www.legislation.gov.uk/ukcm/Geo6/9-10/2/pdfs/ukcm_19460002_en.pdf,Church Measures,General,True,True,True
1946,2,The Rhodes Trust Act 1946,https://www.legislation.gov.uk/ukppa/Geo6/9-10/2/contents/enacted,https://www.legislation.gov.uk/ukppa/Geo6/9-10/2/contents?view=plain,https://www.legislation.gov.uk/ukppa/Geo6/9-10/2/pdfs/ukppa_19460002_en.pdf,UK Private and Personal Acts,Private,True,True,True
1946,ii,Arbroath Gas Order Confirmation Act 1946,https://www.legislation.gov.uk/ukla/Geo6/10-11/2/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6/10-11/2/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6/10-11/2/pdfs/ukla_19460002_en.pdf,UK Local Acts,Local,True,True,True
1946,1,Expiring Laws Continuance Act 1946,https://www.legislation.gov.uk/ukpga/Geo6/10-11/1/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo6/10-11/1/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6/10-11/1/pdfs/ukpga_19460001_en.pdf,UK Public General Acts,General,True,True,True
1946,1,Ecclesiastical Commissioners (Curate Grants) Measure 1946,https://www.legislation.gov.uk/ukcm/Geo6/9-10/1/contents,https://www.legislation.gov.uk/ukcm/Geo6/9-10/1/contents?view=plain,https://www.legislation.gov.uk/ukcm/Geo6/9-10/1/pdfs/ukcm_19460001_en.pdf,Church Measures,General,True,True,True
1946,1,The Marquess of Abergavenny's Estate Act 1946,https://www.legislation.gov.uk/ukppa/Geo6/9-10/1/contents/enacted,https://www.legislation.gov.uk/ukppa/Geo6/9-10/1/contents?view=plain,https://www.legislation.gov.uk/ukppa/Geo6/9-10/1/pdfs/ukppa_19460001_en.pdf,UK Private and Personal Acts,Private,True,True,True
1946,i,St. Andrews Links Order Confirmation Act 1946,https://www.legislation.gov.uk/ukla/Geo6/10-11/1/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6/10-11/1/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6/10-11/1/pdfs/ukla_19460001_en.pdf,UK Local Acts,Local,True,True,True
