year,num,name,page_url,plain_url,pdf_url,legislation_type,act_type,page_url_available,plain_url_available,pdf_url_available
2018,15,Prescription (Scotland) Act 2018,https://www.legislation.gov.uk/asp/2018/15/contents,https://www.legislation.gov.uk/asp/2018/15/contents?view=plain,https://www.legislation.gov.uk/asp/2018/15/pdfs/asp_20180015_en.pdf,Acts of the Scottish Parliament,General,True,True,True
2018,15,Nuclear Safeguards Act 2018,https://www.legislation.gov.uk/ukpga/2018/15/contents,https://www.legislation.gov.uk/ukpga/2018/15/contents?view=plain,https://www.legislation.gov.uk/ukpga/2018/15/pdfs/ukpga_20180015_en.pdf,UK Public General Acts,General,True,True,True
2018,14,Historical Sexual Offences (Pardons and Disregards) (Scotland) Act 2018,https://www.legislation.gov.uk/asp/2018/14/contents,https://www.legislation.gov.uk/asp/2018/14/contents?view=plain,https://www.legislation.gov.uk/asp/2018/14/pdfs/asp_20180014_en.pdf,Acts of the Scottish Parliament,General,True,True,True
2018,14,Smart Meters Act 2018,https://www.legislation.gov.uk/ukpga/2018/14/contents,https://www.legislation.gov.uk/ukpga/2018/14/contents?view=plain,https://www.legislation.gov.uk/ukpga/2018/14/pdfs/ukpga_20180014_en.pdf,UK Public General Acts,General,True,True,True
2018,13,Housing (Amendment) (Scotland) Act 2018,https://www.legislation.gov.uk/asp/2018/13/contents,https://www.legislation.gov.uk/asp/2018/13/contents?view=plain,https://www.legislation.gov.uk/asp/2018/13/pdfs/asp_20180013_en.pdf,Acts of the Scottish Parliament,General,True,True,True
2018,13,Sanctions and Anti-Money Laundering Act 2018,https://www.legislation.gov.uk/ukpga/2018/13/contents,https://www.legislation.gov.uk/ukpga/2018/13/contents?view=plain,https://www.legislation.gov.uk/ukpga/2018/13/pdfs/ukpga_20180013_en.pdf,UK Public General Acts,General,True,True,True
2018,12,Islands (Scotland) Act 2018,https://www.legislation.gov.uk/asp/2018/12/contents,https://www.legislation.gov.uk/asp/2018/12/contents?view=plain,https://www.legislation.gov.uk/asp/2018/12/pdfs/asp_20180012_en.pdf,Acts of the Scottish Parliament,General,True,True,True
2018,12,Data Protection Act 2018,https://www.legislation.gov.uk/ukpga/2018/12/contents,https://www.legislation.gov.uk/ukpga/2018/12/contents?view=plain,https://www.legislation.gov.uk/ukpga/2018/12/pdfs/ukpga_20180012_en.pdf,UK Public General Acts,General,True,True,True
2018,11,Land and Buildings Transaction Tax (Relief from Additional Amount) (Scotland) Act 2018,https://www.legislation.gov.uk/asp/2018/11/contents,https://www.legislation.gov.uk/asp/2018/11/contents?view=plain,https://www.legislation.gov.uk/asp/2018/11/pdfs/asp_20180011_en.pdf,Acts of the Scottish Parliament,General,True,True,True
2018,11,Secure Tenancies (Victims of Domestic Abuse) Act 2018,https://www.legislation.gov.uk/ukpga/2018/11/contents,https://www.legislation.gov.uk/ukpga/2018/11/contents?view=plain,https://www.legislation.gov.uk/ukpga/2018/11/pdfs/ukpga_20180011_en.pdf,UK Public General Acts,General,True,True,True
2018,10,Civil Litigation (Expenses and Group Proceedings) (Scotland) Act 2018,https://www.legislation.gov.uk/asp/2018/10/contents,https://www.legislation.gov.uk/asp/2018/10/contents?view=plain,https://www.legislation.gov.uk/asp/2018/10/pdfs/asp_20180010_en.pdf,Acts of the Scottish Parliament,General,True,True,True
2018,10,Financial Guidance and Claims Act 2018,https://www.legislation.gov.uk/ukpga/2018/10/contents,https://www.legislation.gov.uk/ukpga/2018/10/contents?view=plain,https://www.legislation.gov.uk/ukpga/2018/10/pdfs/ukpga_20180010_en.pdf,UK Public General Acts,General,True,True,True
2018,9,Church of England Pensions Measure 2018,https://www.legislation.gov.uk/ukcm/2018/9/contents,https://www.legislation.gov.uk/ukcm/2018/9/contents?view=plain,https://www.legislation.gov.uk/ukcm/2018/9/pdfs/ukcm_20180009_en.pdf,Church Measures,General,True,True,True
2018,9,Social Security (Scotland) Act 2018,https://www.legislation.gov.uk/asp/2018/9/contents,https://www.legislation.gov.uk/asp/2018/9/contents?view=plain,https://www.legislation.gov.uk/asp/2018/9/pdfs/asp_20180009_en.pdf,Acts of the Scottish Parliament,General,True,True,True
2018,9,Laser Misuse (Vehicles) Act 2018,https://www.legislation.gov.uk/ukpga/2018/9/contents,https://www.legislation.gov.uk/ukpga/2018/9/contents?view=plain,https://www.legislation.gov.uk/ukpga/2018/9/pdfs/ukpga_20180009_en.pdf,UK Public General Acts,General,True,True,True
2018,8,Church Property Measure 2018,https://www.legislation.gov.uk/ukcm/2018/8/contents,https://www.legislation.gov.uk/ukcm/2018/8/contents?view=plain,https://www.legislation.gov.uk/ukcm/2018/8/pdfs/ukcm_20180008_en.pdf,Church Measures,General,True,True,True
2018,8,Forestry and Land Management (Scotland) Act 2018,https://www.legislation.gov.uk/asp/2018/8/contents,https://www.legislation.gov.uk/asp/2018/8/contents?view=plain,https://www.legislation.gov.uk/asp/2018/8/pdfs/asp_20180008_en.pdf,Acts of the Scottish Parliament,General,True,True,True
2018,8,Northern Ireland Budget (Anticipation and Adjustments) Act 2018 (repealed),https://www.legislation.gov.uk/ukpga/2018/8/contents,https://www.legislation.gov.uk/ukpga/2018/8/contents?view=plain,https://www.legislation.gov.uk/ukpga/2018/8/pdfs/ukpga_20180008_en.pdf,UK Public General Acts,General,True,True,True
2018,7,Church of England (Miscellaneous Provisions) Measure 2018,https://www.legislation.gov.uk/ukcm/2018/7/contents,https://www.legislation.gov.uk/ukcm/2018/7/contents?view=plain,https://www.legislation.gov.uk/ukcm/2018/7/pdfs/ukcm_20180007_en.pdf,Church Measures,General,True,True,True
2018,7,Offensive Behaviour at Football and Threatening Communications (Repeal) (Scotland) Act 2018,https://www.legislation.gov.uk/asp/2018/7/contents,https://www.legislation.gov.uk/asp/2018/7/contents?view=plain,https://www.legislation.gov.uk/asp/2018/7/pdfs/asp_20180007_en.pdf,Acts of the Scottish Parliament,General,True,True,True
2018,7,Northern Ireland Assembly Members (Pay) Act 2018 (repealed),https://www.legislation.gov.uk/ukpga/2018/7/contents,https://www.legislation.gov.uk/ukpga/2018/7/contents?view=plain,https://www.legislation.gov.uk/ukpga/2018/7/pdfs/ukpga_20180007_en.pdf,UK Public General Acts,General,True,True,True
2018,6,Ecumenical Relations Measure 2018,https://www.legislation.gov.uk/ukcm/2018/6/contents,https://www.legislation.gov.uk/ukcm/2018/6/contents?view=plain,https://www.legislation.gov.uk/ukcm/2018/6/pdfs/ukcm_20180006_en.pdf,Church Measures,General,True,True,True
2018,6,Budget (Scotland) Act 2018,https://www.legislation.gov.uk/asp/2018/6/contents,https://www.legislation.gov.uk/asp/2018/6/contents?view=plain,https://www.legislation.gov.uk/asp/2018/6/pdfs/asp_20180006_en.pdf,Acts of the Scottish Parliament,General,True,True,True
2018,6,Northern Ireland (Regional Rates and Energy) Act 2018,https://www.legislation.gov.uk/ukpga/2018/6/contents,https://www.legislation.gov.uk/ukpga/2018/6/contents?view=plain,https://www.legislation.gov.uk/ukpga/2018/6/pdfs/ukpga_20180006_en.pdf,UK Public General Acts,General,True,True,True
2018,5,Public Health (Minimum Price for Alcohol) (Wales) Act 2018,https://www.legislation.gov.uk/anaw/2018/5/contents,https://www.legislation.gov.uk/anaw/2018/5/contents?view=plain,https://www.legislation.gov.uk/anaw/2018/5/pdfs/anaw_20180005_en.pdf,Acts of the National Assembly for Wales,General,True,True,True
2018,5,Legislative Reform Measure 2018,https://www.legislation.gov.uk/ukcm/2018/5/contents,https://www.legislation.gov.uk/ukcm/2018/5/contents?view=plain,https://www.legislation.gov.uk/ukcm/2018/5/pdfs/ukcm_20180005_en.pdf,Church Measures,General,True,True,True
2018,5,Space Industry Act 2018,https://www.legislation.gov.uk/ukpga/2018/5/contents,https://www.legislation.gov.uk/ukpga/2018/5/contents?view=plain,https://www.legislation.gov.uk/ukpga/2018/5/pdfs/ukpga_20180005_en.pdf,UK Public General Acts,General,True,True,True
2018,5,Domestic Abuse (Scotland) Act 2018,https://www.legislation.gov.uk/asp/2018/5/contents,https://www.legislation.gov.uk/asp/2018/5/contents?view=plain,https://www.legislation.gov.uk/asp/2018/5/pdfs/asp_20180005_en.pdf,Acts of the Scottish Parliament,General,True,True,True
2018,4,Regulation of Registered Social Landlords (Wales) Act 2018,https://www.legislation.gov.uk/anaw/2018/4/contents,https://www.legislation.gov.uk/anaw/2018/4/contents?view=plain,https://www.legislation.gov.uk/anaw/2018/4/pdfs/anaw_20180004_en.pdf,Acts of the National Assembly for Wales,General,True,True,True
2018,4,Mission and Pastoral etc. (Amendment) Measure 2018,https://www.legislation.gov.uk/ukcm/2018/4/contents,https://www.legislation.gov.uk/ukcm/2018/4/contents?view=plain,https://www.legislation.gov.uk/ukcm/2018/4/pdfs/ukcm_20180004_en.pdf,Church Measures,General,True,True,True
2018,4,Supply and Appropriation (Anticipation and Adjustments) Act 2018,https://www.legislation.gov.uk/ukpga/2018/4/contents,https://www.legislation.gov.uk/ukpga/2018/4/contents?view=plain,https://www.legislation.gov.uk/ukpga/2018/4/pdfs/ukpga_20180004_en.pdf,UK Public General Acts,General,True,True,True
2018,4,Gender Representation on Public Boards (Scotland) Act 2018,https://www.legislation.gov.uk/asp/2018/4/contents,https://www.legislation.gov.uk/asp/2018/4/contents?view=plain,https://www.legislation.gov.uk/asp/2018/4/pdfs/asp_20180004_en.pdf,Acts of the Scottish Parliament,General,True,True,True
2018,iii,University of London Act 2018,https://www.legislation.gov.uk/ukla/2018/3/contents/enacted,https://www.legislation.gov.uk/ukla/2018/3/contents?view=plain,https://www.legislation.gov.uk/ukla/2018/3/pdfs/ukla_20180003_en.pdf,UK Local Acts,Local,True,True,True
2018,3,Law Derived from the European Union (Wales) Act 2018 (repealed),https://www.legislation.gov.uk/anaw/2018/3/contents,https://www.legislation.gov.uk/anaw/2018/3/contents?view=plain,https://www.legislation.gov.uk/anaw/2018/3/pdfs/anaw_20180003_en.pdf,Acts of the National Assembly for Wales,General,True,True,True
2018,3,Ecclesiastical Jurisdiction and Care of Churches Measure 2018,https://www.legislation.gov.uk/ukcm/2018/3/contents,https://www.legislation.gov.uk/ukcm/2018/3/contents?view=plain,https://www.legislation.gov.uk/ukcm/2018/3/pdfs/ukcm_20180003_en.pdf,Church Measures,General,True,True,True
2018,3,Finance Act 2018,https://www.legislation.gov.uk/ukpga/2018/3/contents,https://www.legislation.gov.uk/ukpga/2018/3/contents?view=plain,https://www.legislation.gov.uk/ukpga/2018/3/pdfs/ukpga_20180003_en.pdf,UK Public General Acts,General,True,True,True
2018,3,Wild Animals in Travelling Circuses (Scotland) Act 2018,https://www.legislation.gov.uk/asp/2018/3/contents,https://www.legislation.gov.uk/asp/2018/3/contents?view=plain,https://www.legislation.gov.uk/asp/2018/3/pdfs/asp_20180003_en.pdf,Acts of the Scottish Parliament,General,True,True,True
2018,ii,Middle Level Act 2018,https://www.legislation.gov.uk/ukla/2018/2/contents/enacted,https://www.legislation.gov.uk/ukla/2018/2/contents?view=plain,https://www.legislation.gov.uk/ukla/2018/2/pdfs/ukla_20180002_en.pdf,UK Local Acts,Local,True,True,True
2018,2,Pensions (Pre-consolidation) Measure 2018 (repealed),https://www.legislation.gov.uk/ukcm/2018/2/contents,https://www.legislation.gov.uk/ukcm/2018/2/contents?view=plain,https://www.legislation.gov.uk/ukcm/2018/2/pdfs/ukcm_20180002_en.pdf,Church Measures,General,True,True,True
2018,2,Armed Forces (Flexible Working) Act 2018,https://www.legislation.gov.uk/ukpga/2018/2/contents,https://www.legislation.gov.uk/ukpga/2018/2/contents?view=plain,https://www.legislation.gov.uk/ukpga/2018/2/pdfs/ukpga_20180002_en.pdf,UK Public General Acts,General,True,True,True
2018,2,Additional Learning Needs and Education Tribunal (Wales) Act 2018,https://www.legislation.gov.uk/anaw/2018/2/contents,https://www.legislation.gov.uk/anaw/2018/2/contents?view=plain,https://www.legislation.gov.uk/anaw/2018/2/pdfs/anaw_20180002_en.pdf,Acts of the National Assembly for Wales,General,True,True,True
2018,2,Writers to the Signet Dependants' Annuity Fund Amendment (Scotland) Act 2018,https://www.legislation.gov.uk/asp/2018/2/contents,https://www.legislation.gov.uk/asp/2018/2/contents?view=plain,https://www.legislation.gov.uk/asp/2018/2/pdfs/asp_20180002_en.pdf,Acts of the Scottish Parliament,General,True,True,True
2018,1,Statute Law (Repeals) Measure 2018,https://www.legislation.gov.uk/ukcm/2018/1/contents,https://www.legislation.gov.uk/ukcm/2018/1/contents?view=plain,https://www.legislation.gov.uk/ukcm/2018/1/pdfs/ukcm_20180001_en.pdf,Church Measures,General,True,True,True
2018,i,City of London Corporation (Open Spaces) Act 2018,https://www.legislation.gov.uk/ukla/2018/1/contents/enacted,https://www.legislation.gov.uk/ukla/2018/1/contents?view=plain,https://www.legislation.gov.uk/ukla/2018/1/pdfs/ukla_20180001_en.pdf,UK Local Acts,Local,True,True,True
2018,1,Telecommunications Infrastructure (Relief from Non-Domestic Rates) Act 2018 (repealed),https://www.legislation.gov.uk/ukpga/2018/1/contents,https://www.legislation.gov.uk/ukpga/2018/1/contents?view=plain,https://www.legislation.gov.uk/ukpga/2018/1/pdfs/ukpga_20180001_en.pdf,UK Public General Acts,General,True,True,True
2018,1,Abolition of the Right to Buy and Associated Rights (Wales) Act 2018,https://www.legislation.gov.uk/anaw/2018/1/contents,https://www.legislation.gov.uk/anaw/2018/1/contents?view=plain,https://www.legislation.gov.uk/anaw/2018/1/pdfs/anaw_20180001_en.pdf,Acts of the National Assembly for Wales,General,True,True,True
2018,1,Edinburgh Bakers' Widows' Fund Act 2018,https://www.legislation.gov.uk/asp/2018/1/contents,https://www.legislation.gov.uk/asp/2018/1/contents?view=plain,https://www.legislation.gov.uk/asp/2018/1/pdfs/asp_20180001_en.pdf,Acts of the Scottish Parliament,General,True,True,True
