year,num,name,page_url,plain_url,pdf_url,legislation_type,act_type,page_url_available,plain_url_available,pdf_url_available
1975,12,Consolidated Fund (No. 2) Act 1975,https://www.legislation.gov.uk/ukpga/1975/12/contents/enacted,https://www.legislation.gov.uk/ukpga/1975/12/contents?view=plain,https://www.legislation.gov.uk/ukpga/1975/12/pdfs/ukpga_19750012_en.pdf,UK Public General Acts,General,True,True,True
1975,xii,Corn Exchange Act 1975,https://www.legislation.gov.uk/ukla/1975/12/contents/enacted,https://www.legislation.gov.uk/ukla/1975/12/contents?view=plain,https://www.legislation.gov.uk/ukla/1975/12/pdfs/ukla_19750012_en.pdf,UK Local Acts,Local,True,True,True
1975,11,Social Security Benefits Act 1975,https://www.legislation.gov.uk/ukpga/1975/11/contents,https://www.legislation.gov.uk/ukpga/1975/11/contents?view=plain,https://www.legislation.gov.uk/ukpga/1975/11/pdfs/ukpga_19750011_en.pdf,UK Public General Acts,General,True,True,True
1975,xi,Merseyside Metropolitan Railway Act 1975,https://www.legislation.gov.uk/ukla/1975/11/contents/enacted,https://www.legislation.gov.uk/ukla/1975/11/contents?view=plain,https://www.legislation.gov.uk/ukla/1975/11/pdfs/ukla_19750011_en.pdf,UK Local Acts,Local,True,True,True
1975,10,Statute Law (Repeals) Act 1975,https://www.legislation.gov.uk/ukpga/1975/10/contents/enacted,https://www.legislation.gov.uk/ukpga/1975/10/contents?view=plain,https://www.legislation.gov.uk/ukpga/1975/10/pdfs/ukpga_19750010_en.pdf,UK Public General Acts,General,True,True,True
1975,x,United Dominions Trust Act 1975,https://www.legislation.gov.uk/ukla/1975/10/contents/enacted,https://www.legislation.gov.uk/ukla/1975/10/contents?view=plain,https://www.legislation.gov.uk/ukla/1975/10/pdfs/ukla_19750010_en.pdf,UK Local Acts,Local,True,True,True
1975,9,Supply Powers Act 1975,https://www.legislation.gov.uk/ukpga/1975/9/contents,https://www.legislation.gov.uk/ukpga/1975/9/contents?view=plain,https://www.legislation.gov.uk/ukpga/1975/9/pdfs/ukpga_19750009_en.pdf,UK Public General Acts,General,True,True,True
1975,ix,London Transport (Additional Powers) Act 1975,https://www.legislation.gov.uk/ukla/1975/9/contents/enacted,https://www.legislation.gov.uk/ukla/1975/9/contents?view=plain,https://www.legislation.gov.uk/ukla/1975/9/pdfs/ukla_19750009_en.pdf,UK Local Acts,Local,True,True,True
1975,8,Offshore Petroleum Development (Scotland) Act 1975,https://www.legislation.gov.uk/ukpga/1975/8/contents,https://www.legislation.gov.uk/ukpga/1975/8/contents?view=plain,https://www.legislation.gov.uk/ukpga/1975/8/pdfs/ukpga_19750008_en.pdf,UK Public General Acts,General,True,True,True
1975,viii,Stornoway Trust Order Confirmation Act 1975,https://www.legislation.gov.uk/ukla/1975/8/contents/enacted,https://www.legislation.gov.uk/ukla/1975/8/contents?view=plain,https://www.legislation.gov.uk/ukla/1975/8/pdfs/ukla_19750008_en.pdf,UK Local Acts,Local,True,True,True
1975,7,Finance Act 1975,https://www.legislation.gov.uk/ukpga/1975/7/contents,https://www.legislation.gov.uk/ukpga/1975/7/contents?view=plain,https://www.legislation.gov.uk/ukpga/1975/7/pdfs/ukpga_19750007_en.pdf,UK Public General Acts,General,True,True,True
1975,vii,Scrabster Harbour Order Confirmation Act 1975,https://www.legislation.gov.uk/ukla/1975/7/contents/enacted,https://www.legislation.gov.uk/ukla/1975/7/contents?view=plain,https://www.legislation.gov.uk/ukla/1975/7/pdfs/ukla_19750007_en.pdf,UK Local Acts,Local,True,True,True
1975,6,Housing Rents and Subsidies Act 1975,https://www.legislation.gov.uk/ukpga/1975/6/contents/enacted,https://www.legislation.gov.uk/ukpga/1975/6/contents?view=plain,https://www.legislation.gov.uk/ukpga/1975/6/pdfs/ukpga_19750006_en.pdf,UK Public General Acts,General,True,True,True
1975,vi,Commonwealth Portland Cement Company Act 1975,https://www.legislation.gov.uk/ukla/1975/6/contents/enacted,https://www.legislation.gov.uk/ukla/1975/6/contents?view=plain,https://www.legislation.gov.uk/ukla/1975/6/pdfs/ukla_19750006_en.pdf,UK Local Acts,Local,True,True,True
1975,5,General Rate Act 1975,https://www.legislation.gov.uk/ukpga/1975/5/contents/enacted,https://www.legislation.gov.uk/ukpga/1975/5/contents?view=plain,https://www.legislation.gov.uk/ukpga/1975/5/pdfs/ukpga_19750005_en.pdf,UK Public General Acts,General,True,True,True
1975,v,Ocean Transport and Trading (Delivery Warrants) Act 1975,https://www.legislation.gov.uk/ukla/1975/5/contents/enacted,https://www.legislation.gov.uk/ukla/1975/5/contents?view=plain,https://www.legislation.gov.uk/ukla/1975/5/pdfs/ukla_19750005_en.pdf,UK Local Acts,Local,True,True,True
1975,4,Biological Standards Act 1975 (repealed),https://www.legislation.gov.uk/ukpga/1975/4/contents,https://www.legislation.gov.uk/ukpga/1975/4/contents?view=plain,https://www.legislation.gov.uk/ukpga/1975/4/pdfs/ukpga_19750004_en.pdf,UK Public General Acts,General,True,True,True
1975,iv,Standard and Chartered Bank Act 1975,https://www.legislation.gov.uk/ukla/1975/4/contents/enacted,https://www.legislation.gov.uk/ukla/1975/4/contents?view=plain,https://www.legislation.gov.uk/ukla/1975/4/pdfs/ukla_19750004_en.pdf,UK Local Acts,Local,True,True,True
1975,3,Arbitration Act 1975 (Repealed),https://www.legislation.gov.uk/ukpga/1975/3/contents,https://www.legislation.gov.uk/ukpga/1975/3/contents?view=plain,https://www.legislation.gov.uk/ukpga/1975/3/pdfs/ukpga_19750003_en.pdf,UK Public General Acts,General,True,True,True
1975,iii,"Queen's Road Brighton, Burial Ground Act 1975",https://www.legislation.gov.uk/ukla/1975/3/contents/enacted,https://www.legislation.gov.uk/ukla/1975/3/contents?view=plain,https://www.legislation.gov.uk/ukla/1975/3/pdfs/ukla_19750003_en.pdf,UK Local Acts,Local,True,True,True
1975,2,Ecclesiastical Offices (Age Limit) Measure 1975,https://www.legislation.gov.uk/ukcm/1975/2/contents,https://www.legislation.gov.uk/ukcm/1975/2/contents?view=plain,https://www.legislation.gov.uk/ukcm/1975/2/pdfs/ukcm_19750002_en.pdf,Church Measures,General,True,True,True
1975,2,Education Act 1975 (repealed 1.11.1996),https://www.legislation.gov.uk/ukpga/1975/2/contents,https://www.legislation.gov.uk/ukpga/1975/2/contents?view=plain,https://www.legislation.gov.uk/ukpga/1975/2/pdfs/ukpga_19750002_en.pdf,UK Public General Acts,General,True,True,True
1975,ii,Pier and Harbour Order Order (Fishguard and Goodwick Harbour) Confirmation Act 1975,https://www.legislation.gov.uk/ukla/1975/2/contents/enacted,https://www.legislation.gov.uk/ukla/1975/2/contents?view=plain,https://www.legislation.gov.uk/ukla/1975/2/pdfs/ukla_19750002_en.pdf,UK Local Acts,Local,True,True,True
1975,1,Church Commissioners (Miscellaneous Provisions) Measure 1975,https://www.legislation.gov.uk/ukcm/1975/1/contents,https://www.legislation.gov.uk/ukcm/1975/1/contents?view=plain,https://www.legislation.gov.uk/ukcm/1975/1/pdfs/ukcm_19750001_en.pdf,Church Measures,General,True,True,True
1975,1,Consolidated Fund Act 1975,https://www.legislation.gov.uk/ukpga/1975/1/contents/enacted,https://www.legislation.gov.uk/ukpga/1975/1/contents?view=plain,https://www.legislation.gov.uk/ukpga/1975/1/pdfs/ukpga_19750001_en.pdf,UK Public General Acts,General,True,True,True
1975,1,James Hugh Maxwell (Naturalization) Act 1975,https://www.legislation.gov.uk/ukppa/1975/1/contents/enacted,https://www.legislation.gov.uk/ukppa/1975/1/contents?view=plain,https://www.legislation.gov.uk/ukppa/1975/1/pdfs/ukppa_19750001_en.pdf,UK Private and Personal Acts,Private,True,True,True
1975,i,British Railways Act 1975,https://www.legislation.gov.uk/ukla/1975/1/contents/enacted,https://www.legislation.gov.uk/ukla/1975/1/contents?view=plain,https://www.legislation.gov.uk/ukla/1975/1/pdfs/ukla_19750001_en.pdf,UK Local Acts,Local,True,True,True
