year,num,name,page_url,plain_url,pdf_url,legislation_type,act_type,page_url_available,plain_url_available,pdf_url_available
1921,14,Protection of Animals Act (1911) Amendment Act 1921,https://www.legislation.gov.uk/ukpga/Geo5/11-12/14/contents,https://www.legislation.gov.uk/ukpga/Geo5/11-12/14/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/11-12/14/pdfs/ukpga_19210014_en.pdf,UK Public General Acts,General,True,True,True
1921,13,Captive Birds Shooting (Prohibition) Act 1921,https://www.legislation.gov.uk/ukpga/Geo5/11-12/13/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/11-12/13/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/11-12/13/pdfs/ukpga_19210013_en.pdf,UK Public General Acts,General,True,True,True
1921,12,Public Health (Tuberculosis) Act 1921,https://www.legislation.gov.uk/ukpga/Geo5/11-12/12/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/11-12/12/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/11-12/12/pdfs/ukpga_19210012_en.pdf,UK Public General Acts,General,True,True,True
1921,11,Treaty of Peace (Hungary) Act 1921,https://www.legislation.gov.uk/ukpga/Geo5/11-12/11/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/11-12/11/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/11-12/11/pdfs/ukpga_19210011_en.pdf,UK Public General Acts,General,True,True,True
1921,10,Mr. Speaker's Retirement Act 1921,https://www.legislation.gov.uk/ukpga/Geo5/11-12/10/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/11-12/10/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/11-12/10/pdfs/ukpga_19210010_en.pdf,UK Public General Acts,General,True,True,True
1921,9,Army and Air Force (Annual) Act 1921,https://www.legislation.gov.uk/ukpga/Geo5/11-12/9/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/11-12/9/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/11-12/9/pdfs/ukpga_19210009_en.pdf,UK Public General Acts,General,True,True,True
1921,8,Ministries of Munitions and Shipping (Cessation) Act 1921,https://www.legislation.gov.uk/ukpga/Geo5/11-12/8/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/11-12/8/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/11-12/8/pdfs/ukpga_19210008_en.pdf,UK Public General Acts,General,True,True,True
1921,7,Tribunals of Inquiry (Evidence) Act 1921 (repealed),https://www.legislation.gov.uk/ukpga/Geo5/11-12/7/contents,https://www.legislation.gov.uk/ukpga/Geo5/11-12/7/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/11-12/7/pdfs/ukpga_19210007_en.pdf,UK Public General Acts,General,True,True,True
1921,6,Coal Mines (Decontrol) Act 1921,https://www.legislation.gov.uk/ukpga/Geo5/11-12/6/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/11-12/6/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/11-12/6/pdfs/ukpga_19210006_en.pdf,UK Public General Acts,General,True,True,True
1921,5,German Reparation (Recovery) Act 1921,https://www.legislation.gov.uk/ukpga/Geo5/11-12/5/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/11-12/5/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/11-12/5/pdfs/ukpga_19210005_en.pdf,UK Public General Acts,General,True,True,True
1921,4,Children Act 1921,https://www.legislation.gov.uk/ukpga/Geo5/11-12/4/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/11-12/4/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/11-12/4/pdfs/ukpga_19210004_en.pdf,UK Public General Acts,General,True,True,True
1921,3,Union of Benefices Measure 1921,https://www.legislation.gov.uk/ukcm/Geo5/11-12/3/contents/enacted,https://www.legislation.gov.uk/ukcm/Geo5/11-12/3/contents?view=plain,https://www.legislation.gov.uk/ukcm/Geo5/11-12/3/pdfs/ukcm_19210003_en.pdf,Church Measures,General,True,True,True
1921,3,Consolidated Fund (No. 2) Act 1921,https://www.legislation.gov.uk/ukpga/Geo5/11-12/3/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/11-12/3/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/11-12/3/pdfs/ukpga_19210003_en.pdf,UK Public General Acts,General,True,True,True
1921,2,Exchequer and Audit Act (Northern Ireland) 1921,https://www.legislation.gov.uk/apni/1921/2/contents,https://www.legislation.gov.uk/apni/1921/2/contents?view=plain,https://www.legislation.gov.uk/apni/1921/2/contents/data.pdf,Acts of the Northern Ireland Parliament,General,True,True,True
1921,2,Ecclesiastical Commissioners Measure 1921,https://www.legislation.gov.uk/ukcm/Geo5/11-12/2/contents/enacted,https://www.legislation.gov.uk/ukcm/Geo5/11-12/2/contents?view=plain,https://www.legislation.gov.uk/ukcm/Geo5/11-12/2/pdfs/ukcm_19210002_en.pdf,Church Measures,General,True,True,True
1921,2,Consolidated Fund (No. 1) Act 1921,https://www.legislation.gov.uk/ukpga/Geo5/11-12/2/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/11-12/2/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/11-12/2/pdfs/ukpga_19210002_en.pdf,UK Public General Acts,General,True,True,True
1921,2,De Trafford Estate Act 1921,https://www.legislation.gov.uk/ukppa/Geo5/11-12/2/contents/enacted,https://www.legislation.gov.uk/ukppa/Geo5/11-12/2/contents?view=plain,https://www.legislation.gov.uk/ukppa/Geo5/11-12/2/pdfs/ukppa_19210002_en.pdf,UK Private and Personal Acts,Private,True,True,True
1921,1,Parochial Church Councils (Powers) Measure 1921,https://www.legislation.gov.uk/ukcm/Geo5/11-12/1/contents/enacted,https://www.legislation.gov.uk/ukcm/Geo5/11-12/1/contents?view=plain,https://www.legislation.gov.uk/ukcm/Geo5/11-12/1/pdfs/ukcm_19210001_en.pdf,Church Measures,General,True,True,True
1921,1,Unemployment Insurance Act 1921,https://www.legislation.gov.uk/ukpga/Geo5/11-12/1/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/11-12/1/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/11-12/1/pdfs/ukpga_19210001_en.pdf,UK Public General Acts,General,True,True,True
1921,1,Wolverton Estate Act 1921,https://www.legislation.gov.uk/ukppa/Geo5/11-12/1/contents/enacted,https://www.legislation.gov.uk/ukppa/Geo5/11-12/1/contents?view=plain,https://www.legislation.gov.uk/ukppa/Geo5/11-12/1/pdfs/ukppa_19210001_en.pdf,UK Private and Personal Acts,Private,True,True,True
