year,num,name,page_url,plain_url,pdf_url,legislation_type,act_type,page_url_available,plain_url_available,pdf_url_available
1911,cix,Aberdare Urban District Council Act 1911,https://www.legislation.gov.uk/ukla/Geo5/1-2/109/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/1-2/109/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/1-2/109/pdfs/ukla_19110109_en.pdf,UK Local Acts,Local,True,True,True
1911,cviii,Manchester Corporation Act 1911,https://www.legislation.gov.uk/ukla/Geo5/1-2/108/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/1-2/108/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/1-2/108/pdfs/ukla_19110108_en.pdf,UK Local Acts,Local,True,True,True
1911,cvii,Woking Urban District Council (Basingstoke Canal) Act 1911,https://www.legislation.gov.uk/ukla/Geo5/1-2/107/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/1-2/107/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/1-2/107/pdfs/ukla_19110107_en.pdf,UK Local Acts,Local,True,True,True
1911,cvi,London County Council (Tramways and Improvements) Act 1911,https://www.legislation.gov.uk/ukla/Geo5/1-2/106/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/1-2/106/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/1-2/106/pdfs/ukla_19110106_en.pdf,UK Local Acts,Local,True,True,True
1911,cv,Ipswich Corporation Act 1911,https://www.legislation.gov.uk/ukla/Geo5/1-2/105/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/1-2/105/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/1-2/105/pdfs/ukla_19110105_en.pdf,UK Local Acts,Local,True,True,True
1911,civ,Dunfermline Burgh Extension and Drainage Act 1911,https://www.legislation.gov.uk/ukla/Geo5/1-2/104/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/1-2/104/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/1-2/104/pdfs/ukla_19110104_en.pdf,UK Local Acts,Local,True,True,True
1911,ciii,Rhondda Urban District Council Act 1911,https://www.legislation.gov.uk/ukla/Geo5/1-2/103/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/1-2/103/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/1-2/103/pdfs/ukla_19110103_en.pdf,UK Local Acts,Local,True,True,True
1911,cii,Poplar Borough Council (Superannuation and Pensions) Act 1911,https://www.legislation.gov.uk/ukla/Geo5/1-2/102/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/1-2/102/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/1-2/102/pdfs/ukla_19110102_en.pdf,UK Local Acts,Local,True,True,True
1911,ci,Paddington Borough Council (Superannuation and Pensions) Act 1911,https://www.legislation.gov.uk/ukla/Geo5/1-2/101/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/1-2/101/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/1-2/101/pdfs/ukla_19110101_en.pdf,UK Local Acts,Local,True,True,True
1911,c,Midland Railway Act 1911,https://www.legislation.gov.uk/ukla/Geo5/1-2/100/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/1-2/100/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/1-2/100/pdfs/ukla_19110100_en.pdf,UK Local Acts,Local,True,True,True
1911,xcix,Great Yarmouth Port and Haven Act 1911,https://www.legislation.gov.uk/ukla/Geo5/1-2/99/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/1-2/99/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/1-2/99/pdfs/ukla_19110099_en.pdf,UK Local Acts,Local,True,True,True
1911,xcviii,Swansea Gas Act 1911,https://www.legislation.gov.uk/ukla/Geo5/1-2/98/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/1-2/98/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/1-2/98/pdfs/ukla_19110098_en.pdf,UK Local Acts,Local,True,True,True
1911,xcvii,Merthyr Tydfil Corporation Water Act 1911,https://www.legislation.gov.uk/ukla/Geo5/1-2/97/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/1-2/97/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/1-2/97/pdfs/ukla_19110097_en.pdf,UK Local Acts,Local,True,True,True
1911,xcvi,"London, Tilbury and Southend Railway Act 1911",https://www.legislation.gov.uk/ukla/Geo5/1-2/96/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/1-2/96/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/1-2/96/pdfs/ukla_19110096_en.pdf,UK Local Acts,Local,True,True,True
1911,xcv,Barry Railway Act 1911,https://www.legislation.gov.uk/ukla/Geo5/1-2/95/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/1-2/95/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/1-2/95/pdfs/ukla_19110095_en.pdf,UK Local Acts,Local,True,True,True
1911,xciv,North Eastern Railway Act 1911,https://www.legislation.gov.uk/ukla/Geo5/1-2/94/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/1-2/94/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/1-2/94/pdfs/ukla_19110094_en.pdf,UK Local Acts,Local,True,True,True
1911,xciii,Metropolitan Electric Tramways Act 1911,https://www.legislation.gov.uk/ukla/Geo5/1-2/93/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/1-2/93/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/1-2/93/pdfs/ukla_19110093_en.pdf,UK Local Acts,Local,True,True,True
1911,xcii,Gloucester Corporation Act 1911,https://www.legislation.gov.uk/ukla/Geo5/1-2/92/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/1-2/92/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/1-2/92/pdfs/ukla_19110092_en.pdf,UK Local Acts,Local,True,True,True
1911,xci,"Middlesbrough, Stockton-on-Tees and Thornaby Tramways Act 1911",https://www.legislation.gov.uk/ukla/Geo5/1-2/91/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/1-2/91/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/1-2/91/pdfs/ukla_19110091_en.pdf,UK Local Acts,Local,True,True,True
1911,xc,Penllwyn Railway Act 1911,https://www.legislation.gov.uk/ukla/Geo5/1-2/90/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/1-2/90/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/1-2/90/pdfs/ukla_19110090_en.pdf,UK Local Acts,Local,True,True,True
1911,lxxxix,Kingston-upon-Thames Bridge Act 1911,https://www.legislation.gov.uk/ukla/Geo5/1-2/89/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/1-2/89/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/1-2/89/pdfs/ukla_19110089_en.pdf,UK Local Acts,Local,True,True,True
1911,lxxxviii,Nottinghamshire and Derbyshire Tramways Act 1911,https://www.legislation.gov.uk/ukla/Geo5/1-2/88/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/1-2/88/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/1-2/88/pdfs/ukla_19110088_en.pdf,UK Local Acts,Local,True,True,True
1911,lxxxvii,Luton Corporation Act 1911,https://www.legislation.gov.uk/ukla/Geo5/1-2/87/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/1-2/87/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/1-2/87/pdfs/ukla_19110087_en.pdf,UK Local Acts,Local,True,True,True
1911,lxxxvi,Kingston-upon-Hull Corporation Act 1911,https://www.legislation.gov.uk/ukla/Geo5/1-2/86/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/1-2/86/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/1-2/86/pdfs/ukla_19110086_en.pdf,UK Local Acts,Local,True,True,True
1911,lxxxv,Great Western Railway Act 1911,https://www.legislation.gov.uk/ukla/Geo5/1-2/85/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/1-2/85/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/1-2/85/pdfs/ukla_19110085_en.pdf,UK Local Acts,Local,True,True,True
1911,lxxxiv,City of London (Various Powers) Act 1911,https://www.legislation.gov.uk/ukla/Geo5/1-2/84/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/1-2/84/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/1-2/84/pdfs/ukla_19110084_en.pdf,UK Local Acts,Local,True,True,True
1911,lxxxiii,Central London Railway Act 1911,https://www.legislation.gov.uk/ukla/Geo5/1-2/83/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/1-2/83/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/1-2/83/pdfs/ukla_19110083_en.pdf,UK Local Acts,Local,True,True,True
1911,lxxxii,Marple Urban District Council Gas Act 1911,https://www.legislation.gov.uk/ukla/Geo5/1-2/82/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/1-2/82/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/1-2/82/pdfs/ukla_19110082_en.pdf,UK Local Acts,Local,True,True,True
1911,lxxxi,Handsworth Urban District Council Act 1911,https://www.legislation.gov.uk/ukla/Geo5/1-2/81/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/1-2/81/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/1-2/81/pdfs/ukla_19110081_en.pdf,UK Local Acts,Local,True,True,True
1911,lxxx,Dundee Harbour and Tay Ferries Consolidation Act 1911,https://www.legislation.gov.uk/ukla/Geo5/1-2/80/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/1-2/80/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/1-2/80/pdfs/ukla_19110080_en.pdf,UK Local Acts,Local,True,True,True
1911,lxxix,Great Northern Railway Act 1911,https://www.legislation.gov.uk/ukla/Geo5/1-2/79/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/1-2/79/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/1-2/79/pdfs/ukla_19110079_en.pdf,UK Local Acts,Local,True,True,True
1911,lxxviii,Hornsea Urban District Council Act 1911,https://www.legislation.gov.uk/ukla/Geo5/1-2/78/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/1-2/78/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/1-2/78/pdfs/ukla_19110078_en.pdf,UK Local Acts,Local,True,True,True
1911,lxxvii,Chester Waterworks Act 1911,https://www.legislation.gov.uk/ukla/Geo5/1-2/77/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/1-2/77/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/1-2/77/pdfs/ukla_19110077_en.pdf,UK Local Acts,Local,True,True,True
1911,lxxvi,Bristol Tramways Act 1911,https://www.legislation.gov.uk/ukla/Geo5/1-2/76/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/1-2/76/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/1-2/76/pdfs/ukla_19110076_en.pdf,UK Local Acts,Local,True,True,True
1911,lxxv,South Western Railway Act 1911,https://www.legislation.gov.uk/ukla/Geo5/1-2/75/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/1-2/75/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/1-2/75/pdfs/ukla_19110075_en.pdf,UK Local Acts,Local,True,True,True
1911,lxxiv,Milford Docks Act 1911,https://www.legislation.gov.uk/ukla/Geo5/1-2/74/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/1-2/74/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/1-2/74/pdfs/ukla_19110074_en.pdf,UK Local Acts,Local,True,True,True
1911,lxxiii,Metropolitan Railway Act 1911,https://www.legislation.gov.uk/ukla/Geo5/1-2/73/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/1-2/73/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/1-2/73/pdfs/ukla_19110073_en.pdf,UK Local Acts,Local,True,True,True
1911,lxxii,Alexandra (Newport and South Wales) Docks and Railway Act 1911,https://www.legislation.gov.uk/ukla/Geo5/1-2/72/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/1-2/72/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/1-2/72/pdfs/ukla_19110072_en.pdf,UK Local Acts,Local,True,True,True
1911,lxxi,Liverpool Overhead Railway Act 1911,https://www.legislation.gov.uk/ukla/Geo5/1-2/71/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/1-2/71/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/1-2/71/pdfs/ukla_19110071_en.pdf,UK Local Acts,Local,True,True,True
1911,lxx,Dover Graving Dock Act 1911,https://www.legislation.gov.uk/ukla/Geo5/1-2/70/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/1-2/70/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/1-2/70/pdfs/ukla_19110070_en.pdf,UK Local Acts,Local,True,True,True
1911,lxix,Star Assurance Society Act 1911,https://www.legislation.gov.uk/ukla/Geo5/1-2/69/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/1-2/69/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/1-2/69/pdfs/ukla_19110069_en.pdf,UK Local Acts,Local,True,True,True
1911,lxviii,Sidmouth Gas and Electricity Act 1911,https://www.legislation.gov.uk/ukla/Geo5/1-2/68/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/1-2/68/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/1-2/68/pdfs/ukla_19110068_en.pdf,UK Local Acts,Local,True,True,True
1911,lxvii,Winchester Corporation (Electric Supply) Act 1911,https://www.legislation.gov.uk/ukla/Geo5/1-2/67/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/1-2/67/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/1-2/67/pdfs/ukla_19110067_en.pdf,UK Local Acts,Local,True,True,True
1911,lxvi,Chapel Whaley and District Gas Act 1911,https://www.legislation.gov.uk/ukla/Geo5/1-2/66/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/1-2/66/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/1-2/66/pdfs/ukla_19110066_en.pdf,UK Local Acts,Local,True,True,True
1911,lxv,Widnes and Runcorn Bridge (Transfer) Act 1911,https://www.legislation.gov.uk/ukla/Geo5/1-2/65/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/1-2/65/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/1-2/65/pdfs/ukla_19110065_en.pdf,UK Local Acts,Local,True,True,True
1911,lxiv,Northampton Corporation Act 1911,https://www.legislation.gov.uk/ukla/Geo5/1-2/64/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/1-2/64/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/1-2/64/pdfs/ukla_19110064_en.pdf,UK Local Acts,Local,True,True,True
1911,lxiii,London County Council (General Powers) Act 1911,https://www.legislation.gov.uk/ukla/Geo5/1-2/63/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/1-2/63/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/1-2/63/pdfs/ukla_19110063_en.pdf,UK Local Acts,Local,True,True,True
1911,lxii,Lloyds Act 1911,https://www.legislation.gov.uk/ukla/Geo5/1-2/62/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/1-2/62/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/1-2/62/pdfs/ukla_19110062_en.pdf,UK Local Acts,Local,True,True,True
1911,lxi,Oystermouth Urban District Council (Water) Act 1911,https://www.legislation.gov.uk/ukla/Geo5/1-2/61/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/1-2/61/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/1-2/61/pdfs/ukla_19110061_en.pdf,UK Local Acts,Local,True,True,True
1911,lx,"London, Brighton and South Coast Railway Act 1911",https://www.legislation.gov.uk/ukla/Geo5/1-2/60/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/1-2/60/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/1-2/60/pdfs/ukla_19110060_en.pdf,UK Local Acts,Local,True,True,True
1911,lix,Chasetown Gas Act 1911,https://www.legislation.gov.uk/ukla/Geo5/1-2/59/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/1-2/59/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/1-2/59/pdfs/ukla_19110059_en.pdf,UK Local Acts,Local,True,True,True
1911,58,Resident Magistrates (Belfast) Act 1911,https://www.legislation.gov.uk/ukpga/Geo5/1-2/58/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/1-2/58/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/1-2/58/pdfs/ukpga_19110058_en.pdf,UK Public General Acts,General,True,True,True
1911,lviii,Southampton Harbour Act 1911,https://www.legislation.gov.uk/ukla/Geo5/1-2/58/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/1-2/58/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/1-2/58/pdfs/ukla_19110058_en.pdf,UK Local Acts,Local,True,True,True
1911,57,Maritime Conventions Act 1911,https://www.legislation.gov.uk/ukpga/Geo5/1-2/57/contents,https://www.legislation.gov.uk/ukpga/Geo5/1-2/57/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/1-2/57/pdfs/ukpga_19110057_en.pdf,UK Public General Acts,General,True,True,True
1911,lvii,Thames Conservancy Act 1911,https://www.legislation.gov.uk/ukla/Geo5/1-2/57/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/1-2/57/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/1-2/57/pdfs/ukla_19110057_en.pdf,UK Local Acts,Local,True,True,True
1911,56,Telephone Transfer Amendment Act 1911,https://www.legislation.gov.uk/ukpga/Geo5/1-2/56/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/1-2/56/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/1-2/56/pdfs/ukpga_19110056_en.pdf,UK Public General Acts,General,True,True,True
1911,lvi,Manchester Ship Canal Act 1911,https://www.legislation.gov.uk/ukla/Geo5/1-2/56/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/1-2/56/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/1-2/56/pdfs/ukla_19110056_en.pdf,UK Local Acts,Local,True,True,True
1911,55,National Insurance Act 1911,https://www.legislation.gov.uk/ukpga/Geo5/1-2/55/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/1-2/55/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/1-2/55/pdfs/ukpga_19110055_en.pdf,UK Public General Acts,General,True,True,True
1911,lv,South Lancashire Tramways Act 1911,https://www.legislation.gov.uk/ukla/Geo5/1-2/55/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/1-2/55/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/1-2/55/pdfs/ukla_19110055_en.pdf,UK Local Acts,Local,True,True,True
1911,54,Shops Act 1911,https://www.legislation.gov.uk/ukpga/Geo5/1-2/54/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/1-2/54/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/1-2/54/pdfs/ukpga_19110054_en.pdf,UK Public General Acts,General,True,True,True
1911,liv,Paignton Urban District Council Act 1911,https://www.legislation.gov.uk/ukla/Geo5/1-2/54/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/1-2/54/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/1-2/54/pdfs/ukla_19110054_en.pdf,UK Local Acts,Local,True,True,True
1911,53,House Letting and Rating (Scotland) Act 1911,https://www.legislation.gov.uk/ukpga/Geo5/1-2/53/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/1-2/53/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/1-2/53/pdfs/ukpga_19110053_en.pdf,UK Public General Acts,General,True,True,True
1911,liii,Ashbourne and District Gas Act 1911,https://www.legislation.gov.uk/ukla/Geo5/1-2/53/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/1-2/53/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/1-2/53/pdfs/ukla_19110053_en.pdf,UK Local Acts,Local,True,True,True
1911,52,Rag Flock Act 1911,https://www.legislation.gov.uk/ukpga/Geo5/1-2/52/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/1-2/52/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/1-2/52/pdfs/ukpga_19110052_en.pdf,UK Public General Acts,General,True,True,True
1911,lii,Harrogate Corporation Act 1911,https://www.legislation.gov.uk/ukla/Geo5/1-2/52/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/1-2/52/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/1-2/52/pdfs/ukla_19110052_en.pdf,UK Local Acts,Local,True,True,True
1911,51,Burgh Police (Scotland) Amendment Act 1911,https://www.legislation.gov.uk/ukpga/Geo5/1-2/51/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/1-2/51/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/1-2/51/pdfs/ukpga_19110051_en.pdf,UK Public General Acts,General,True,True,True
1911,li,Clyde Navigation Act 1911,https://www.legislation.gov.uk/ukla/Geo5/1-2/51/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/1-2/51/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/1-2/51/pdfs/ukla_19110051_en.pdf,UK Local Acts,Local,True,True,True
1911,50,Coal Mines Act 1911,https://www.legislation.gov.uk/ukpga/Geo5/1-2/50/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/1-2/50/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/1-2/50/pdfs/ukpga_19110050_en.pdf,UK Public General Acts,General,True,True,True
1911,l,Wirral Waterworks Act 1911,https://www.legislation.gov.uk/ukla/Geo5/1-2/50/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/1-2/50/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/1-2/50/pdfs/ukla_19110050_en.pdf,UK Local Acts,Local,True,True,True
1911,49,Small Landholders (Scotland) Act 1911,https://www.legislation.gov.uk/ukpga/Geo5/1-2/49/contents,https://www.legislation.gov.uk/ukpga/Geo5/1-2/49/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/1-2/49/pdfs/ukpga_19110049_en.pdf,UK Public General Acts,General,True,True,True
1911,xlix,West Cheshire Water Act 1911,https://www.legislation.gov.uk/ukla/Geo5/1-2/49/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/1-2/49/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/1-2/49/pdfs/ukla_19110049_en.pdf,UK Local Acts,Local,True,True,True
1911,48,Finance Act 1911,https://www.legislation.gov.uk/ukpga/Geo5/1-2/48/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/1-2/48/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/1-2/48/pdfs/ukpga_19110048_en.pdf,UK Public General Acts,General,True,True,True
1911,xlviii,Rh̫s-on-Sea Pier Act 1911,https://www.legislation.gov.uk/ukla/Geo5/1-2/48/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/1-2/48/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/1-2/48/pdfs/ukla_19110048_en.pdf,UK Local Acts,Local,True,True,True
1911,47,Naval Discipline (Dominion Naval Forces) Act 1911,https://www.legislation.gov.uk/ukpga/Geo5/1-2/47/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/1-2/47/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/1-2/47/pdfs/ukpga_19110047_en.pdf,UK Public General Acts,General,True,True,True
1911,xlvii,Metropolitan Electric Supply Company (Acton District) Act 1911,https://www.legislation.gov.uk/ukla/Geo5/1-2/47/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/1-2/47/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/1-2/47/pdfs/ukla_19110047_en.pdf,UK Local Acts,Local,True,True,True
1911,46,Copyright Act 1911,https://www.legislation.gov.uk/ukpga/Geo5/1-2/46/contents,https://www.legislation.gov.uk/ukpga/Geo5/1-2/46/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/1-2/46/pdfs/ukpga_19110046_en.pdf,UK Public General Acts,General,True,True,True
1911,xlvi,Gas Light and Coke Company's Act 1911,https://www.legislation.gov.uk/ukla/Geo5/1-2/46/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/1-2/46/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/1-2/46/pdfs/ukla_19110046_en.pdf,UK Local Acts,Local,True,True,True
1911,45,Public Roads (Ireland) Act 1911,https://www.legislation.gov.uk/ukpga/Geo5/1-2/45/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/1-2/45/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/1-2/45/pdfs/ukpga_19110045_en.pdf,UK Public General Acts,General,True,True,True
1911,xlv,Chesterfield Gas and Water Board Act 1911,https://www.legislation.gov.uk/ukla/Geo5/1-2/45/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/1-2/45/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/1-2/45/pdfs/ukla_19110045_en.pdf,UK Local Acts,Local,True,True,True
1911,44,Military Manoeuvres Act 1911,https://www.legislation.gov.uk/ukpga/Geo5/1-2/44/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/1-2/44/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/1-2/44/pdfs/ukpga_19110044_en.pdf,UK Public General Acts,General,True,True,True
1911,xliv,Bristol Corporation Act 1911,https://www.legislation.gov.uk/ukla/Geo5/1-2/44/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/1-2/44/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/1-2/44/pdfs/ukla_19110044_en.pdf,UK Local Acts,Local,True,True,True
1911,43,University of Wales (Medical Graduates) Act 1911,https://www.legislation.gov.uk/ukpga/Geo5/1-2/43/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/1-2/43/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/1-2/43/pdfs/ukpga_19110043_en.pdf,UK Public General Acts,General,True,True,True
1911,xliii,Rhymney Railway Act 1911,https://www.legislation.gov.uk/ukla/Geo5/1-2/43/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/1-2/43/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/1-2/43/pdfs/ukla_19110043_en.pdf,UK Local Acts,Local,True,True,True
1911,42,Merchant Shipping Act 1911,https://www.legislation.gov.uk/ukpga/Geo5/1-2/42/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/1-2/42/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/1-2/42/pdfs/ukpga_19110042_en.pdf,UK Public General Acts,General,True,True,True
1911,xlii,Enfield Gas Act 1911,https://www.legislation.gov.uk/ukla/Geo5/1-2/42/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/1-2/42/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/1-2/42/pdfs/ukla_19110042_en.pdf,UK Local Acts,Local,True,True,True
