year,num,name,page_url,plain_url,pdf_url,legislation_type,act_type,page_url_available,plain_url_available,pdf_url_available
1981,47,Criminal Attempts Act 1981,https://www.legislation.gov.uk/ukpga/1981/47/contents,https://www.legislation.gov.uk/ukpga/1981/47/contents?view=plain,https://www.legislation.gov.uk/ukpga/1981/47/pdfs/ukpga_19810047_en.pdf,UK Public General Acts,General,True,True,True
1981,46,Iron and Steel Act 1981,https://www.legislation.gov.uk/ukpga/1981/46/contents/enacted,https://www.legislation.gov.uk/ukpga/1981/46/contents?view=plain,https://www.legislation.gov.uk/ukpga/1981/46/pdfs/ukpga_19810046_en.pdf,UK Public General Acts,General,True,True,True
1981,45,Forgery and Counterfeiting Act 1981,https://www.legislation.gov.uk/ukpga/1981/45/contents,https://www.legislation.gov.uk/ukpga/1981/45/contents?view=plain,https://www.legislation.gov.uk/ukpga/1981/45/pdfs/ukpga_19810045_en.pdf,UK Public General Acts,General,True,True,True
1981,44,Countryside (Scotland) Act 1981,https://www.legislation.gov.uk/ukpga/1981/44/contents,https://www.legislation.gov.uk/ukpga/1981/44/contents?view=plain,https://www.legislation.gov.uk/ukpga/1981/44/pdfs/ukpga_19810044_en.pdf,UK Public General Acts,General,True,True,True
1981,43,Disabled Persons Act 1981,https://www.legislation.gov.uk/ukpga/1981/43/contents,https://www.legislation.gov.uk/ukpga/1981/43/contents?view=plain,https://www.legislation.gov.uk/ukpga/1981/43/pdfs/ukpga_19810043_en.pdf,UK Public General Acts,General,True,True,True
1981,42,Indecent Displays (Control) Act 1981,https://www.legislation.gov.uk/ukpga/1981/42/contents,https://www.legislation.gov.uk/ukpga/1981/42/contents?view=plain,https://www.legislation.gov.uk/ukpga/1981/42/pdfs/ukpga_19810042_en.pdf,UK Public General Acts,General,True,True,True
1981,41,Local Government and Planning (Amendment) Act 1981,https://www.legislation.gov.uk/ukpga/1981/41/contents/enacted,https://www.legislation.gov.uk/ukpga/1981/41/contents?view=plain,https://www.legislation.gov.uk/ukpga/1981/41/pdfs/ukpga_19810041_en.pdf,UK Public General Acts,General,True,True,True
1981,40,Licensing (Amendment) Act 1981 (repealed),https://www.legislation.gov.uk/ukpga/1981/40/contents,https://www.legislation.gov.uk/ukpga/1981/40/contents?view=plain,https://www.legislation.gov.uk/ukpga/1981/40/pdfs/ukpga_19810040_en.pdf,UK Public General Acts,General,True,True,True
1981,39,Forestry Act 1981,https://www.legislation.gov.uk/ukpga/1981/39/contents,https://www.legislation.gov.uk/ukpga/1981/39/contents?view=plain,https://www.legislation.gov.uk/ukpga/1981/39/pdfs/ukpga_19810039_en.pdf,UK Public General Acts,General,True,True,True
1981,38,British Telecommunications Act 1981,https://www.legislation.gov.uk/ukpga/1981/38/contents,https://www.legislation.gov.uk/ukpga/1981/38/contents?view=plain,https://www.legislation.gov.uk/ukpga/1981/38/pdfs/ukpga_19810038_en.pdf,UK Public General Acts,General,True,True,True
1981,37,Zoo Licensing Act 1981,https://www.legislation.gov.uk/ukpga/1981/37/contents,https://www.legislation.gov.uk/ukpga/1981/37/contents?view=plain,https://www.legislation.gov.uk/ukpga/1981/37/pdfs/ukpga_19810037_en.pdf,UK Public General Acts,General,True,True,True
1981,36,Town and Country Planning (Minerals) Act 1981 (repealed 27.5.1997),https://www.legislation.gov.uk/ukpga/1981/36/contents,https://www.legislation.gov.uk/ukpga/1981/36/contents?view=plain,https://www.legislation.gov.uk/ukpga/1981/36/pdfs/ukpga_19810036_en.pdf,UK Public General Acts,General,True,True,True
1981,35,Finance Act 1981,https://www.legislation.gov.uk/ukpga/1981/35/contents,https://www.legislation.gov.uk/ukpga/1981/35/contents?view=plain,https://www.legislation.gov.uk/ukpga/1981/35/pdfs/ukpga_19810035_en.pdf,UK Public General Acts,General,True,True,True
1981,xxxv,British Railways (No. 2) Act 1981,https://www.legislation.gov.uk/ukla/1981/35/contents/enacted,https://www.legislation.gov.uk/ukla/1981/35/contents?view=plain,https://www.legislation.gov.uk/ukla/1981/35/pdfs/ukla_19810035_en.pdf,UK Local Acts,Local,True,True,True
1981,34,Representation of the People Act 1981,https://www.legislation.gov.uk/ukpga/1981/34/contents,https://www.legislation.gov.uk/ukpga/1981/34/contents?view=plain,https://www.legislation.gov.uk/ukpga/1981/34/pdfs/ukpga_19810034_en.pdf,UK Public General Acts,General,True,True,True
1981,xxxiv,Derbyshire Act 1981,https://www.legislation.gov.uk/ukla/1981/34/contents/enacted,https://www.legislation.gov.uk/ukla/1981/34/contents?view=plain,https://www.legislation.gov.uk/ukla/1981/34/pdfs/ukla_19810034_en.pdf,UK Local Acts,Local,True,True,True
1981,33,Social Security Act 1981,https://www.legislation.gov.uk/ukpga/1981/33/contents,https://www.legislation.gov.uk/ukpga/1981/33/contents?view=plain,https://www.legislation.gov.uk/ukpga/1981/33/pdfs/ukpga_19810033_en.pdf,UK Public General Acts,General,True,True,True
1981,xxxiii,Midlothian District Council Order Confirmation Act 1981,https://www.legislation.gov.uk/ukla/1981/33/contents/enacted,https://www.legislation.gov.uk/ukla/1981/33/contents?view=plain,https://www.legislation.gov.uk/ukla/1981/33/pdfs/ukla_19810033_en.pdf,UK Local Acts,Local,True,True,True
1981,32,Transport Act 1962 (Amendment) Act 1981,https://www.legislation.gov.uk/ukpga/1981/32/contents,https://www.legislation.gov.uk/ukpga/1981/32/contents?view=plain,https://www.legislation.gov.uk/ukpga/1981/32/pdfs/ukpga_19810032_en.pdf,UK Public General Acts,General,True,True,True
1981,xxxii,London Transport Act 1981,https://www.legislation.gov.uk/ukla/1981/32/contents/enacted,https://www.legislation.gov.uk/ukla/1981/32/contents?view=plain,https://www.legislation.gov.uk/ukla/1981/32/pdfs/ukla_19810032_en.pdf,UK Local Acts,Local,True,True,True
1981,31,Insurance Companies Act 1981 (repealed),https://www.legislation.gov.uk/ukpga/1981/31/contents,https://www.legislation.gov.uk/ukpga/1981/31/contents?view=plain,https://www.legislation.gov.uk/ukpga/1981/31/pdfs/ukpga_19810031_en.pdf,UK Public General Acts,General,True,True,True
1981,xxxi,British Transport Docks Act 1981,https://www.legislation.gov.uk/ukla/1981/31/contents/enacted,https://www.legislation.gov.uk/ukla/1981/31/contents?view=plain,https://www.legislation.gov.uk/ukla/1981/31/pdfs/ukla_19810031_en.pdf,UK Local Acts,Local,True,True,True
1981,30,Horserace Betting Levy Act 1981,https://www.legislation.gov.uk/ukpga/1981/30/contents,https://www.legislation.gov.uk/ukpga/1981/30/contents?view=plain,https://www.legislation.gov.uk/ukpga/1981/30/pdfs/ukpga_19810030_en.pdf,UK Public General Acts,General,True,True,True
1981,xxx,Great Yarmouth Borough Council Act 1981,https://www.legislation.gov.uk/ukla/1981/30/contents/enacted,https://www.legislation.gov.uk/ukla/1981/30/contents?view=plain,https://www.legislation.gov.uk/ukla/1981/30/pdfs/ukla_19810030_en.pdf,UK Local Acts,Local,True,True,True
1981,29,Fisheries Act 1981,https://www.legislation.gov.uk/ukpga/1981/29/contents,https://www.legislation.gov.uk/ukpga/1981/29/contents?view=plain,https://www.legislation.gov.uk/ukpga/1981/29/pdfs/ukpga_19810029_en.pdf,UK Public General Acts,General,True,True,True
1981,xxix,Ullapool Pier Order Confirmation Act 1981,https://www.legislation.gov.uk/ukla/1981/29/contents/enacted,https://www.legislation.gov.uk/ukla/1981/29/contents?view=plain,https://www.legislation.gov.uk/ukla/1981/29/pdfs/ukla_19810029_en.pdf,UK Local Acts,Local,True,True,True
1981,28,Licensing (Alcohol Education and Research) Act 1981 (repealed),https://www.legislation.gov.uk/ukpga/1981/28/contents,https://www.legislation.gov.uk/ukpga/1981/28/contents?view=plain,https://www.legislation.gov.uk/ukpga/1981/28/pdfs/ukpga_19810028_en.pdf,UK Public General Acts,General,True,True,True
1981,xxviii,Greater London Council (Money) Act 1981,https://www.legislation.gov.uk/ukla/1981/28/contents/enacted,https://www.legislation.gov.uk/ukla/1981/28/contents?view=plain,https://www.legislation.gov.uk/ukla/1981/28/pdfs/ukla_19810028_en.pdf,UK Local Acts,Local,True,True,True
1981,27,Criminal Justice (Amendment) Act 1981,https://www.legislation.gov.uk/ukpga/1981/27/contents,https://www.legislation.gov.uk/ukpga/1981/27/contents?view=plain,https://www.legislation.gov.uk/ukpga/1981/27/pdfs/ukpga_19810027_en.pdf,UK Public General Acts,General,True,True,True
1981,xxvii,Northumbrian Water Authority Act 1981,https://www.legislation.gov.uk/ukla/1981/27/contents/enacted,https://www.legislation.gov.uk/ukla/1981/27/contents?view=plain,https://www.legislation.gov.uk/ukla/1981/27/pdfs/ukla_19810027_en.pdf,UK Local Acts,Local,True,True,True
1981,26,Food and Drugs (Amendment) Act 1981,https://www.legislation.gov.uk/ukpga/1981/26/contents/enacted,https://www.legislation.gov.uk/ukpga/1981/26/contents?view=plain,https://www.legislation.gov.uk/ukpga/1981/26/pdfs/ukpga_19810026_en.pdf,UK Public General Acts,General,True,True,True
1981,25,Industrial Diseases (Notification) Act 1981,https://www.legislation.gov.uk/ukpga/1981/25/contents,https://www.legislation.gov.uk/ukpga/1981/25/contents?view=plain,https://www.legislation.gov.uk/ukpga/1981/25/pdfs/ukpga_19810025_en.pdf,UK Public General Acts,General,True,True,True
1981,xxv,East Sussex Act 1981,https://www.legislation.gov.uk/ukla/1981/25/contents/enacted,https://www.legislation.gov.uk/ukla/1981/25/contents?view=plain,https://www.legislation.gov.uk/ukla/1981/25/pdfs/ukla_19810025_en.pdf,UK Local Acts,Local,True,True,True
1981,24,Matrimonial Homes and Property Act 1981,https://www.legislation.gov.uk/ukpga/1981/24/contents,https://www.legislation.gov.uk/ukpga/1981/24/contents?view=plain,https://www.legislation.gov.uk/ukpga/1981/24/pdfs/ukpga_19810024_en.pdf,UK Public General Acts,General,True,True,True
1981,xxiv,United Reformed Church Act 1981,https://www.legislation.gov.uk/ukla/1981/24/contents/enacted,https://www.legislation.gov.uk/ukla/1981/24/contents?view=plain,https://www.legislation.gov.uk/ukla/1981/24/pdfs/ukla_19810024_en.pdf,UK Local Acts,Local,True,True,True
1981,23,Local Government (Miscellaneous Provisions) (Scotland) Act 1981,https://www.legislation.gov.uk/ukpga/1981/23/contents,https://www.legislation.gov.uk/ukpga/1981/23/contents?view=plain,https://www.legislation.gov.uk/ukpga/1981/23/pdfs/ukpga_19810023_en.pdf,UK Public General Acts,General,True,True,True
1981,xxiii,British Railways Act 1981,https://www.legislation.gov.uk/ukla/1981/23/contents/enacted,https://www.legislation.gov.uk/ukla/1981/23/contents?view=plain,https://www.legislation.gov.uk/ukla/1981/23/pdfs/ukla_19810023_en.pdf,UK Local Acts,Local,True,True,True
1981,22,Animal Health Act 1981,https://www.legislation.gov.uk/ukpga/1981/22/contents,https://www.legislation.gov.uk/ukpga/1981/22/contents?view=plain,https://www.legislation.gov.uk/ukpga/1981/22/pdfs/ukpga_19810022_en.pdf,UK Public General Acts,General,True,True,True
1981,xxii,Preston Borough Council Act 1981,https://www.legislation.gov.uk/ukla/1981/22/contents/enacted,https://www.legislation.gov.uk/ukla/1981/22/contents?view=plain,https://www.legislation.gov.uk/ukla/1981/22/pdfs/ukla_19810022_en.pdf,UK Local Acts,Local,True,True,True
1981,21,Ports (Financial Assistance) Act 1981,https://www.legislation.gov.uk/ukpga/1981/21/contents,https://www.legislation.gov.uk/ukpga/1981/21/contents?view=plain,https://www.legislation.gov.uk/ukpga/1981/21/pdfs/ukpga_19810021_en.pdf,UK Public General Acts,General,True,True,True
1981,xxi,Peterborough Development Corporation Act 1981,https://www.legislation.gov.uk/ukla/1981/21/contents/enacted,https://www.legislation.gov.uk/ukla/1981/21/contents?view=plain,https://www.legislation.gov.uk/ukla/1981/21/pdfs/ukla_19810021_en.pdf,UK Local Acts,Local,True,True,True
1981,20,Judicial Pensions Act 1981,https://www.legislation.gov.uk/ukpga/1981/20/contents,https://www.legislation.gov.uk/ukpga/1981/20/contents?view=plain,https://www.legislation.gov.uk/ukpga/1981/20/pdfs/ukpga_19810020_en.pdf,UK Public General Acts,General,True,True,True
1981,xx,Wallerawang Collieries Limited Act 1981,https://www.legislation.gov.uk/ukla/1981/20/contents/enacted,https://www.legislation.gov.uk/ukla/1981/20/contents?view=plain,https://www.legislation.gov.uk/ukla/1981/20/pdfs/ukla_19810020_en.pdf,UK Local Acts,Local,True,True,True
1981,19,Statute Law (Repeals) Act 1981,https://www.legislation.gov.uk/ukpga/1981/19/contents/enacted,https://www.legislation.gov.uk/ukpga/1981/19/contents?view=plain,https://www.legislation.gov.uk/ukpga/1981/19/pdfs/ukpga_19810019_en.pdf,UK Public General Acts,General,True,True,True
1981,xix,South Yorkshire Act 1981,https://www.legislation.gov.uk/ukla/1981/19/contents/enacted,https://www.legislation.gov.uk/ukla/1981/19/contents?view=plain,https://www.legislation.gov.uk/ukla/1981/19/pdfs/ukla_19810019_en.pdf,UK Local Acts,Local,True,True,True
1981,18,Disused Burial Grounds (Amendment) Act 1981,https://www.legislation.gov.uk/ukpga/1981/18/contents,https://www.legislation.gov.uk/ukpga/1981/18/contents?view=plain,https://www.legislation.gov.uk/ukpga/1981/18/pdfs/ukpga_19810018_en.pdf,UK Public General Acts,General,True,True,True
1981,xviii,County of Kent Act 1981,https://www.legislation.gov.uk/ukla/1981/18/contents/enacted,https://www.legislation.gov.uk/ukla/1981/18/contents?view=plain,https://www.legislation.gov.uk/ukla/1981/18/pdfs/ukla_19810018_en.pdf,UK Local Acts,Local,True,True,True
1981,17,Energy Conservation Act 1981 (repealed),https://www.legislation.gov.uk/ukpga/1981/17/contents,https://www.legislation.gov.uk/ukpga/1981/17/contents?view=plain,https://www.legislation.gov.uk/ukpga/1981/17/pdfs/ukpga_19810017_en.pdf,UK Public General Acts,General,True,True,True
1981,xvii,Greater London Council (General Powers) Act 1981,https://www.legislation.gov.uk/ukla/1981/17/contents/enacted,https://www.legislation.gov.uk/ukla/1981/17/contents?view=plain,https://www.legislation.gov.uk/ukla/1981/17/pdfs/ukla_19810017_en.pdf,UK Local Acts,Local,True,True,True
1981,16,Film Levy Finance Act 1981 (repealed 5.11.1993),https://www.legislation.gov.uk/ukpga/1981/16/contents,https://www.legislation.gov.uk/ukpga/1981/16/contents?view=plain,https://www.legislation.gov.uk/ukpga/1981/16/pdfs/ukpga_19810016_en.pdf,UK Public General Acts,General,True,True,True
1981,xvi,Whitehaven Harbour Act 1981,https://www.legislation.gov.uk/ukla/1981/16/contents/enacted,https://www.legislation.gov.uk/ukla/1981/16/contents?view=plain,https://www.legislation.gov.uk/ukla/1981/16/pdfs/ukla_19810016_en.pdf,UK Local Acts,Local,True,True,True
1981,15,National Film Finance Corporation Act 1981 (repealed 5.11.1993),https://www.legislation.gov.uk/ukpga/1981/15/contents,https://www.legislation.gov.uk/ukpga/1981/15/contents?view=plain,https://www.legislation.gov.uk/ukpga/1981/15/pdfs/ukpga_19810015_en.pdf,UK Public General Acts,General,True,True,True
1981,xv,British Railways (Pension Schemes) Act 1981,https://www.legislation.gov.uk/ukla/1981/15/contents/enacted,https://www.legislation.gov.uk/ukla/1981/15/contents?view=plain,https://www.legislation.gov.uk/ukla/1981/15/pdfs/ukla_19810015_en.pdf,UK Local Acts,Local,True,True,True
1981,14,Public Passenger Vehicles Act 1981,https://www.legislation.gov.uk/ukpga/1981/14/contents,https://www.legislation.gov.uk/ukpga/1981/14/contents?view=plain,https://www.legislation.gov.uk/ukpga/1981/14/pdfs/ukpga_19810014_en.pdf,UK Public General Acts,General,True,True,True
1981,xiv,Sion College Act 1981,https://www.legislation.gov.uk/ukla/1981/14/contents/enacted,https://www.legislation.gov.uk/ukla/1981/14/contents?view=plain,https://www.legislation.gov.uk/ukla/1981/14/pdfs/ukla_19810014_en.pdf,UK Local Acts,Local,True,True,True
1981,13,English Industrial Estates Corporation Act 1981 (Repealed 1.4.1994),https://www.legislation.gov.uk/ukpga/1981/13/contents,https://www.legislation.gov.uk/ukpga/1981/13/contents?view=plain,https://www.legislation.gov.uk/ukpga/1981/13/pdfs/ukpga_19810013_en.pdf,UK Public General Acts,General,True,True,True
1981,xiii,British Railways (Victoria) Act 1981,https://www.legislation.gov.uk/ukla/1981/13/contents/enacted,https://www.legislation.gov.uk/ukla/1981/13/contents?view=plain,https://www.legislation.gov.uk/ukla/1981/13/pdfs/ukla_19810013_en.pdf,UK Local Acts,Local,True,True,True
1981,12,Water Act 1981,https://www.legislation.gov.uk/ukpga/1981/12/contents,https://www.legislation.gov.uk/ukpga/1981/12/contents?view=plain,https://www.legislation.gov.uk/ukpga/1981/12/pdfs/ukpga_19810012_en.pdf,UK Public General Acts,General,True,True,True
1981,xii,Barnsley Borough Council Act 1981,https://www.legislation.gov.uk/ukla/1981/12/contents/enacted,https://www.legislation.gov.uk/ukla/1981/12/contents?view=plain,https://www.legislation.gov.uk/ukla/1981/12/pdfs/ukla_19810012_en.pdf,UK Local Acts,Local,True,True,True
1981,11,Parliamentary Commissioner (Consular Complaints) Act 1981,https://www.legislation.gov.uk/ukpga/1981/11/contents,https://www.legislation.gov.uk/ukpga/1981/11/contents?view=plain,https://www.legislation.gov.uk/ukpga/1981/11/pdfs/ukpga_19810011_en.pdf,UK Public General Acts,General,True,True,True
1981,xi,Western Islands Council (Berneray Ferry) Order Confirmation Act 1981,https://www.legislation.gov.uk/ukla/1981/11/contents/enacted,https://www.legislation.gov.uk/ukla/1981/11/contents?view=plain,https://www.legislation.gov.uk/ukla/1981/11/pdfs/ukla_19810011_en.pdf,UK Local Acts,Local,True,True,True
1981,10,Merchant Shipping Act 1981 (repealed 1.1.1996),https://www.legislation.gov.uk/ukpga/1981/10/contents,https://www.legislation.gov.uk/ukpga/1981/10/contents?view=plain,https://www.legislation.gov.uk/ukpga/1981/10/pdfs/ukpga_19810010_en.pdf,UK Public General Acts,General,True,True,True
1981,x,Allied Irish Banks Act 1981,https://www.legislation.gov.uk/ukla/1981/10/contents/enacted,https://www.legislation.gov.uk/ukla/1981/10/contents?view=plain,https://www.legislation.gov.uk/ukla/1981/10/pdfs/ukla_19810010_en.pdf,UK Local Acts,Local,True,True,True
1981,9,International Organisations Act 1981,https://www.legislation.gov.uk/ukpga/1981/9/contents,https://www.legislation.gov.uk/ukpga/1981/9/contents?view=plain,https://www.legislation.gov.uk/ukpga/1981/9/pdfs/ukpga_19810009_en.pdf,UK Public General Acts,General,True,True,True
1981,ix,Greater Manchester Act 1981,https://www.legislation.gov.uk/ukla/1981/9/contents/enacted,https://www.legislation.gov.uk/ukla/1981/9/contents?view=plain,https://www.legislation.gov.uk/ukla/1981/9/pdfs/ukla_19810009_en.pdf,UK Local Acts,Local,True,True,True
1981,8,European Assembly Elections Act 1981 (repealed 1.5.1999),https://www.legislation.gov.uk/ukpga/1981/8/contents,https://www.legislation.gov.uk/ukpga/1981/8/contents?view=plain,https://www.legislation.gov.uk/ukpga/1981/8/pdfs/ukpga_19810008_en.pdf,UK Public General Acts,General,True,True,True
1981,viii,Lloyds Bank Act 1981,https://www.legislation.gov.uk/ukla/1981/8/contents/enacted,https://www.legislation.gov.uk/ukla/1981/8/contents?view=plain,https://www.legislation.gov.uk/ukla/1981/8/pdfs/ukla_19810008_en.pdf,UK Local Acts,Local,True,True,True
1981,7,House of Commons Members Fund and Parliamentary Pensions Act 1981 (repealed),https://www.legislation.gov.uk/ukpga/1981/7/contents,https://www.legislation.gov.uk/ukpga/1981/7/contents?view=plain,https://www.legislation.gov.uk/ukpga/1981/7/pdfs/ukpga_19810007_en.pdf,UK Public General Acts,General,True,True,True
1981,vii,Charterhouse Japhet Act 1981,https://www.legislation.gov.uk/ukla/1981/7/contents/enacted,https://www.legislation.gov.uk/ukla/1981/7/contents?view=plain,https://www.legislation.gov.uk/ukla/1981/7/pdfs/ukla_19810007_en.pdf,UK Local Acts,Local,True,True,True
1981,6,Industry Act 1981 (repealed),https://www.legislation.gov.uk/ukpga/1981/6/contents,https://www.legislation.gov.uk/ukpga/1981/6/contents?view=plain,https://www.legislation.gov.uk/ukpga/1981/6/pdfs/ukpga_19810006_en.pdf,UK Public General Acts,General,True,True,True
1981,vi,Felixstowe Dock and Railway Act 1981,https://www.legislation.gov.uk/ukla/1981/6/contents/enacted,https://www.legislation.gov.uk/ukla/1981/6/contents?view=plain,https://www.legislation.gov.uk/ukla/1981/6/pdfs/ukla_19810006_en.pdf,UK Local Acts,Local,True,True,True
1981,5,Redundancy Fund Act 1981,https://www.legislation.gov.uk/ukpga/1981/5/contents/enacted,https://www.legislation.gov.uk/ukpga/1981/5/contents?view=plain,https://www.legislation.gov.uk/ukpga/1981/5/pdfs/ukpga_19810005_en.pdf,UK Public General Acts,General,True,True,True
